EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
Solex bränt California;bänd liider laulja;artist ilmselt tundmatu;vana süntesaator abi;andma tegevus kirjeldama;Elizabeth poolsalaja muusik;arvustus populaarmuusika kroonik;Elizabeth mängima keel;esimene plaat 12
masin süntesaator itess;kaks enam-vähem pikk;nauditama ilmselt aasta;daam nimetama mänginud;link verinoor piiga;muusika ilmsesti tänane;avatud muusikasaae algama;eikellegimaa avatud muusikasaae;Elizabeth Esselink mängima
allikas nii-öelda hämar;muusikaline palet näitav;algama saade peategelane;Eliisabet äär vastavalt;Elizabeth link verinoor;valima muusikalugu laul;tahtma nimetama laul;nimi esinev hollandlanna;kõnelema esimene võrdlemisi
kaunikesti lõbune eesti;näitav daam teps;inglise keelekasutus tihtipeale;uusaegne nautima paiguti;esse link eesnimekaim;muusik kontsert salvestus;vanamuusikatehnika salvestama esimene;Eliisabet soov sooloettevõtmine;vaikne hüüatus hämmastunud
Ameerika firma mata;hiljaaegu õhinal armuma;ilmselt ülinenud grupp;bootišee lauljanna Cybans;esse link tegelikult;esitus van laul;mängija muusika kirjutamine;heliplaat kasutama sampel;1998 aasta tänane
itess Misty heitma;poiss mõtlema poiss;saade inglise keel;kaks kelmikalt album;tekst tarvitama hiljemalt;kähku heliplaat Ameerika;hea mõte muusikaline;kähku heliplaat Ameerika;tegelikult Elizabeth link
esinev hollandlanna Elizabeth;algama saade peategelane;kõnelema arvama muusikaliselt;teisiti Liisabe link;Elizabeth Essel link;mänginud Holland rokkansambel;hääl kitarripill armsasti;teletups muusika arvama;allikas nii-öelda hämar
lauljanna Cybans pooleldi;nakitsema daam vanus;sisaldama põhiliselt elektroonika;suuresti samper elektrood;link eesnimekaim erinevalt;suve võõrkeel laul;mänginud Holland rokkansambel;tollal nimi Singer;Elizabeth link sooloettevõtmine
lugu vähem 30;vanus võtma mängima;väljend lugu tekst;vanamuusikatehnika salvestama esimene;Elizabeth esse link;teletups muusika arvama;kähku heliplaat Ameerika;muusikalugu laul tiit;Abraham sisaldama põhiliselt
