EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;avatav Eesti ajaloomuuseum;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
Tõnis Lübeck arvama;säilima suurgilt härra;tegelikult arheoloogiline töö;miljon Eesti kroon;tegelema erinev programm;muuseumisaade rääkima hästi;ajaloomuuseum uks väike;ajaloomuuseum tänapäev tänapäevane;11000 aasta film
tööruum maarjamägi tööruum;varem kõlama hästi;arhitektuurne detail detail;vanem külastaja võib-olla;näiteks tahtma ese;ajaloomuuseum teadur lootma;tähtsündmus Eesti ajalugu;muuseum teadusdirektor Tõnis;rääkima inimene koguma
Euroopa fond EAS;korraldama gild maja;seekordne sari viimane;aasta film 11;meeter meeter tegelikkus;rekonstrueerimine uus näitus;uuestisünn pidulikult avatav;rääkima Eestimaaelu 11000;tegelikkus enam-vähem sügav
kauplemine mäng aspekt;pudel vaatama markeerima;ajutine näitus suur;hiljem tooma kuulus;detail lausa ehitus;teadma Tallinn mõjuvõimsam;konservaator teadustöötaja suurgildimaja;Ivar Leimus ajaloomuuseum;inimene koguma tegelikult
kild tegutsema gild;küsi hoidmine ütlemis;toimuma maja kontsert;koguja viima professionaalne;programm viima ruum;gildiamet vaadeldud üritus;klassikaraadio kolleeg aeg;suurgilt hoone ajalugu;projekt suur osa
side rahvusvaheline plaan;suur uks sulgema;poolenisti muljetavaldav vaieldamatult;Arnold Rüütel koht;tale uut Alaska;suurgilt hoone avamispidustus;kelder tähtsam esimene;kelder täis püsiekspositsioon;võib-olla pikemalt rääkima
kaasa nonii osa;teadma Tallinn mõjuvõimsam;muuseum muutuma muuseum;vaadeldud üritus korraldama;liige moodustama nii-öelda;külastama lootma uuesti;ekraan panema Tallinn;maja paljastav saladus;seitsmeteistkümnes eriti 18
no tore Komisjon;kirik tähendama Tallinn;Ajaloomuuseum ootama maja;film 11 minut;andma otstarve raiuma;soovitama kauaks Eesti;mälestus tagasiside suurgildiaegne;ajalugu omapoolne kommenteerima;väga-väga tänapäevane ütlema
uuem aeg osas;arhitektuurne omapära maja;tüüpiline keskaegne küsi;ekspositsioon 20 kaheksas;ületama meeter meeter;likööri-viinatehahane Tallinn vesi;väiksem näitus ajutine;põhimõtteliselt 1902 maja;10 tükk võib-olla
