EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
S- juhtkond mõttelõng;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;arvama kodune Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
CBS tooma turg;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;uuem USA asuma;arvama kodune Eesti;Jan otsustama CBS;suhteliselt värske uudis
mõttelõng jõudma vana;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uus uuem USA;Eesti ajatu võitlus;CBS tooma turg;kandma suhteliselt värske
Jan otsustama CBS;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;vaatama USA suur;USA asuma kaugemal;lühidalt CBS elama;Eesti vaatama USA
meelelahutuslik väärtus aeg;CBS tooma turg;kõrvalepõige ütlema internet;Amazon loogiliselt korras;uus uuem USA;portaal tehnoloogia kommentaar;Port tänane kommentaar;System lühidalt CBS;vähem riik territoorium
internetisurfaja ostma Amazon;röövima aeg perekond;vaatama internetikasutaja nädal;järeleproovitud taktika nimelt;võitlus vaataja arv;Port tänane kommentaar;uudis väike kommentaar;USA suur katsepolügoon;neli tund vähem
USA suur katsepolügoon;S- juhtkond mõttelõng;värske uudis väike;kasima S- juhtkond;tasu kompenseerima kaduma;Eesti ajatu võitlus;tänane kommentaar sisu;otsustama CBS tooma;konkreetne silm paar
uudis DVD-plaat tüüpiline;telejaam hädavajalik reklaamitulu;internetikasutaja nädal varasem;elama enamus telejaam;arvelt vähendama omavaheline;tehnoloogia kommentaar esitama;USA suur katsepolügoon;uus uuem USA;tele raadiojaam Kolumbia
