EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
king Singers New;toonitama sõna tänapäev;lõppkontsert kahtlemata põnev;monument kolmekümneosaline teos;jutt üllatav number;hea klassikaraadio kuulaja;seitsmes sümfoonia osa;külaline barokkmuusikafestival muljetavaldav;esitus väga-väga põnev
teistmoodi braseering teistmoodi;arendamine mõtlema aasta;spetsialiseerunud esitaja tänapäev;Jeruusalemm sageli festival;number pass laul;kontsert täiendama Irene;kriitik klassikaraadio saade;euroraadio kontserdisari märtsikuu;meisterlikult silp laulma
kammerkoor Hortu Musicus;esinemine teatraalsus asi;rääkima lähemalt tänavune;kontserdiprogramm Michael praetoorius;number pass mängima;saksa vokaalansambel sing;Gabriel Schubert laul;Mirje Mändla muusikauudis;meel tänane kontsert
tunnustus Andres Mustonen;nimetama tänapäevane personaalne;kontserdiprogramm Michael praetoorius;Eesti õppestipendium Eesti;andma lõunam temperament;spetsialiseerunud esitaja tänapäev;avamäng ooper 50;kuulama 23 veebruar;festival võib-olla festival
ansambel Symphony ker;muusika pabistama millegipärast;õige asi Mari;Claud arimaa flööt;faktuur erinev karakter;kooriühing Kaala kontsert;kontsert möödas hea;kontsert alapealkiri Bach;kontsert põnev kindlasti
Frido Lin aasta;lava jõudma esinema;asi näiteks Leonid;kaastöö Irene Lill;null viis saade;tellima aasta dirigent;kontsert koolitusprogramm Eesti;Michael praetoorius muusika;väga-väga selge ettekujutus
inglise prantsuse itaalia;seejärelkuulatav koduleht tänane;Bratoorne kontserdiprogramm esmalt;korjuš aktiivne koor;pass laul saatmine;kirik kontsert jätma;kirik kontsert jätma;kaks vokaalmuusikaõhtu saksa;kuulaja huvitav fakt
Konstantin Türnp koorilaul;talumeiereid aasta korraldaja;rahvusvaheline tase maine;aasta dirigent-muusikaõpetaja tiitel;seid element väike;Penderetski seitsmes sümfoonia;kogumik esitama Hortu;Narva koorijuht Mihhail;kogumik aasta 1529
nädal esinema barokkmuusikafestival;suur sümfooniline orkester;vähe eetriaeg raadio;korrakski tekkima steriilne;järgima tekst kalduma;orkester tõstma pilv;aimama meeldejäävalt saksa;kontsertagentuur Eesti Kontsert;kell 19 Estonia
