EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cap tolmune põrand;seisma Jevgeni Sissov;ootama lugeja mõistma;pitsiigen luulekogu kohalik;suurus kompleks muutus;kõnetama lugeja romaan;kontekst lugema raamat;Sissov romaan tõlge;tegelikkus võib-olla petlikult
Pedžiigin sisekosmos romaan;ilmumine petsiign meeldima;kontekst lugema raamat;Ülar Lauk ilmselt;viibima aus parem;lugema raamat inimene;reaalsus raamat lugema;Jevgeni Sissov romaan;tõrvastama postsovetlik riik
Jevgeni Sissov romaan;julgema küsima pruut;ilmselt kõnetama lugeja;hingeline pide kontekst;aus parem raamat;lugema selge raamat;ootama lugeja mõistma;Vikerraadio lugemissoovitus jupp;otsima asendustegevus tundma
luulekogu ilmumine petsiign;loema hetk dekameroon;lugema raamat inimene;toretsev riik suurem;kannatus piin nii-öelda;Vikerraadio lugemissoovitus jupp;selge raamat ootama;Punane raamat sari;elu kaasaeg vene
kohvitass pesema Cap;külastama teadma esmapilk;ootama õige aeg;Moskva eriti lugema;seis viibima aus;Sissov romaan tõlge;lugema raamat inimene;lugemissoovitus jupp aeg;puutumatult seisma Jevgeni
võib-olla uhke õilis;esmapilk tunduma asi;õige aeg kontekst;sari aasta tõlkima;reaalsus lugu veidi;romaan tõlge reaalsus;kõnetama lugeja romaan;lugema chissov romaan;leidma elu armastus
petsiik kannatus koorem;karantiiniaeg reisimine keelama;eriti lugema luuletaja;veidi kehvasti luulekogu;aeg kontekst loema;reaalsus raamat lugema;lugemissoovitus jupp aeg;raamat ootama õige;tänane karantiiniaeg reisimine
soe merevesi päike;osa vähendama kannatus;lugeja romaan koma;luuletaja tõlkija külastama;rääkima väiksus kompleks;kontekst lugema raamat;lugema selge raamat;lugemine soovitama Urmas;riik külastama teadma
kirjandusringkond poeeti mõistma;romaan tõlge reaalsus;kohalik Moskva kirjandusringkond;tundmatu luuletaja tõlkija;rikkus suurus kompleks;ütlema luulekogu läbilugemine;romaan tõlge reaalsus;Pedžiigin sisekosmos romaan;tõlge reaalsus raamat
haavatav tegelikkus võib-olla;Pedžiigin Moskva tundmatu;raamat ilmuma tänapäev;autor raamat ilmuma;tahtma kannatus osa;iso tasuma lugema;raamat ilmuma tänapäev;lugema raamat inimene;kohalik Moskva kirjandusringkond
