EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine teene;kõnnak laps teadma;hirmus mereröövel Silver;aine dramatiseer lavastama;eriline kodu kodu;mereröövel Silver Ükssilm;Silver Ükssilm hirmsam;kuuldemäng Silver Ükssilm;kass sugugi nimelt
Silver Ükssilm Felsland;hääl ütlema mereröövel;silver kadriann parim;Kadri-Ann röövretk mürmagoonia;saade eriline kodu;Kadri leppima Silver;raamat Silver Ükssilm;raamat Silver Ükssilm;viis jalg parem
rööv silver kadriann;lampjalg tšak mürmagoonia;Silver Ükssilm muretsema;Silveltsin nimi ühesõnaga;verivaenlane hirmus admiral;raamat Silver Ükssilm;Silver Ükssilm kolmas;mereröövel Silver Ükssilm;Ükssilm Felsland hirmus
külaline lampia Jack;lihtsalt põnd kutsuma;Silver Ükssilm hirmsam;jällegi esinema incognito;kodu kodu tüdruk;Ükssilm muretsema Kadri;Silver hoiatama Kadri-Ann;Silver Ükssilm kolmas;jällegi esinema incognito
mõte põli mõte;kutsuma Adrian ustav;admiral käsi Silver;neiu Kristiine Getter;mängima admiral ammu;Silver Ükssilm kolmas;mereröövel Silver Ükssilm;otsima Silver Ükssilm;Silver Ükssilm kolmas
Inga ino hinganito;kaugelt valjugesimine järgima;Silver hoiatama Kadri-Ann;kartmatu Kadri-Ann nõudma;parem meeldima tore;leppima Silver Ükssilm;Ükssilm Felsland hirmus;Ükssilm kolmas osa;tüdruk võib-olla pantvang
põnd kutsuma Adrian;aardekaart nojah meremehekirstus;otsima Silver Ükssilm;esinema incognito Christine;hinganito mängima admiral;rööv silver kadriann;soov hobune Silver;Silver Ükssilm muretsema;nägema liigutama mööbel
tšak Andres Roosileht;silver kadriann parim;Silver Ükssilm kolmas;mööbel otsima Silver;admiral ammu nägema;Silver Ükssilm Felsland;kuuldemäng Silver Ükssilm;hirmus mereröövel Silver;võib-olla pantvang tõepoolest
Puerto Rico rumm;magama tahtma Kadri-Ann;mereröövel Silver Ükssilm;leidma kümnevane ratas;tooma otsima kindel;Silver hoiatama Kadri-Ann;hirmus mereröövel Silver;Ükssilm kartmatu Kadri-Ann;lampia Jack armastama
ino hinganito mängima;Silver Ükssilm muretsema;rööv silver kadriann;Silver Ükssilm äkki;poiss Jack habe;Kadri-Ann röövretk mürmagoonia;Kadri leppima Silver;Ükssilm hirmsam mereröövel;Araabia kõrb viis
