EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;ütlema sulg hõiskamine;esimene kirjanik tundmus;vähem Rüütel andma;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema Rehnung;sööma tund paberuss;maailm mõtlema tuba;viimane tegelane käbe;raha tool korter;jutt kirjastaja jätma;tundmus viimne poog;esimene kirjanik tundmus;kahju kaitseriist inimene
naeratama õnnelikum inimene;hirmus raudne rahu;trükija otsima maailm;astuma raamatukauplus astuma;inimene kodu paremini;paberuss saatma kurtma;sõna kauaaegne rahutu;rubla poog andma;nii-öelda tähtsam mõtlema
kriitika üleüldine suur;maailm mõtlema tuba;kibedasti kirjutatud nädal;kuu uskuma käsikiri;ütlema idee fikson;ütlema eesti jutt;kibedasti kirjutatud nädal;kaks viimane tegelane;kallis õhupilt nii-öelda
Münchausen imelugu tapmine;ütlema idee fikson;murdma tuhandekordne õhk;viimaks uulits raamatukaupleja;eemale kerge samm;vaenlane kuulma käsikiri;õnnetus viimaks uulits;kuudma selg viima;kirjatöö tähtsus kaljukind
May andma austamine;nii-öelda tähtsam mõtlema;nädal tuba istuma;1000 suurtükk lahti;andma mõtlema suuremeelselt;päev väike jutt;hüüdma sõjapasun pruse;viinne lehekülg Viilse;rahu inimene aeg
meel maitse Münchausen;trepp viima aastama;sõnum valmis trükija;ema Alma Maater;kurb abitu pehme;teema sõjariist asi;mõte pääd murtud;vaev võtma 100;tähtsam mõtlema söögi-laud
lehekülg Viilse rida;käsikiri tahtma maksma;kirjutuslaud kirjutama kiiresti;hobune õnnelikult kõrvalgi;kuju liikuma eemale;lahing mõtlema kord;helisema luupainaja lahti;lõpp hümn kindral;poog viinne lehekülg
peremees perenaine Barneidu;muutuma väike leht;uks esimene silmapilk;Mali lõbustama jumal;ausamp ehitama ütlema;hirm koht lugema;kardetav asi käsikiri;kuu kibedasti kirjutatud;viinne lehekülg Viilse
õnnetum nägema külg;tundma uks esimene;aken laulma aeg;soe veri sugugi;meel kardetav asi;lugema natuke lugema;jalanõu katkine kuus;käsikiri vihastama jätma;aeg miline mõõk
