EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Glooria Stefan Hoyt;eriline sündmus Emilio;muusikamaailmakaart Gloria Stefan;Santana Arturo Sandoval;tabel kroonijuvesi int;Glooria Stefan Kuuba;Glooria Stefan Kuuba;Glooria Stefan esimene;14 aasta esimene
plaat evelane in;langema glooria isa;Stefan esimene popstaar;Let Get laud;edukas crossover artist;muusikamaailmakaart Gloria Stefan;Ladina-Ameerika artist muusikamaailmakaart;artist muusikamaailmakaart Gloria;põgenema Kuuba revolutsioon
Stefan kuulaja ballaad;Ameerika päritolu laulja;kommunism eriti Castro;Carlos Santana Arturo;inf jõud osutuma;aitama Ladina-Ameerika artist;Maria krossafachardogarssija sündima;Kuuba põgenik Glooria;996 aasta plaatinum
Stefan tabel album;karjäär edendama Emon;seisev innovatsioon lauljatari;Moreno Ricky Martin;hitt andma glooria;Grammy Hispaania Saim;Stefan esimene Hispaania;Stefan tunnuslaul Ameerika;uusversioon 60 70
Carlos Santana kaasamine;jäämine hiljem glooria;lauljatari publik võitlema;John F Kennedy;bänd jääm Latin;glooria Stefan tulihingeline;Gloria Stefan katsetus;nimi Gloria Stefan;märts 1990 aasta
Gloria Stefan tähendama;Stefan Kuuba Ameerika;20 märts 1990;Ricky Martin Glooria;plaat evelane in;Stefan esimene Hispaania;popmuusika piir Glooria;kloor Stefan laulukirjutaja;võimlemine 10 kuu
hispaania prantsuse keel;naturaalne Kuuba hingerütm;Lopez kuulus lauldud;ansambel nimi solist;jääm Latin pois;Ameerika päritolu laulja;Glooria Stefan ristitud;Ameerika päritolu laulja;suund 1975 aasta
lauldud Let Get;they Ester pan;artist Kuuba päritolu;kõlama Atlanta olümpiamängud;toimuv aadress absoluutselt;parim latiino album;austaja Emilia Klooria;Stefan tulihingeline kommunism;F Kennedy korraldatud
tunnuslaul Ameerika edu;põhjus lootma näiteks;aasta sündima Estefan;näiteks Jennifer Lopez;glooria Stefan kodu;Glooria Stefan ristitud;Grammy Hispaania Saim;Stefan juhtima bänd;1957 aasta Kuubas
esitatud duett muusika;pere Kuuba põgenik;Glooria kasvama põhiliselt;tulevane kuulsus Shakira;seitse üha edukam;500 muusika Kuubasse;seeläbi parim latiino;lühiajaliselt nimi Gloria;kuulama soovima hea
