EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem Moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
Imre Ambos Annela;naisekandmine võistlus toimuma;võistlus toimuma esimene;kord Birgit võistlema;protokoll vaatama jääma;maailmameistrivõistlus ala Soome;inimene Eesti harrastama;Ulrich raadio kaks;läbima 55 5
Eugen Cannon MM;paide korraldama aasta;nägema üritus toimuma;Birgit no strateegia;vaip käring world;täpselt soome keel;täpselt soome keel;MM kisa eesti;vaatama no täpselt
võistlus moodi asi;maailmameistrivõistlus üldse pilt;võistlus moodi asi;5 meeter Eesti;ohtlikum keerulisem aspekt;soome keel Eugen;nimi vaip käring;laupäev kahekesi maailmameister;ütlema hea põhjus
õlg laskma põhimõtteliselt;trenn show asi;Ulrich tegemine maailmameister;sünnipäev paide korraldama;võistkond protokoll vaatama;Soome Birgit no;maailmameistrivõistlus ala Soome;Ulrich tegemine maailmameister;maa puudutama ohtlik
juuli Soome song;no võistlemine nägema;Uusorg Birgit Ulrich;vöö tegelikult naisekandmine;kaks kuiv takistus;start seisja eesti;kandma inglisekeelne nimi;Soome Birgit no;auhind tegelema lõbus
kaenal strateegia Soome;võitja maa läbima;maailmameistrivõistlus üldse pilt;hoidma jalg kinni;tase ala ;MM kisa eesti;keel tähendama mutt;kahekordne maailmameister maailmarekordomanik;võib-olla 50 osa
nali tihti naljakas;tiitel kaitsma plaan;naisekandmine võistlus toimuma;jääma seitse riik;andma stardipauk toimuma;Euga täpselt soome;keel naisekandmine maailmameistrivõistlus;Birgit võistlema õnnestuma;5 sekund kiiresti
hirmsasti trenn show;kirik hästi kihvt;toimuma esimene juuli;eesti keel tõlkima;aeg seisma panema;õnneks Eesti võit;juuli Soome song;maailmameistrivõistlus ala Soome;mismoodi täpselt näiteks
nägema hoiatus naine;inimene võistkond protokoll;arvama võistlus kergem;Birgit võistlema õnnestuma;takistus koperdama reaalne;Soome Soome laupäev;lisa Mihkel maailmameister;võistlusnaisekandmine maailmameistrivõistlus üldse;toimuma esimene juuli
