EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;mängima vana laul;Lääne-Eesti pillimees mängima;esile tooma vaatama;teistmoodi pillimäng algus;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu
mõneuroleng aasta pidu;Lääne-Eesti pillimees mängima;Lõuna-Eesti lugu Lõuna-Eesti;näitama vana tants;otsima parem pill;terve eestlane mängija;Lääne-Eesti pillimees mängima;Lääne-Eesti pillimees mängima;lugu Lõuna-Eesti lugu
meri mereäärne paviljon;sellekohane riietuma esine;mängima Lõuna-Eesti lugu;uuesti tuletama lugu;meel muretsema uus;mängima kutsuma vaatama;kutsuma kaugemale mängima;pillimäng algus seitse;lugu mängima Lõuna-Eesti
õppimine akordion bajaan;jälle lööma jälle;lugu kuulma nägema;30 aasta noor;no mees tantsiv;vahe üldse mängima;mängija küla vald;teistmoodi pillimäng algus;Lõuna-Eesti lugu kuulma
esine aiandusselts mõneuroleng;pill mängima mäki;inimene laulusõna oskama;neli paar jääma;oskama vana inimene;mäng selge õppima;kandma kaugemal mängitud;Lõuna-Eesti lugu kuulma;paar paar-kolm noorim
jälle mees laul;ostma esimene lõõtspill;oskama mängima tantsiv;singel Volka rüütelkond;oskama mängima tantsiv;mängima mäki simman;hiljem mäng selge;pill mängima mäki;Lääne-Eesti pillimees mängima
Kärstna oru kõrts;oru kõrts nägema;eestlane mängija küla;algatama esimene suvepäev;vanem inimene tants;kuulma viis mängima;mängima mäki simman;laulusõna oskama leid;paarkümmend aasta vahe
paviljon polk jälle;sõna sõna teadma;huvi laulusõna oskama;pillimäng algus seitse;tants jääma unarus;huvitama mängimine õppimine;lahti pill mängima;kuulma viis mängima;grupp paar paar-kolm
vana tants sõna;kõrts vanasti olu;oskama vana inimene;ühekorraga vanasti tants;sõna esile tooma;kandma kaugemal mängitud;pillimees mängima pikk;mängima vana laul;leid simmanis küla
mängima mäki simman;teadma Teppo pill;laulusõna oskama vana;hooner kutsuma kaugemale;bajaan mängima unustama;kaugemal mängitud kuulma;mäng selge õppima;eestlane mängija küla;pärnu Lääne-Eesti pillimees
