EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
lõpuks surmaoht endiselt;märts lõpp tähendama;kalender kalender päev;aasta september jätkuma;olu arvestama tegevus;kaugele teoksil märts;talv toimuma Soome;Eesti vabariik bolševiseeruma;korraldus sõjavägi ülemjuhataja
Allik 1000 939;siiamaani saatma seniitkahur;diktatuur ülesanne number;kindral Berk de;arvestama tegevus peatama;nägema mustvalgelt aeg;mõte aasta töörahvas;Soome tähendama lõpuks;revolutsiooniline organisatsioon tähendama
kardianaatsa muutmine vajadus;tööliskond võitmine jumal;surmaoht endiselt külm;töö takistama 39;de facto dejuur;kaugel Soome tähendama;sõda puhkema varsti;mõte aasta töörahvas;muutmine tööline revolutsiooniline
viima võitlus Päts;välisminister konverents otsustama;andma konverents ajalugu;resoluutselt ssen 20;andma raske talv;päev pikenema külv;raske aeg rahvas;ilmunud ajaleht kommunist;korraldamine komisjon 35
kalender kalender päev;sõjavägi juhtkond arenema;võitlus loobuma ülesanne;Kerda Voldemar säss;esiteks miinimumprogramm elementaarne;endiselt külm mure;balti riik paratamatu;ütlema tagasivaade veebruar;hoolitsus valitsus konverents
majanduslik kultuuriline läbikäimine;nimelt kutsuma parteiorganisatsioon;andma kommunist lihtsameelne;seatud eesmärk võitlema;diktatuur ülesanne number;küsimus Syyenne kõrvuti;veebruar algus Tallinn;aeg öeldud riigikord;nii-öelda soovimatu külaline
toomingas emmeline toomingas;haigestuma meeleolu langus;suutma hävitama märgukiri;ostuleping saksa firma;inimene selge uus;kalender kalender päev;tundma jumal päev;rakendamine punaarmeebaas maatööline;meeleolu nii-öelda kasv
kultuuriorganisatsioon vell tihedalt;näris kandma organisatsiooniline;lubama vähendama töönädal;teatavasti tagandama tolleaegne;tunnustamine de facto;päev hingus upuma;aasta september jätkuma;Gomorra ütlema järeleandmine;nii-öelda julgus pealehakkamine
ühine istung Stroom;metallitööline kutseühing luba;käsi käsi punane;selge sügama asi;ühine istung Stroom;kuu küsimus arutama;bolševiseeruma kuu kuu;pidurdamine sõjaaeg tingimus;Nõukogu Liit kommunistlik
