EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
füüs vorm vajadus;maha lööma õige;näiteks kuskile vanalinn;relv neljaviljapuder pimendiviidon;22 null null;maagiline telefonikõne ütlema;aeg lemmik Tseemspondonsioon;Merivoo nonii maailm;võitja mängima plaat
lahedam klassipilt teema;hommik kuulma kell;MW raadio kaks;klubi Rose riivir;number number neli;kahetunnine rännak maailm;täna öösel eile;MW raadio kaks;10 märts toimuv
kaasa arvatud hüüts;hüüdma õnnestuma maagiline;uskuma Facebook tegelikult;Bay härd TMW;null null reede;koht tahtma ütlema;suur hea hääl;USA kuulama ragisema;üleüldse väga-väga meeldima
palee visuaalne kuuluvustaja;uks lahti nimetama;ainuke koht peitma;Kaspar leivaministeerium R2;meeldima ilmtingimata artist;no aeg teenima;ütlema laul valima;kaks uuem yks;vaatama film nimi
Grete Paia laul;mõte andma vürts;vale uus elutee;Maarja Merivoo-Parro Maarja;tegelikult erinev programm;taaskohtumine fänn äsja;lihtsalt turg äratuskell;Youtube kähku kiiresti;laupäev kell 21
Merivoo kiri tubli;maailmaaeg aeg väitma;metroo seisma mõju;Superman uks avanema;andma eksklusiivintervjuu eile;jabama elukvaliteet tele;saade tund Maarja;App Store kuulma;raadio koduleht R2
energia Punane meri;suur finaal kavatsema;minut astuma siinsamas;Kreesto Tallinn pääsküla;info improimpeerium punkt;MW raadio kaks;mängima vaatama tihti;saatejuht laim kava;esinema 10 märts
lainutkema Tabra puu;bänd sisenen ula;muutuma kaheksa aasta;ärkama TMW 2015;andma hääl selgitama;aeglane nutikas maailm;vale uus elutee;parim trump värskem;mäletama arvama lemmik
turg lihtsalt turg;haavama jääma toit;2014 esimene kaks;uus album Tuula;plakat sell hull;uks raadiomaja alumine;mäda Raadi vahehommik;jagama eeter Maarja;lugu mõtlema tahtma
