EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
Res Publica Res;asutus Tallinn volikogu;raamatukogu esitlema Hellar;amet umbusaldus volikogu;pikalt jälgitud subjekt;hullem Reformierakond Keskerakond;34 hääl linnapea;õhtu Eesti raadiouudis;viima vägi Ida-Euroopa
eriti optimistlik põllumajandusministeerium;volikogu muretsema mõistma;lootma kuulma saade;poliitiline suunitlus selge;andma menetlus hetk;Online rikkuma Eesti;Eesti lahendamine jätkuvalt;linnavolikogu vabastama Edgar;vabastama põhjus põhjus
volikogu istung palagan;Riina Eentalu kuulmine;võtma päev stuudio;Savisaart umbusaldamine 34;kommentaar andma menetlus;volikogu Kaupo Reeder;november valimine Vene;Riina Eentalu Tallinn;Euroopa liit eraldi
NATO kaitseminister mitteametlik;umbusaldama Tallinn linnapea;jääma mõte kultuurisild;fütosanitaarsertifikaat reekspordisertifikaat kujuma;subjekt labor siduma;sotsiaalminister Marko Pomerants;öö Eesti vähene;intervjuu Tõnis Palts;John Kerry-ist protsendipunkt
kasutama tšetšeen sõna;kiitma kabinet nõupidamine;loomine inimene ööpäevaringselt;Pomerants uus aasta;algatus vajalik võimalus;homme Eesti film;miljon eesti kroon;valitsus tutvustama täna;saabuma Lõuna-Ameerika lennuk
ühinema riigieelarve ühinemistoetus;operatsioon planeerima aasta;volikogu muretsema mõistma;reporter Tallinn volikogu;erinev aine summa;Sirje Lauring Vaska;uus linnapea ainus;rääkima täna Venemaa;24 hääletama kolm
Eesti suurim sünteetiline;kell 20 jätkama;-te aasta artikkel;reeturlik hullem Reformierakond;null otsus võtma;hääl poliitika abi;taandama kandidatuur ainus;volikogu teatama 38;20 jätkama sõnum
eepos Kalevipoeg lööma;uus liikmesriik laienemine;raamat tähistama 70;kinni tänane kinni;protokoll ratifitseerimine soovitama;50 miljon Eesti;kroon sotsiaalminister Marko;-te aasta artikkel;president George Bush
Pomerants uus aasta;Roland müüma eksportiv;Eesti raadiouudis toimetus;Pärnu maakond narkolabor;oskama vastama telefon;juhatus Pirita linnaosa;nimetama abilinnapeakandidaat kolm;tähelepanu eestlane uusrikas;11 kraad Tallinn
