EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Bioter Pasternak Tiit;töö teater toimuma;osa lahendama kerge;andma süži kasutama;otsima uus fluidum;Kivimägi ning-Jaan garants;teater solist Leili;-sse aasta Ooper;loogiline arusaadav rääkima
lendamine variant ballett;jääma Meister väärtus;olulisem olulisem etapp;võtma ükskord kabinet;andma suurem parem;lutsiia lammermur Eesti;ooper operett Ivo;Estonia teater solist;lõpp üleolek no
Tarmo Sild paljud-paljud;hollandus küllaltki nõudlik;võib-olla hingamine tugi;materjal maksimum pigistama;andma maksimum võimalus;kiimov näitama etendus;Mozart laulma aeg;laulma Eino Tamberg;palju-palju aasta tooma
Walton Pavel siinov;ooper nimelt Estonia;jõhn eriti lõpupoole;hiljem järgnema sing;antud moment antud;kraanik Larissa Soova;eriti Mushowski ooper;põhimõte lahendama ooper;osa tenor osan
esildis Dianalaid Neeme;kõndima mõjus oskama;leidma ütlema itaalia;imetlusväärne Mare Jõgeva;andma inimtunne lootus;osas kabe Juri;solist osalema Kaie;lühiooper meister Pedro;oldlane palju-palju aasta
Dylammermour dirigeerima Eri;senine ümbertõstmine ümbertõstmine;Erik laulma asi;inimene jääma probleem;püüdma andma maksimum;nimi Soome giid;Estonia vokaalkunstiajaluguk Paul;balletietendus Edison Denissov;Grigori Friit mono-ooper
Rikot Tiit Kuusik;balletima lemm Järvisaim;Itaalia laulukool põhimõte;Jüri silm kindlasti;andma konkreetne kramp;muutuma eestlane arusaadav;kaks külaline Estonia;draamateater ruum Grigori;aasta esindama huvitav
tänapäev mängitavaim Lutšiaad;diapasoon 125 takt;roll üldse Elvi;hästi kirjutama amores;andma inimene täielik;Krumm Ivo Kuusk;alustama hollandlane etendus;Neeme kuningas lavastus;kuulama sealne kogemus
osa tenor osan;tasapind hulk peategelane;vorm tähendama Jüri;Estonia teater solist;tegelane andma inimene;Giorgi Anssimov Pokrovski;Venemaa kontsertreis tantsima;teatriühing preemia vääriline;püüdma leidma Rudziiet
