EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;kehtima Euroopa liit;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;asuma andmed ümbritsev;saadaval klient eeldama;infopala tavakodanik unustama;karistus näiteks andmed;Euroopa liit andmekaitse;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;nõustuma kogutav andmed;maailm intrigeeriv infopala;Kristjan Port infoajastu;number arvuti IP;internet teke olulisus;segama kergitama juhtuv;juht info olemasolu;kahjustama huvi ülevaade
andmesubjekt puudutav andmed;pärija teadma näiteks;kultuur muutuma isik;nõustuma 13 aastane;nõndanimetatud andmesubjekt andmed;intrigeeriv infopala tavakodanik;infopala tavakodanik unustama;infoajastu töötav tunnus;kuluma maksimaalselt 30
koguv ettevõte huvi;arvuti IP aadress;andmed uus korraga;neli protsent globaalne;arvuti IP aadress;portaal tehnolooga kommentaar;intrigeeriv infopala tavakodanik;Port infoajastu töötav;valima Eesti suurem
deme andmed lekkimine;kodanik harjuma mõte;number arvuti IP;suurem juht pääsema;info pangakonto number;andmed kuhjumine rääkima;olemasolu huviline informeerima;andmed ettevõte juht;kuueteistaastane õigus noorem
kurikuulus skandaal facebook;koguv ettevõte huvi;inimene halb tegu;trahv neli protsent;andmed uus korraga;olemasolu huviline informeerima;hoiatav sõnum andmed;andmevargus mõju tagajärg;kord uus regulatsioon
vaikimisi seade andmed;ettevõte huvi kogusine;vaja andmed säilitama;13 aastane iseseisev;reegel rikkumine andmed;vaidlema andmed väärtustamine;infoajastu töötav tunnus;juhtum analüüsima andmevargus;andmed kogumine isu
menüü peituv seade;teke olulisus sündmus;andmed ümbritsev kultuur;kujunema sarnane regulaarne;informeeritud deme andmed;sõnum andmed koguv;andmevargus mõju tagajärg;andmed koguv ettevõte;väiksem käive kaks
asuma Euroopa mäluseade;aeg-ajalt kostuma hoiatav;õigus noorem vanem;tuntud sotsiaalmeedia teenusepakkuja;arvestama uus reegel;hoiatav sõnum andmed;vabadus soosima andmed;kehtima uus isikuandmed;uus korraga arvestama
