EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;külama kohvibutt Valgamaa;külama kohvibutt Valgamaa;vald uus kodukohvik;inimene Illiksem külama
tegelikult turismiettevõte Levad;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;mana tegelikult turismiettevõte;konkurent mana tegelikult;püsikund Tekuna käima;vallandillyksen Riidaja küla;kodukohvik mäekoda Marika;paprika Tillyks kohvik
Maria si-us toodang;kõiksugurahvas rõõmulik klient;vaatama maja rääm;Uurs Hans konkurent;andma jumal seans;inimene Illiksem külama;küla aasta kohv;kodukohvik kõnelema peremees;butt kõrtsiolu omlima
Uurs Hans konkurent;päev vald Omaid;uuen kohvikun sööma;Taul riit turismitalu;Jum poolion tort;külaline vastuvõtmine aasti;Riidaja küla aasta;Illiksem külama kohvibutt;hull geid koolitus
Jum poolion tort;püsikund hindama pererahvas;küla aasta kohv;Hans konkurent tegemine;klient amm jätkuma;vaev detu juurvili;kõrtsiolu omlima vald;korter maja kolhoos;mõis vana piim
koolitus toiduhügieen koolitus;teostima seedimine aste;esimene aasta suur;täiendama voodi turismivärk;tulevik hom andma;mõnu majama mullu;Marikal Kaidol mõte;mõte Riidaja mõis;täiendama tulevik Taska
asendustalunik lähembeeaa plaan;kohvibutt Valgamaa põder;uus kodukohvik mäekoda;Omaid reede laupäeviti;noor inimene Illiksem;butt kõrtsiolu omlima;inimene Illiksem külama;mõtlema kohvik teostima;seisma pakk midagigi
korjatu Maria si-us;andma jumal seans;remont aasta lahti;liin värgija vastane;konkurent tegemine vaatama;Riidaja küla aasta;maja kolhoos haigul;kolhoos õigemini ikke;kohv butt kõrtsiolu
Marikal Kaidol mõte;haige puu paar;köök kodukohvik kõnelema;värgija vastane KIK;omakandi inimene hulk;käsi Leidan tekkunum;vald Omaid reede;tegull mulgi uudis;omlima vald uus
õpnus kohvik pidamine;Etti korter maja;esi aasta vaatama;peremees Kaido sool;arvama noor tulevik;hulk võõr kahtyllyks;neeger valdkond Istlist;kohvipood käsi Leidan;haigud piimaköök inimene
