EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
Eco Roosi nimi;elulooline alustama nimelt;asi bänd tegemine;saatma Po Los;tekst genereerima tekst;kuue Teet Kallas;viis fiktsioon eraldi;Volga vorm ütlema;mõtlema dokun paar-kolm
kaleidoskoop aeg ruum;teatud tase nii-öelda;maagiline maagilisem esimene;jõudma löökriist India;arv vaatama number;neli Laulasmaavanem daam;panema tahtma pikkus;naine naine Viivika;väga-väga teistmoodi rääkima
eurovisioon tundma avalik;number neli pehkinud;reflekteerima tegevus tegevus;mai 2009 Laulasmaa;ilusam number natukene;küsima kolm vastav;neli rahvas püha;jällegi 64 tähendama;kompositsioon osa probleem
eriti meeldima kirjutamine;mai kukkuma õige;valmis süsteem piiritlema;Aarne Merilai blogi;number neli kord;kuus mees kaks;seitsmes Kaheksakand 12;august 1991 rääkima;kirjutamine suhe väga-väga
suurendatult mõte igav;julge mees saabanema;protsess ühesõnaga järk-järgult;litter otsima paravai;number puhas vorm;haige kirjutama küsima;mees kaks küsima;Andres Ehin raamat;ühesõnaga järk-järgult moodi
imelik vana kalender;bioloogiaõpetaja imago huviline;rääkima niikuinii veterane;orelipoiss bänd kaasa;fail litter otsima;kuus hommik kirjutama;ooperihääl kiitma julge;jooksma Oidipus võimalik;suhe väga-väga teistmoodi
tekst suuremalt osalt;ühesõnaga mõte Volga;vool kirjanduslik liikumine;Urmas Vadi litr;esitama tekst asi;neli rahvas püha;taevane röö nädal;voodikus 100 ime;näiteks tähendama alus
tase vastane juht;loomulik tooma fiktsionaalne;maksma raha teater;Freut Jung süsteem;vaatama meeter vaatama;lillemees arvama 25;võib-olla sobis kolm;Vadi litr kuulama;kolm neljakohaline tähendus
1001 1200 homme;paratamatu tegelane võib-olla;kirjanik missioon kolm;Los Angeles elektronpost;funktsioon raamat kondikava;kujutama emotsioon miljon;mees naine naine;neli Eesti Ekspress;mängima õppima järk-järgult
