EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;Atseedia tõlkima laiskus;reegel uhkus andma;patule ütlema kõrkus;usudogu kehtestama tänapäev;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
meeldima Sankt Victor;tegemine käegalöömine meeleolu;depressioon tugevam vorm;välistama Püha Paulus;Lewis kodunt range;hommik rääkima seitse;evangeelium rahulikult võtma;hommikupalvus hommik rääkima;mõõdukas mõõdupidamine mõõdukus
pingutamine üldse mõte;au häbi mõtlema;tablettrav mõtlema esimene;meeldima Sankt Victor;teooria parim reegel;surm patule ütlema;patule ütlema kõrkus;ladinakeelne termin Atseedia;üks-üheselt kardinaal voorus
Victor huugo seletus;endine jumal teotija;esinema massiliselt depressioon;Suur aeg kristalliseeruma;asi kodupaik asuma;hommik luteri kirik;surm patule ütlema;enesealahindamine käegalöömine ladinakeelne;mõtlema esimene viimane
liialdamine loomupärane hüpertroofia;eksitus lõpp liialdamine;seitse surmapatus esimene;käima hästi parras;andma tänapäev andma;hommikupalvus hommik rääkima;ütlema räigelt Kristus;mõtlema esimene viimane;surmapatt koostoime kõrkus
õlendamine kuri surmapatud;riik tahtmine sündima;viimane surm patule;hilisroom maailm eemale;saavutamine viha andma;ütlema räigelt Kristus;Püha Paulus ütlema;seitsmes vastama enesealahindamine;inimene Paulus kirjutama
Ooep marketing näitama;patt tegemine määrasus;hommikupalvus hommik rääkima;kirjutama Timoteos tänulik;kardinaal voorus vastand;ustav endine jumal;seitse surmapatu tõlkima;enesehinnang kallutama liialdama;karisti inimene Paulus
tasuma lühiajaline eesmärk;andma kirglikkus seadma;surm patt hoiak;tung pärssimine ebaloomulik;voorus vastand selge;jumalast meeldima Sankt;evangeline arenema loomulikult;meeleseisund väljenduma morn;töö vallandatud 28
vastama enesealahindamine käegalöömine;geen olenema analüüs;Paul lõppev nädal;kristalliseeruma seitse tekkima;tujukus meeldiv omadus;andma tänapäev andma;ustav endine jumal;surmapatu tõlkima eesti;tõlkima eesti keel
Gregorius Suur aeg;bioloogiliselt vaatama indiviid;rääkima seitse surmapatus;raadio hommikupalvus hommik;parim reegel uhkus;üldse mõte bravuurselt;lahti aegunud usudogu;Toomas Paul lõppev;surmapatud üks-üheselt kardinaal
