EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair küsimus;Liit eesistujamaa peaminister;Juncker sõna Euroopa;Urmas Sisask autorikontsert;ülesanne vormistama dokument;Euroopa Liit vajuma;Euroopa Liit eesistujamaa;kokkuvõte 18 juuni;hästi Euroopa liit
Punane Rist peasekretär;eelarve läbirääkimine nurjumine;varas hommikutund Euroopa;viis Ida-Euroopa maa;küsimus positiivne signaal;läbirääkimine nurjumine Eesti;Brüssel tähendama eelarve;tippkohtumine ebaõnnestumine Brüssel;Ida-Euroopa maa öösel
oluline koht tänapäev;üksmeel jõudma Euroopa;sügav kriis Eesti;võitja Tallinn täna;arvatud redel panema;Brüssel tähendama eelarve;läbirääkimine nurjumine Eesti;Jean-Claude Juncker sõna;Suure-Jaani muusika festival
sünnikodu Suure-Jaani mai;kriis Eesti sotsiaaldemokraatlik;tippkohtumine ebaõnnestumine Brüssel;hoovihm sadama soe;andma lähemalt selgitus;peaminister Juncker sõna;täna Brüssel kinnitus;uus kompromissettepanek Eesti;jätkama Suure-Jaani kultuurimaja
uuem eksponaat uudistaja;peaminister Juncker sõna;öösel eelarve säästmine;eesistujamaa Luksemburg peaminister;tegelikult poliitiline signaal;muutuma lähemalt Luksemburg;ebaõnnestumine Brüssel andma;Ansip tahtma Euroopa;tänavune Suure-Jaani muusika
solist Jass Zahharov;deklaratsioon põhiseadus ratifitseerimine;esimene juuli eesistuja;aha eraldama eile;kahju dimensioon kindlasti;arvama Tallinn valimine;volikogu arvama Tallinn;Brüssel andma teadma;eelarve piisavalt hästi
valimine Pärnu valimine;tööturg temaatika erakond;Suurbritannia optimistlik suhe;süüdistama riik poliitiline;kasutamine kindel esimene;Tanel talv Brüssel;eelarve liitumisleping ettenähtud;nurjumine Eesti peaminister;juuni Suure-Jaani laululava
Tallinn lennujaam külg;trompet professor Julius;hilisöön kestnud tarbijaläbirääkimise;asi tegelikult rahuldama;aha eraldama eile;aasta alampalk Eesti;aasta alampalk Eesti;Eesti raadio uudistetoimetus;päikesetõus tänavune Suure-Jaani
uus puu peegelpilt;väike mõte töö;eesistuja teatavasti Suurbritannia;peasekretär Riina kabi;signaal väärtus signaal;eelarve läbirääkimine nurjumine;peaminister Juncker sõna;juuli eesistuja teatavasti;Suure-Jaani muusikapäev kindlasti
sõna toimuma struktuuriline;referendum korraldamine korraldamine;raha Eesti võimalik;dimensioon kindlasti tänane;tulemus saavutama täna;piisavalt hästi Euroopa;Liit rahakasutus üldisemalt;riigieelarve lõpuks võtma;Suure-Jaani kultuurimaja juhataja
