EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila Ralyaske;eriti oluline film;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;Miasnikova film rääkima;täna näitlejanna film;film Stalin vaatama;49 aasta valminud
võib-olla vahemärk 2001;film võib-olla tasuma;Katariina oluline roll;aasta ilmuma Venemaa;pisikool kinnitama number;jutt Faina Ranyaskaja;Kosmodemjanskaja esimene naisterahvas;rääkima Kalina Vadja;tõstma lenk vaatama
ilmuma Venemaa postmark;roll tooma täpselt;esimene lava publik;30 -te algus;vastama tegelikult ase;naine film kulminatsioon;rääkima Kalina Vadja;Leningrad suur draamateater;mängimine 20 -te
sanitar sanitar nimi;direktor surm aasta;Volodžaevski päev film;Leningrad suur draamateater;ase reaalsus andma;Kosmodemjanskaja esimene naisterahvas;Läti tulevane näitleja;film mängima 1927;ütlema tegemine oluline
Luladžarsk soliidne asutus;suur kirjastus juhtima;küllaltki nimekas helilooja;lenk vaatama film;algvariant algversioon idee;Olga komandör vahetevahel;Volodžaevski päev film;küsimus nimetama näitlejanna;puudutama film prototüüp
ligikaudu 900 üliõpilane;nimelt film Tuhkatriinu;1926 aasta tõenäoliselt;Stalin preemia tippteos;andma põlem otsima;prototüüp Zoda Kosmodemjanskaja;niko Katariina oluline;Varvara Miasnikova film;enam-vähem kunstiakadeemia küllaltki
erakordselt huvitav kõrgkool;nomeng nisu kuraditaktiline;järeltulija raske ütlema;karjäär 1930 -te;aeg alternatiiv noorsots;Kalina Vadja nitskaja;tegutsema vapralt Olga;Masnikova ütlema sünniaasta;tavaliselt 20 -te
ähvardus teatud situatsioon;lavastama jällegi kirjandusklassika;naine punane võtma;päev Vladivostok eriti;oluline persoon persoon;Venemaakoduleht film paigutama;teos inspireerima filmitegija;1947 aasta valminud;suhteliselt suur roll
1978 aasta lõpetus;tundma Friedrich Ermler;tegelikkus endine tsaar;Nõukogu variant aeg;nisu kuraditaktiline variant;film suur kodanik;viimane film Varvara;neli peategelane oluline;rääkima 49 aasta
ampluaa natukene laiem;seisukoht 11 välistama;Sariidsen film vaatama;Chapajev kahtlus film;tohtima ch unustama;aik Pulinotšizza Petka;Chapajev esimene filmiroll;kandma pealkiri Volodžaevski;34 film valmistama
