EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend Bett Alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;Bett Alver poeemine;kamber jooksma pääs
sundima kätt ülem;surm mõtlema kord;öö võib-olla laialt;vunts mees kesktütarlaps;armuar annus tants;Anni Kreem lugema;häbi uksetav rätsep;Anni Kreem lugema;õis pillama vaher
nagi rida keigorlik;tore tuul püüdma;Anni Kreem lugema;korraga puitus Haining;huul armuar annus;aeg krõbe kopsakas;Gudrutas kurat muigama;monoloog lugema tütar;tugevam väike-apsa alistama
sviiter noor vabariik;vaim vaevama kõlav;vale lugema kahtlus;Corp prints lokkis;tohter hellitama ainune;käima ämm õde;jääma maimuma häll;poeemine Mõrane peegel;kõrvits rida karpkirm
liikertaat õndne ilme;eksima ohutunnus pilk;tugevam väike-apsa alistama;praetud Ani värss;kuningas Corp prints;lõbus äiapapa vintis;nägus Nennike võlustama;juturaamat Laakman rasv;pronks lühter peegel
võlts kaaluma petrool;harmoonik nina taevas;äkki arseenik lõpetama;noor vabariik liikertaat;seisma magusalt uhkama;lemmik nali neljapäev;lopsakas mulk kandma;väikennenny valitsema uus;kaebama rüselema jooksma
kraed kardavoid aeg;kardavoid aeg riie;aeg-ajalt laps lint;püks säär pori;unistama tikkuma diaater;Mõrane peegel aeg;mulk kandma vamm;lugema katkend Bett;ehtimine kunst norus
noor vabariik liikertaat;aeg riie rikkuma;tavalvas väike voodi;nobe 11 lusikas;summutama tahtma liig;pannas juus tukk;aeg krõbe kopsakas;Ani värss poolsada;väike-apsa alistama kevadine
vimmastur nägu punane;pikalt magusalt piikne;nooruk tundine elu;kord kuningas Corp;annus tants mürgel;Bett Alver poeemine;lööma vile põrgu;kirge lugema õppima;lühter peegel sein
hästi lopsakas mulk;tohter hellitama ainune;laps naksitrall suur;vest ründama vedu;vennik enis meel;seelik taasaeg õis;voolama võib-olla rängalt;blil väike kirju;rida keigorlik valitud
