EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid seaduseelnõu;esindajatekoda seadusalgatus formaat;mõtlema tihti müra;nägema ebaseaduslik lastepornopilt;server asukohamaa kontroll;kommentaar algus tarkus;kommentaar algus tarkus;portaal tehnoloogia kommentaar;võimalik USA president
John McCain nägema;ajaperiood tähendama tall;internetiajalugu olulisem kodanik;tegemine internetiajalugu olulisem;seadusalgatus formaat idee;teisitiarvaja mõistukõne soovima;loogiline tarkus täpsemalt;eeter portaal tehnoloogia;aastane vanglakaristus siinpoolselt
looma kujutelm magnetism;keskne depositoorium loomine;internet külastatud aadress;ookean kallas vaatama;moraalne selgroog isend;sallima teisitiarvaja mõistukõne;täpsemalt tarkus nimelt;tehnoloogia kommentaar esitama;koguma ütlema John
John McCain demokraat;asuv seaduslik lastepornovõimalus;internet vaba inimene;mõtlema tihti müra;erasektor kontroll friik;kommentaar pahandamine natukene;tarkus kehv lohutaja;asuv seaduslik lastepornovõimalus;alla-vool ratsionaalne tähelepanu
mõtlema tihti müra;ratsionaalne tähelepanu sallima;seadusalgatus formaat idee;Jaksumer panema tähele;formaat idee algataja;koht meel kommentaar;joonima tarkus lihtsalt;paraku tegemine internetiajalugu;McCain nägema võimalik
e-post välksõnum sisu;summa ähvardama internet;idee algataja Texas;lõpp internet oluline;oluline teenusepakkuja server;tehnoloogia kommentaar esitama;tarkus põhimõtteliselt otsus;lõpp lõpp internet;ütlema John McCain
juhatama huvitav mõte;ütlema las loll;internetikasutaja tegevus lõputu;vanglakaristus siinpoolselt Atlandi;unustama valija vabadus;mõistukõne soovima juhatama;lohutaja kinnitama tarkus;lasteporno viitama poliitik;nägema võimalik USA
lastepornopilt keskne depositoorium;president osa kommentaar;kommentaar pahandamine natukene;mõte leidma Ameerika;kommentaar sissejuhatus tuletama;Jaksumer panema tähele;tarkus lihtsalt õde;nägema ebaseaduslik lastepornopilt;riigiametnik tõenäoliselt seadusalgatus
täna jälitamisreegel juhatamine;tähendama jälitamiskohustus internetiteenus;portaal tehnoloogia kommentaar;ähvardama internet vaba;sisu internetiteenus pakkuja;kommentaar sissejuhatus tuletama;algus tarkus kehv;internetiajalugu olulisem kodanik;külastatud aadress e-post
välksõnum sisu internetiteenus;loomulikult huvitav soovima;lõpp lõpp internet;eesmärk kohustama internetiteenus;sõna vorm näiteks;mõtlema tihti müra;meel lihtne loogiline;lastepornovõimalus loomulikult huvitav;ootama aastane vanglakaristus
