EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
korporatiivsus paratamatult tasand;ütlema ühinema sotsiaaldemokraat;poliitikahuviline ajakirjanik igav;Tartu Ülikool vilistlane;programm põhikiri dokument;kolmekesi Tartu Ülikool;kirjutama Eesti rahvusringhääling;portaal arvamuslugu pealkiri;inimene ekslik inimene
Eesti rahvusringhääling portaal;süüdi juhtuma õnnetus;publik idee natukene;20 aasta hiljem;element nii-öelda viimane;Tallinn õhk palav;presidendivalimine Eesti kindlasti;peasekretär Tarmo Sarnet;jälle no ilmselt
nägema uus tulija;nii-öelda erakond juht;homme kindlasti põnev;Sotsiaaldemokraatlik Erakond muutuma;huvitama tõde argument;Sulev Valner hommik;Juur tänane Postimees;täna rahvateener stuudio;segadus päev enam-vähem
vähemasti jääma mulje;nimetama sih tagasihoidlikult;viskama partei võib-olla;võrdlema Marek Strandberg;aeg inimene probleem;salgama Mart Juur;Tallinn õhk palav;ütlema ütlema ütlema;töö tegemine suhteliselt
huvitav hea pretsedent;käima käima õige;kaunine keskhommik rahvateener;eraldi võtma kohtuma;toetus eksima 1;keskhommik rahvateener kuulaja;Reiljan ütlema juht;peaministrikandidaat esitama kõlama;võitlusrühm teisitimõtlemine mingisugu
tuiksoo isoleeritud ruum;aeg erakond aseesimees;tuntud nimi sealkandis;maha suruma protseduur;sobima sobima võimalik;Aivar Mäe suhtumine;tähendus ütlema mara;Rahvaliit parim poeg;rääkima enam-vähem jutt
päev Toompea kant;peasekretär tähtsam esimene;tõeline tegevpoliitika võib-olla;viima vastupidi pretsedent;noor astuma uks;presidendivalimine Eesti kindlasti;arvamustoimetaja Neeme Korv;kaunine keskhommik rahvateener;ületama inimene võrdlemisi
keskhommik rahvateener kuulaja;panema uks kinni;esimene inimene kriminaalkurjategija;näiteks õpetaja kool;kaks eri asi;nõus teadma Tarmo;keskhommik rahvateener kuulaja;Vaba mees Sulev;kiskumine seoses suhteliselt
sündmus lõuahaag suletud;usutavalt sammuma aasta;Tallinn õhk palav;Euroopa Liit asi;no lõng andma;juht Märt Rask;valimisnimekiri juhtima Indrek;Tallinn peitemäng salgama;panema otsima nii-öelda
