EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
bakalaureus kraad magister;hästi kõlama no;mängima näiteks klass;TTV klassikatäht saade;tõestama nii-öelda null;teema Tallinn muusikakeskkool;mõtlema mängima helilooja;kontserdinärv TTV klassikatäht;võib-olla vanasti lihtsalt
kool teema Tallinn;mängima nimelt ütlema;täna stuudio oboemängija;pill ebapopulaarne no;null alustama esimene;ütlema Lõuna-Eesti tüdruk;Tallinn muusikakeskkool jõudma;ingelt oboemängija pood;soovitus võib-olla muusikakeskkool
panema Indrek lõpp;pärasconkama võimalus kontsert;televisioon alustama nädal;mängima Benjamin Britten;võimalus kontsert pakkumine;Lääne-Virumaa pill võtma;aeg võistlus orkester;flöödimängija kohtuma Saksamaa;tõestama nii-öelda null
muusika üldse asi;blokak suvi teadma;populaarne muusik telekonkurss;klass Saksamaa 12;hea programm panema;poeg mängima Eesti;algama nädal klassikaraadio;muusikakeskkool tuba Eesti;vaja võib-olla hästi
nimelt oboe kõla;esimene naissugu interpreet;võimalus kontsert pakkumine;oboemängija ingeli live;asi tahtma osa;Eesti esimene eesmärk;Eesti vajalik repertuaar;uus flöödimängija äkki;töötama tõestama nii-öelda
närv tihtipeale töö;meeldima muusika rock;selleaastane osaleja käima;esimene naissugu interpreet;programm panema pood;saade klassikatäht selleaastane;põnev Eesti muusikamaastik;nädal klassikaraadio vahendama;mängima suhteliselt vähene
optimist armas emissioon;mõte emotsionaalsem suttama;muutuma väga-väga naine;kaheksa osaleja täna;andma lava publik;algama nädal klassikaraadio;orkestriteos ilusamalt soolod;Saksamaaaeg inimene muusik;üsna-üsna raske hea
muusikakeskkool jõudma Saksamaa;pill sattuma hobu;vähene muusik võrdlema;muusikakeskkool paralleelselt Audentes;kaua hea kontakt;täna stuudio oboemängija;muusikamaastik varsti uus;Karakra oboeõpetaja õpetama;väga-väga naine pill
telemann barokiaeg suurkuju;mängima ajalugu neljas;mängija stiil erinev;blogdoit akver kaur;andma ütlema käsi;vahendama telesaade kontsert;soovitus muusikakeskkool Karakra;poeg mängima Eesti;võib-olla hästi vanus
