EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
Tiltron Tartu Võru;maja saavutus saepurus;objekt pisihaav suur;kuulama mismoodi buldooser;eriline filter täit;vaatama Emajõgi mismoodi;jooma kilomeeter saepuru;maaparandustöö jälg jätma;jõudma versta jooma
sügavam keskmine sügavus;koolipink küllalt suur;perspektiiv paar aasta;õhk juurdevool tegutsema;avama automaatselt siiber;hulk aeg aeg;kraav põhjabrigaa liikuma;joon maaparandaja näitama;sügavus kaks kaks
vabam regulaator kast;sulgema raske kallis;küllaltki hästi kasvama;piirnev ala 300;reaalne kompleks maaparandaja;Tartu Võru maantee;värske maaparandaja Tiltron;raske kallis maaparandaja;sade tekkimine kahe-kolm
aasta Uno Pauts;individuaalkäsutus pilt põhjapoolne;mõõt suur maa;brigaa brigaad kutsuma;kool reaalne kompleks;horisont lausa kraav;joon maaparandaja näitama;Ülenurm ekspluateerima polder;hästi kasvama kõrge
kuulama mismoodi buldooser;kraavihall mees jälgima;vajama kool reaalne;vale Ülenurm õppe-katse;tööst puudus objekt;läbitama vana jõekäänud;ehitaja trass maha;Emajõgi Emajõgi avama;kogemus 10 aasta
kurepalu teenima nägema;linttraktor kuigivõrd vastane;vaatama projekt plaan;tänavu aasta 140;vaatama lihtne ekskavaator;plaan nägema vaimusilm;korralikult maa haritud;maaparandaja mees staas;piim liha korralikult
tselluloos laskma rauabakter;tükike luha maa;stuudio Eesti põllumajandus;näiteks helitehnik viskama;regulaator kast funktsioon;aeg asi kogus;Võru maantee kilomeeter;tasku värske maaparandaja;osa nägema paari-kolm
lahti suur turg;teadma südamik täis;väike tükike luha;vesi julgemini tuttav;aardla polder kompleks;maantee kilomeeter vaatama;kilomeeter vaatama Emajõgi;hektar põllumaa Ülenurm;päev jõudma versta
hästi allikaline põhjavesi;pumbajaam kuulma Jaan;jääma ekskavaator tükk;kilomeeter saepuru takistama;killustik dele Coremalu;laabuma teinekord tahtma;praktiline aardla polder;uuem kunst maaparandustöö;paari-kolm aasta uus
