EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;soolakott selg haarama;Martin kodu jõudma;kiitma onu Riho;isa Martin kodu;Martin pere uus;isa Martin kodu;soolaleib pidu Martin;võtma selgitama ema
valmis mõtlema Martin;valmis mõtlema Martin;maja valmis korraldama;otsima soolariiul soolariip;istuma laut väike;isa Martin kodu;õhtu tore Martin;Tomusk lugema Märt;pidu Martin pere
õde nutt lihtsalt;köök isa askeldama;maja lõpuks valmis;isik autor Ilmar;vabandavalt unustama jook;Martin korraldama külaline;Martin rõõmus kujutama;Martin esimene kord;uus maja valmis
tädi Anne värskendav;köök vastama ema;uurima Martin köök;Martin lükkama äge;pere istuma laut;pidu mõtlema Martin;mõtlema Martin kirtsutama;Martin pere uus;isa käru 10
maja ots õde;sööma sool leib;isa Martin õueriie;käru tervelt 20;onu Peeter palitu;pidu Martin pere;imestama Martin pidu;täpselt isa valmis;katma talitama suur
Märt Pius režissöör;isa askeldama pliit;isa uus maja;nõus Martin leidma;magus asi tort;Anne värskendav Martin;värskendav Martin võtma;Martin suur pidu;plekk-katus täpselt isa
isa valmis mõtlema;hommik pood jätkama;õhtu tore Martin;imestama Martin pidu;ema vabandavalt unustama;isa Martin õueriie;pidu Martin pere;isik kirjutama Ilmar;Martin esimene kord
õel uni tuba;asetama soolapakk hea;nõus Martin leidma;Anne murelikult janu;uus maja suurem;Martin rõõmus kujutama;Martin pere uus;raamat kõrvaline isik;10 kilo sool
imelik pidu mõtlema;Martin leidma suhkrusaiapidu;maja valmimine pidu;Martin lippama köök;unustama jook ema;käru lubama Martin;Martin köök vastama;Märt Pius soolaleib;jätkama isa vaja
