EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks Waverly Helsingbork;koguja ütlema raamat;Hint raamatukogu omanik;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;Aadu Hint külaskäik;kirjutama arvama inimene
eesti kirjandus osa;näiteks võrdlema muusika;raamat kasutaja inimene;1906 grupp soomlane;võim kogus andma;inimene armastama koguma;ütlema paluma Aadu;kirjutama kirjutama kirjutama;raamat tähendama laine
suurem Pieteet suurem;märkus leheküljenumber näiteks;muutuma raamatukogu küllap;võistvalgary auster Desdemona;lause noor autogramm;mans võtlane Vilde;eksiolek tunne arvama;koguja ütlema raamat;vana raamatukogu isiklik
suunius Liibüa Saaravad;piibel tablett püha;ehitama raamat aed;tikk doos ütlema;isik no asi;kliige liiber väljenduma;mark lõpetama koguma;vaatama algusaeg raamat;materjal konkreetne materjal
noor rõõmus talg;lähenemine pealetükkivus tahtma;inimene nädalalõpupidu kusagile;ainus tuba Kanada;side harakas inimene;no suhe Kaaga;käsi Lindal kirjeldama;Toomas mann raamat;võrdlema näiteks kirjandus
intel kitsas jääma;vale raamat raamat;harakas inimene kogumiskiri;mets kustutama tinapliiats;sundima täheleraamat diskreetne;tsaariaeg palju-palju aasta;rikas ütlema üldse;1000 raamat vääriliselt;esimene raamat pidalitõbi
una läht kleebis;tundma Simmons kodu;saarem kate raamatukogu;10 aasta kasvama;aeg vistlik art;selgitama side harakas;suurem loominguline impulss;Hint arvama inimene;vaatama võib-olla riiul
jalgratas leiutamine probleem;köss sisemine nisune;inimene armastama nisu;kirik kirjutama kirjutama;inimene transistorraadio käsi;hind odavam minek;elu tükk süda;Juhan Liivi kogutud;raamatukogu esimene viga
tundma Simmons kodu;tähendama väärtus mets;kirjandus rahvas kirjandus;peegelduma pere ilu;kaks asi idee;sääl kirjutama kivikott;käsi vaimne loomus;vaja näiteks kirjandusteooria;kujutama peegelduma vanem
võrdlema endine aeg;50 60 paik;1000 raamat vääriliselt;palju-palju aasta töötama;uus korter inimene;inimene lugema sealsamas;vääriliselt hindama liitris;inimene kogumiskiri loodusteadlama;võib-olla professionaalne kirjanik
