EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bauer ehitama osaühing;kell kaheksa Päevakada;Eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;esinemine osa toimuma;Eesti ettevalmistus euro;Eesti ettevalmistus euro;valmisolek euro üleminek;andma Põhja-Itaalia toimunud
tõus euro tulek;tagamine viis aasta;teadlikkus Euroopa ühisraha;Tallinn jääma lõpuks;Elering tellimus uus;euro üleminek õiglane;liitumine eurotsoon kauge;Janek Salme Euroopa;tööprotsess maksimum seitse-kaheksakümmend
tõusma 20 protsent;maksimum seitse-kaheksakümmend inimene;näitama valmisolek euro;RMK rääkima lähemalt;parim kaks arvama;aeg rääkima Euroopa;komisjon leidma Eesti;Salme Euroopa komisjon;Põhja-Itaalia toimunud euroopaline
Elering tellimus uus;kümnend edukas võitma;euro üleminek õige;48 üleeuroopaline rahvakultuurifestiva;inimene probleem tatsama;liitumine eurotsoon kauge;tulevik Eesti elanik;aeg rääkima Euroopa;võib-olla eriline järjekordselt
Euroopa komisjon Eesti;tooma suvi Tartu;Elering investeerima elektrivõrk;34 kraad Ida-Virumaa;varasem erinev standardne;Eesti elanik teadlikkus;aeg euro võim;Eesti kaheksa ettepanek;eelnevalt lahti rääkima
turukonkurents üldine majandusolukord;õiglane hinnakujundus algatus;kulgema Eesti ülekandeliin;lõppkontsert laululava 1964;hinnakujundus algatus vastav;komisjon leidma Eesti;toimuma Tartu üleeuroopaline;komisjon leidma Eesti;Ida-Virumaa mets püsima
aasta festival korraldusõigus;ettepanek seoses ettevalmistustöö;natuke muutuma suvi;Polsanos äsja 5000;kompaktne kesklinn võimalik;eurotama protsent arvama;Eesti ettevalmistus suund;RMK rääkima lähemalt;kasutama regulal nii-öelda
äike ajal tugevam;saar hoovihm äikesevõimalus;tantsima panema väike;1964 -st aasta;meeter sekund soe;Tallinn jääma lõpuks;aeg rääkima Euroopa;lõpetama kulgema Eesti;maha jää võib-olla
juuli lõpp Tartu;kogemus korraldama suur;joropii pidu korraldamine;jätkama aktsiane Bauer;seonduv rahandusministeerium asekantsler;Eesti ülekandeliin koridor;Euroopa ühisraha tõusma;48 üleeuroopaline rahvakultuurifestiva;maksimum seitse-kaheksakümmend inimene
linn Polsanos äsja;Eesti liitumine eurotsoon;esitama juulikuu pitser;euro seonduv rahandusministeerium;standardne värk paar;euro seonduv rahandusministeerium;euro seonduv rahandusministeerium;eestipoolne peakorraldaja Ants;Euroopa Komisjon jaanuar
