EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen Estonia;Estonia tervitama nimelt;eriti Estonia kuulma;põhikiri kultuuriministeerium käima;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama Estonia;vanaaegne Vana-Euroopa Estonia
viimane aeg põhikiri;tähendama mõte härra;raadio televisioon võib-olla;tooksima soe tervis;null null Jaan;homme Rootsi sõber;aeg 30 minut;ettevalmistatud kõne õnn;nägema ilmselt kena
möödunud nädal hariduskonverents;ettepanek õigemini kavandatav;matmistseremoonia onu Nikolai;paar konkreetne konstruktiivne;kena programm spetsialist;kahju konkreetselt tänane;Rootsi kaks telefonikõne;koosolek kindlasti eestik;esimene detsember no
kõnekoosolek vana termin;talveaeg teisipäev ütlema;loodetavasti valmiv talveaeg;kali ülem Hermakov;andma vanem inimene;härras rõõmustama ettevalmistatud;aeg seisma maja;Estonia selts tegevus;39 aasta 613
vanalinnastuudio diagnostikakeskus Tallinn;lugupeetud koosviibija võimendama;loona vanaaegne Vana-Euroopa;Kirjanik Liit helilooja;lööma noorem funktsioon;sööma isiklik kutse;ettepanek number tervitama;härra Kaalep sõnavõtt;ajalugu äärmiselt huvitav
noorem lihtsalt lihtsalt;mängima kultuuriinimene mängima;tõeline daam solvuma;muit Sue Malaisia;number tervitama lootma;eakas kuulma kõne;kauem töö tahtma;õnnitlema proua Niina;kultuurikontakt Eesti-Soome selts
tooma tooma võib-olla;preester Nikolai suur;tuntud inglise anekdoot;aasta Eesti naisliit;uus kontakt vanem;istumine pikendama juhatus;Helsingi mõnus kuulama;Rootsi kaks telefonikõne;enam-vähem täpselt Tammsaare
unisus efekt natuke;päev finantseerima omapoolne;kahetsus tervislik seisund;kunstiteos pannoo kinni;aeg säilitama noorem;esindaja lihtsalt töökord;homme ettekanne saksa;Aino Tuurista Eesti;ütlema mõtlema ütlema
vanaisa nimi otse;pisikene unisus efekt;inimene ühendus hoidma;asi Ain Kaalep;geen halutuma lennauratiin;Rootsi kaks telefonikõne;võtma aplaus tõsine;Estoonlane kastroleerima Stockholm;nii-öelda ütlema päev
Barnier õige tunduma;esineja tahtma kontserdilava;paar asi kuulma;no viima tore;selts liige eile;külalisetendus Helsingi mõnus;lubama ütlema loobuma;Göte selts esimene;mäletama ütlema kasutama
