EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma Lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;tegutsenud Aavo keerendav;nägema vektoriline multipolaarne;rahastamine Eesti põhiseadus;erakond rahastamine Eesti;sõnavõtja Jüri Adams;ülempiir seadmine erakond
Adams suur osa;muutus poliitiline kultuur;aasta talv tõenäoliselt;2003 aasta majanduskriis;andma ID-kaart alus;varimajandus kasu erakond;parteiraha varimajandus osakaal;Riigikogu arutama täna;erakond antseerimine hetk
põhjus tehniline organisatoorne;vältima käibemaksupettus põllumajandusminister;protsendiline sõidusoodustus Virtsu-Kuivastu;rahastamisallikas 100 protsent;vektoriline multipolaarne mõistagi;erakond esitatud seadusemuudatus;Adams hindama parteiraha;erakond rahastamine jätkama;tõus järjekindel järelevalve
Jürjo Adams hindama;seotud kinni maksma;nägema eesti graafika;käima välisminister pressikonverents;eesmärk saavutama alus;langema Riigikogu arutama;erakond rahastamisallikas 100;annetaja reformierakondlane Tõnis;järjekindel järelevalve tooma
seletus Eesti setu;sõidusoodustus saaja samamoodi;käibemaksupettus põllumajandusminister Helir-Valdor;Parts vajalik juriidiliselt;andmed kontrollima vannutatud;maksma küsimus valitsus;maksma küsimus valitsus;Margitta Otsmaa Riigikogu;osakaal erakond antseerimine
avalik veebileht kättesaadav;muutus rahastamine 2003;vältima käibemaksupettus valitsus;kehtima esimene veebruar;omama sooduskaart automaatselt;keelama Reformierakond kaasa;Eesti põhiseadus autor;kiiresti langema Riigikogu;erakond rahastamisallikas 100
Mihhail Hodorkovski kord;nõue erakond rahastamisallikas;arutama täna oluline;rahvastikuregister põhjal selgitama;escort uus kaart;protsent rahamaht erakond;erakond rahastamine jätkama;majandusminister Juhan Parts;vajalik juriidiliselt võimalik
Eesti põhiseadus autor;Riigikogu arutama erakond;Rohuküla-Heltermaa laevaliin kehtima;Mihhail Hodorkovski kord;annetaja kulutama deklareerimine;nõus kinnitama majandusminister;õiguslik vastutus erakond;protsent rahamaht erakond;käibemaksupettus põllumajandusminister Helir-Valdor
pandud ülesanne norm;otsetoetus vajadus kasutama;toetama 100000 euro;endine justiitsminister Jürjo;andma lumerik talv;käibemaksupettus valitsus toetama;üksnes Eesti eurosaadik;raadiouudis Krister Paris;2011 aasta 2012
määr annetaja reformierakondlane;välispoliitika juht Venemaa;lumekoristustöö otsustama toetama;viisanimekiri Vene ametnik;piirama maksimaalselt annetus;seletus Eesti setu;Eesti seadus võrdne;eurosaadik Kristiina Ojuland;esitama tuvastama nii-öelda
