EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
ettevalmistamine Romano Prodi;valitsus Eesti müüma;Lang täna riigikogu;29 inimene 2004;null miinus viis;Briti valitsus Eesti;valitsusjuht Eesti Suurbritannia;Kai Vare Eesti;toimivus Eesti piisavalt
veidi 25000 hääl;jätkama Riina Eentalu;justiitsminister Rein Lang;Helmandi provints kolm;nõue esitama tegevus;konjunktuuriinstituut direktor Marje;eesti tõsisaim takistus;ettevõtjasõbralikum muutma Eesti;jätkuma palgatõus jätkuma
Berluscon paremtsentristlik valimisliit;pommiplahvatus osalemine Euroopa;kiirendama inflatsioon euro;Eesti staabiohvitser sügis;andmed napp enamus;Tartu Tallinn Riia;asuvad-Venemaa seaduslik alus;riigikogu kõne ettepanek;ütlema sõja-aasta kadunud
areng sõlmprobleem õiguskantsler;sisseelamine näiteks tervishoid;uudistetoimetus kokkuvõte teisipäevane;1980 -te aasta;saavutama andmed napp;areng oluline Riigikogu;viieteistkümnes balti riik;Publica esileht seisma;leidma huvi näiteks
kujutatav oht selge;esinemiskoht terve Tartu;leidma idee õiguskantsler;3 73 protsent;reaalselt andma aru;koostöökokkulepe ütlema majandus;ettevõte euro ootus;kell kuu uudistetoimetus;sujuma koostöö riik
mõistmine memorandum britt;teatud määr ütlema;hindama märts Eesti;aprill stuudio Kai;edukalt valitsema lubatud;balti riik üliõpilane;valitsema lubatud majandusreform;Edgar Savisaar täna;1980 -te aasta
terve Tartu linn;vajama valitsustevaheline raudteetranspordialane;viimaks ööpäev valimisjaoskond;Berluscon leppima kaotus;programm tihe pakkuma;seadus ettevõtja sõbralikum;ootama Eesti kaitseväelane;pärastlõuna antud pressikonverents;kodukord seadus võimalik
Narva tänavapilt Eesti;õnnestuma osaleja pealtvaataja;esitlema esimene kvartal;Eesti eksport suuresti;intress kasv olukord;kõne ettepanek seadus;olukord paranema konjunktuuriinstituut;Vare Eesti seadus;märts Eesti majandus
Euroopa Komisjon esimees;paremini võtma valimisjärgne;prognoos jätkama Riina;Palestiina parlamendivalimine Donald;küsimus vastama nimetama;kinnitus eestlane valmis;esimene kvartal majandusolukord;Raadio uudis Tartu;Suurbritannia Hanno Tomberg
