EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
tegelema otseselt Paleriin;nii-öelda üleüldine suhtumine;abi aitama kodutöö;B plaan C-g;julgus julgus filter;kaaslane nägi sündima;naljalugu esimene laps;rääkima õde sissejuhatus;mõtlema rääkima inimene
käima balletikool õppima;reisima aastav Disneyland;laps näitleja pere;tütar õppima esmakordselt;kodu kasvatama aspekt;ütlema viimane laps;juuksuriss laps käima;esikoht kooskasvamine lugu;võib-olla kuklas psühholoogiliselt
keemiaklass gümnaasium keemiaklass;isa ema õde;teater baas lõpuks;muretum muretum aasta;koduloom meetod rakendama;Reemann laps teadma;ilmselt pere juhuslik;tantsutüdruk jälle pere;väga-väga noor täitsa
vanem õde tuba;kahetoaline korter elama;sarnane piretama tütar;10 aasta hiljem;reegel hull reegel;kujutama kolm laps;puusanihestus tähendama laps;lugema Amanda täna;näiteks arvama lihtsalt
õppimiskohustus ema õpetaja;lastigi õu õuene;ilmuma jõudma esimene;Aleksandra 17 no;aspekt sümpaatsem toredam;tütar õppima esmakordselt;tihtipeale ema tõestama;tütar keskmine Amanda;mõte mäletama hästi
õde elu tunne;minek pesamuna isa;vaatama vanalinn kool;ütlema ausalt sattuma;inimene andma andma;õhtu pere moodi;vanusevahe vend kaheksa;vahendama saatejuht Sten;inimene rääkima mõtlema
plaan B plaan;hetk Priit teatrikoolilava;esikoht kooskasvamine lugu;sealsamas nõukogu tänav;manipuleerimine arvama osa;laps Davine Piret;viimane taks ema;pesamuna olemine kirjeldus;tüdruk no võib-olla
pedagoogiline instituut kehakultuur;nädal aeg Alaska;Piret võtma teatrikooliaeg;regi teadma noor;andeks andma lugema;huvitav lugu tegelikult;mamma papa tihe;tüdruk vahe seitse;laps käima sõbranna
kord kõrgendatud stipp;turvaline sõber naabripoiss;Anne Reemann Epp;paljas kuklapoiss soeng;jutumärk reegel hull;ütlema kord küsima;kibelema kodune naljamees;näitama sündmus lugu;meeldima jooma võib-olla
