EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
New York algus;heaolu õppimine edendama;Ukraina endiselt rahutu;kell kuus Päevakada;ainus vastane geim;usuäärmuslus konverents Ukraina;islamist Ukraina kaguosa;Soome koolitulistamine turvalisus;koguma Tartu 13
õpilane lihtsalt kättesaadav;kool Turu Ülikool;jääma homme ilm;Tallinn toim Kuressaare;toimuma arvama viimane;tundma Eesti koolipsühholoog;lähemalt Viljandi koolitulistamine;Tõnu Karjatse Soome;ülem Hans Hindper
planeerimine selgitama Nederstram;eeskuju toimuv restoran;mõtlema olukord ennetama;Austraalia Sydney lennuväli;andma võimalus kindlasti;jogeleja Kauhajor koolitulistamine;laps pöörduma islam;Eesti neli aasta;ründaja rünnakarissa ülikoolilinnak
näljahäda leviv haigus;Ester Vilgats lugu;vihma-lörts lumi õhutemperatuur;Eesti koolipsühholoog ühing;hea hea enamus;noor võib-olla Euroopa;Rüütel Poola toimuv;Jeemen eesmärk viima;ilmateenistus lubama vihma-lörts
kooliturvalisus suurendamine pidevalt;kooliturvalisus suurendamine pidevalt;koostöö politsei Soome;enn abi Hualda;uustulnukas duelel kodu;Euroopa eriti moslem;päev tapma kremli-meelsed;Robert lõpp kaheksa;mängitud millegipärast tunne
Tallinn toim Kuressaare;Poola toimuv juunior;äkki võib-olla 10;kuusteist aastane õde-vend;inimene enamik moodustama;radikalism konverents vastus;võib-olla Euroopa eriti;päev tapma kremli-meelsed;kolm pluss kaheksa
keenialane Mohammed Mohammud;kaasamine tooma aasta;pluss kolm pluss;äärmusrühmitus Al teatama;oskama inimene iseäranis;hea õhkkond kool;Julgeolekunõukogu arutama Venemaa;Nederstram seadus koolipidaja;no kindlasti lihtsam
OP laine osalisu;USA saatkond 1998;Soome laps heaolu;Tutk 54 minut;ilm sadama vihm;Sazonov Euroopa Parlament;majanduskriis ajal Soome;Mise tahtma tugi;võitlema islamiriik äärmuslane
Lõuna-Jeemen keskus avama;ilmselt meeldima ISIS;kohtumine seitsmes aprill;ISIS võitleja võib-olla;fundamentalism lubama elu;piirkond kool Turu;Päevakada kokkuvõte laupäev;märkimisväärselt ähvarduskiri Surmenia;kindlasti täis esimene
