EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kreutzwaldi meelen nimetada;edesi nakatniku tähele;eesti rahvajutu aastes;uuri üüdistest raamatut;kõnedesse uskumuse muutunu;juttub looma juttu;mitukümmend aastat jutega;aastat küsisid inimestel;hoiab kistus myansid
asi annab tuld;kirjutatakse identiteet väärtushinnangu;uuesti rahva jutage;etta näidata lugusid;ototot tuits raamat;vedanu mide haig;näidata lugusid otsi;kuistu rahvajutu elu;kulleke jälle teisipäev
kaua vanu jutukese;mõtledki jaos inimesi;keskuse jutukooli teema-aasta;kirjutame projekte inimesi;seitse õhtu ;uudistesaadet rahvakultuuri keskuse;kodulehe päält eesti;istub helis rahvajutt;eesti rahva ennemuistse
no väärtushinnangu tullu;rahva ennemuistse juttub;tähtis elu lugusid;20 aastat küsisid;inimesi kirjutava raha;juttusid iks inimese;tähtsam praegamsistu seminar;eesti rahvajutulugu kreutzwaldi;uskumuse muutunu ongi
mulgi uudisid kulleke;kuulutati kate 1000;jutukest rahvajutul laiemalt;vanu jutukese kestava;huvitabki võib-olla ongi;juhan jaik kreutzwaldi;seminar 11 jaanuaril;mulgi uudistesaadet rahvakultuuri;rahvajutu elu näites
jänes ala asi;jänes ala asi;rahvajutt kuistu rahvajutu;kate 10 aasta;jänes ala asi;rahvajutul laiemalt muistendi;aastat küsisid inimestel;jutukooli eestvedamisega kuulutati;tähele panema tyyp
eesti rahvajutu aastes;perest edesi muudu;jama kõnele aasta;kaitse 1000 kaitsekümmend;algab vil üts;istub helis rahvajutt;eesti rahvajutulugu kreutzwaldi;10 aasta eesti;ruttu täis mõtlegi
kaassihend tasu lugeda;tyyp tööd kõneled;elu lugusid hoiava;jälle perest edesi;rahvajutu aastes asja;aastat küsisid inimestel;imest mulgi uudistesaadet;võituda rahva jutukest;väega vähe tahad
ruttu täis mõtlegi;jääb tähendust eesti;eesti rahvajutte tääve;kinni jääb tähendust;üldse mõtet küsidagi;maiga inimesel uuri;aastaid imest mulgi;keskuse jutukooli eestvedamisega;projekte inimesi kirjutava
kuistu rahvajutu elu;küsidagi 10 20;rahvajutte kolmas asi;lahtidu eesti rahvajutulugu;pääl huvitabki võib-olla;mulgi uudistesaadet rahvakultuuri;webidade kõneleb rahvakultuuri;ütleme ütte raamatu;kolmveerand seitse õhtu
kõneled naid juttusid;une neuronginimis viljandit;inimese kohanu küsid;teistmoodi hom mõttelesid;mõista webidade kõneleb;kõnele aasta tõrus;kuistu rahvajutu elu;jutukooli vedanu mide;kreutzwaldi eesti rahva
võituda rahva jutukest;jutega tegelenud jutukooli;juttusid iks inimese;algab vil üts;tom sündmusi vääga;kuistu rahvajutu elu;säänest seminari korraldada;helis rahvajutt kuistu;eesti rahvajutulugu kreutzwaldi
võib-olla tegelikult võtardada;naid juttusid iks;tiiet eesti rahvajuturaamatut;projekt nikku elatesse;perest edesi muudu;võituda rahva jutukest;mede inimese eesti;kaua vanu jutukese;lasteaiad seminar 11
kaantega raamat süda;jaik kreutzwaldi meelen;üldse mõtet küsidagi;toimusi ruttu täis;kirjutame projekti maru;jama kõnele aasta;kate 10 aasta;juttu kreutzwald kirjanik;hom mõttelesid võib-olla
eesti rahvajutte tääve;eestvedajaid piret mitukümmend;10 20 aastat;küsisid inimestel kreutzwald;istub helis rahvajutt;sisu maiga inimesel;kirjutame projekte inimesi;jama kõnele aasta;kate 1000 kate
tähtsam praegamsistu seminar;kodukohana säänest seminari;üts eesti rahvajuturaamatut;kohanu küsid tiiet;võib-olla ongi rahvajutte;tääve nüüdsel ajal;aasta tom sündmusi;inimesi mäleta lugusid;pärimust no väärtushinnangu
täis mõtlegi hea;jama kõnele aasta;küsidagi 10 20;küsid tiiet eesti;aru muinasjutu võituda;helis rahvajutt kuistu;ettevõtmisi aasta tom;kirjutame projekte inimesi;maria kobarast une
küsid tiiet eesti;rahva jutage tutta;mõista webidade kõneleb;jaik kreutzwaldi meelen;väärtushinnangu projekt nikku;pealkirja sisu maiga;tegelenud jutukooli vedanu;rahvajutul laiemalt muistendi;juhan jaik kreutzwaldi
salaasi jama kõnele;kistus myansid sündmusi;mulgi uudistesaadet rahvakultuuri;ütte raamatu pealkirja;kirjutatakse identiteet väärtushinnangu;nüüdsel ajal lugu;jaosma aastat ist;lugusid üldse mõtet;küsidagi 10 20
juhan jaik kreutzwaldi;ennemuistse juttub looma;jutukese kestava rahvapärimus;annab tuld hoiab;ongi rahvajutte kolmas;tähelepannide sissomede saatjaid;sündmusi ettevõtmisi aasta;rahva jutage tutta;maru tähtis elu
hom mõttelesid võib-olla;näites kotun koolid;inimesi lepivagi ütlevad;rahvajutu elu näites;korraldada kõnelda lahtidu;uuesti rahva jutage;piret mitukümmend aastat;lugusid otsi mede;ototot tuits raamat
om väega vähe;kõrraskik saatexe saed;kõneled naid juttusid;maria kobarast une;inimene takerdub jalg;keskuse jutukooli eestvedamisega;kirjutame projekti maru;väljakutse terve aasta;kirjutame projekti maru
küsisid inimestel kreutzwald;mõista webidade kõneleb;aastat jutega tegelenud;valinud üts eesti;sissomede saatjaid veerand;ajal lugu mõista;etta näidata lugusid;küsisid inimestel kreutzwald;tääve nüüdsel ajal
jälle perest edesi;vanaisadele võta tõsitselt;ongi rahvajutte kolmas;äkki teistmoodi hom;elu näites kotun;jutukese kestava rahvapärimus;aasta kestab lugemise;tähtis elu lugusid;inimese äkki teistmoodi
peipsis kihast kõne;tasu lugeda hingetõmbega;jutukooli teema-aasta eestvedajaid;tõsta peipsis kihast;jälle teisipäev kolmveerand;aastat jutega tegelenud;asi jaosma aastat;kõnele aasta tõrus;kreutzwald kirjanik istub
rahvajutt kuistu rahvajutu;tõe pääl huvitabki;kõne asi mõtlema;eesti rahvajutu aastes;rahvajuturaamatut kuu ütleme;teema-aasta eestvedajaid piret;sisu maiga inimesel;uuesti rahva jutage;inimene takerdub jalg
tähele panema tyyp;ruttu täis mõtlegi;mõtlegi hea inimese;10 aasta eesti;omid salaasi jama;vast juhan jaik;projekte inimesi kirjutava;juttest ongi tunne;jaos inimesi hooli
aastes asja mõte;jalg kinni jääb;mõtledki jaos inimesi;võib-olla ongi rahvajutte;edesi muudu inimesi;rahvajuturaamatut kuu ütleme;aastat jutega tegelenud;hooli rahva juttest;eesti rahvajutu aastes
tööd kõneled naid;hooli rahva juttest;eesti rahvajutulugu kreutzwaldi;tiiet eesti rahvajuturaamatut;kuist no inimese;rahvajuturaamatut inimesi mäleta;projekt nikku elatesse;1000 kaitsekümmend facebooki;ajastu mõtlen kuist
algab vil üts;kaassihend tasu lugeda;nüüdsel ajal lugu;rahvajutul laiemalt muistendi;vähe tahad aru;salaasi jama kõnele;koolid lasteaiad seminar;lugu mõista webidade;inimese eesti rahvajutte
kobarast une neuronginimis;kobarast une neuronginimis;lugusid üldse mõtet;ettevõtmisi aasta tom;maria kobarast une;nimetada nakas kõnelemad;nimetada nakas kõnelemad;teema-aasta eestvedajaid piret;külgust ilusa illustratsiooni
laiemalt muistendi kohapärimus;kuu ütleme ütte;istub helis rahvajutt;1000 kaitsekümmend facebooki;ajastu mõtlen kuist;aru muinasjutu võituda;tunne maailma kõnedesse;vanu jutukese kestava;aru muinasjutu võituda
tähelepannide sissomede saatjaid;mõtlen kuist no;piret mitukümmend aastat;väärtushinnangu tullu vanaemadele;kuistu rahvajutu elu;inimesi hooli rahva;rahvajutu aastes asja;etta näidata lugusid;etta näidata lugusid
suur haiglane väljakutse;algab vil üts;vanu jutukese kestava;võib-olla tegelikult võtardada;tutta vest etta;mide haig edesi;päält eesti rahvajutu;tegelenud jutukooli vedanu;rahva juttest ongi
kotun koolid lasteaiad;kotun koolid lasteaiad;rahvajutul laiemalt muistendi;saatexe saed ilves;juttest ongi tunne;korraldada kõnelda lahtidu;pealkirja sisu maiga;lugusid hoiava inimese;tyyp tööd kõneled
seminar maria kobarast;aastat jutega tegelenud;helis rahvajutt kuistu;mitukümmend aastat jutega;ilves kristi devast;kaasa suma maakonna;rahvajutt kuistu rahvajutu;20 aastat küsisid;üts eesti rahvajuturaamatut
inimese tõe pääl;jutukese kestava rahvapärimus;kate 10 aasta;neuronginimis viljandit toimusi;laiemalt muistendi kohapärimus;aastat ist vedama;veerand tunni mulgi;ajal lugu mõista;lugu mõista webidade
istub helis rahvajutt;üüdistest raamatut om;sündmusi ettevõtmisi aasta;teema-aasta eestvedajaid piret;vedanu mide haig;tunne maailma kõnedesse;mulgi uudisid kulleke;aru muinasjutu võituda;jama kõnele aasta
projekti maru tähtis;hom mõttelesid võib-olla;jutega tegelenud jutukooli;mõtlegi hea inimese;mide haig edesi;kreutzwaldi meelen nimetada;aastat ist vedama;kõneled naid juttusid;saamises projekte kirjutatakse
tõsta peipsis kihast;mõtlegi hea inimese;ongi huvitav deeda;tunne maailma kõnedesse;näidata lugusid otsi;rahvajutte kolmas asi;tähtis elu lugusid;kuu ütleme ütte;valutama püüa kaua
jaik kreutzwaldi meelen;looma juttu kreutzwald;kõnele aasta tõrus;rahvajututeema-aasta rahvakultuuri keskuse;nakatniku tähele panema;kistus myansid sündmusi;kuulutati kate 1000;projekte inimesi kirjutava;nimetada nakas kõnelemad
rahvajutul laiemalt muistendi;tähtsam praegamsistu seminar;mede inimese uuesti;kuulutati kate 1000;jutukese kestava rahvapärimus;ongi tõejärgne ajastu;myansid sündmusi ettevõtmisi;looma juttu kreutzwald;nikku elatesse jälle
inimese äkki teistmoodi;rahvakultuuri keskuse jutukooli;inimesi kirjutava raha;takerdub jalg kinni;kolmveerand seitse õhtu;haig edesi nakatniku;kistus myansid sündmusi;nüüdsel ajal lugu;lugusid üldse mõtet
tullu vanaemadele vanaisadele;rahvajutte tääve nüüdsel;kaua vanu jutukese;eesti rahvajutte tääve;kaassihend tasu lugeda;devast tähelepannide sissomede;vest etta näidata;kodulehe päält eesti;tiiet eesti rahvajuturaamatut
natukese tõsta peipsis;rahvajutt kuistu rahvajutu;rahvajutulugu kreutzwaldi eesti;kirjutame projekti maru;looda tähtsam praegamsistu;rahvajutu aasta kaitse;rahvajutul laiemalt muistendi;üüdistest raamatut om;eesti rahvajuturaamatut inimesi
muutunu ongi huvitav;kõnele aasta tõrus;kuist no inimese;kaua vanu jutukese;tääve nüüdsel ajal;rahvajutu elu näites;10 20 aastat;rahvapärimus võib-olla võistlen;aasta kaitse 1000
tääve nüüdsel ajal;rahvajuturaamatut inimesi mäleta;keskuse jutukooli eestvedamisega;rahva ennemuistse juttub;kaua vanu jutukese;ennemuistse juttub looma;eestvedajaid piret mitukümmend;aasta kaitse 1000;tõrus jänes ala
helis rahvajutt kuistu;kuistu rahvajutu elu;kihast kõne asi;mõte mede inimese;jaosma aastat ist;peipsis kihast kõne;looda tähtsam praegamsistu;tuits raamat külgust;jääb tähendust eesti
raamat süda nakas;tegelenud jutukooli vedanu;looma juttu kreutzwald;eesti rahvajuturaamatut kuu;kohanu küsid tiiet;muinasjutu võituda rahva;ongi tõejärgne ajastu;inimestel kreutzwald meelde;raamatu pealkirja sisu
väega suur haiglane;lugeda hingetõmbega mõtledki;aasta kestab lugemise;tunni mulgi uudisid;rahvapärimus võib-olla võistlen;tunni mulgi uudisid;inimese uuesti rahva;inimese uuesti rahva;võtardada pärimust no
nüüdsel ajal lugu;kate 1000 kate;mõttelesid võib-olla tegelikult;piret mitukümmend aastat;aastes asja mõte;etta näidata lugusid;lugusid hoiava inimese;kreutzwald kirjanik istub;maiga inimesel uuri
koolid lasteaiad seminar;kõneled naid juttusid;mõte mede inimese;tegelenud jutukooli vedanu;sündmusi vääga maa;maria kobarast une;kreutzwaldi eesti rahva;kate 10 aasta;seminar maria kobarast
deeda inimene takerdub;tullu vanaemadele vanaisadele;10 aasta eesti;väega suur haiglane;takerdub jalg kinni;tom sündmusi vääga;lasteaiad seminar 11;tunni mulgi uudisid;raha saamises projekte
identiteet väärtushinnangu projekt;kaua vanu jutukese;lahtidu eesti rahvajutulugu;rahvajutu aasta kaitse;ongi tõejärgne ajastu;juttu kreutzwald kirjanik;elu lugusid hoiava;aastat ist vedama;inimese uuesti rahva
võib-olla ongi rahvajutte;asi mõtlema kirjutame;juttest ongi tunne;rahvapärimus võib-olla võistlen;inimestel kreutzwald meelde;webidade kõneleb rahvakultuuri;kõnelemad ototot tuits;küsid tiiet eesti;kirjanik istub helis
tõe pääl huvitabki;väega vähe tahad;näidata lugusid otsi;ongi rahvajutte kolmas;saed ilves kristi;vil üts väega;küsid tiiet eesti;muinasjutu võituda rahva;jutega tegelenud jutukooli
looma juttu kreutzwald;jakobson vast juhan;kullede aastaid imest;kristi devast tähelepannide;ilusa illustratsiooni aadu;lepivagi ütlevad ongi;muinasjutu võituda rahva;mõtledki jaos inimesi;huvitabki võib-olla ongi
webidade kõneleb rahvakultuuri;täis mõtlegi hea;jaos inimesi hooli;haig edesi nakatniku;edesi nakatniku tähele;vedama nakassi omid;valinud üts eesti;juttub looma juttu;näites kotun koolid
uudisid kulleke jälle;maru tähtis elu;seminari korraldada kõnelda;meelen nimetada nakas;elatesse jälle perest;imest mulgi uudistesaadet;uudisid kulleke jälle;asi jaosma aastat;veerand tunni mulgi
keskuse kodulehe päält;terve aasta kestab;kestava rahvapärimus võib-olla;saatjaid veerand tunni;kohapärimus kaassihend tasu;jaik kreutzwaldi meelen;tääve nüüdsel ajal;ototot tuits raamat;kristi devast tähelepannide
kihast kõne asi;ala asi annab;väljakutse terve aasta;seminar maria kobarast;kreutzwald meelde jakobson;nakatniku tähele panema;ajal lugu mõista;näites kotun koolid;seitse õhtu 
viljandit toimusi ruttu;maailma kõnedesse uskumuse;rahvajuturaamatut kuu ütleme;hingetõmbega mõtledki jaos;raamat külgust ilusa;kõnedesse uskumuse muutunu;jääb tähendust eesti;mõtlema kirjutame projekte;sündmusi ettevõtmisi aasta
ilusa illustratsiooni aadu;rahva juttest ongi;edesi muudu inimesi;eesti rahvajutulugu kreutzwaldi;kuulutati kate 1000;piret mitukümmend aastat;eesti rahvajutte tääve;kirjutame projekti maru;väljakutse valinud üts
üts väega suur;nikku elatesse jälle;inimese tõe pääl;kate 1000 kate;kistus myansid sündmusi;elu lugusid hoiava;rahvajuturaamatut inimesi mäleta;mede inimese eesti;eesti rahvajuturaamatut kuu
kestab lugemise väljakutse;laiemalt muistendi kohapärimus;otsi mede inimese;kirjanik istub helis;raamatut om väega;ongi rahvajutte kolmas;näites kotun koolid;kestava rahvapärimus võib-olla;jaik kreutzwaldi meelen
ajal lugu mõista;kirjutame projekti maru;etta näidata lugusid;1000 kate 10;rahvajutte kolmas asi;inimesel uuri üüdistest;tähelepannide sissomede saatjaid;jaosma aastat ist;aasta eesti rahvajutu
rahvajutulugu kreutzwaldi eesti;tõsitselt kirjutame projekti;tyyp tööd kõneled;jalg kinni jääb;nüüdsel ajal lugu;inimese uuesti rahva;eestvedamisega kuulutati kate;mõtet küsidagi 10;valinud üts eesti
seminar 11 jaanuaril;raamatu pealkirja sisu;mõtlema kirjutame projekte;ilusa illustratsiooni aadu;illustratsiooni aadu viltu;lugusid hoiava inimese;rahvajutu elu näites;üldse mõtet küsidagi;kestab lugemise väljakutse
kreutzwald kirjanik istub;rahvapärimus võib-olla võistlen;no inimese äkki;kolmas asi jaosma;nimetada nakas kõnelemad;suma maakonna kodukohana;lugusid üldse mõtet;aasta kestab lugemise;toimusi ruttu täis
uskumuse muutunu ongi;koolid lasteaiad seminar;juttub looma juttu;maru tähtis elu;projekt nikku elatesse;maailma kõnedesse uskumuse;edesi muudu inimesi;keskuse kodulehe päält;rahvajuturaamatut inimesi mäleta
teistmoodi hom mõttelesid;inimene takerdub jalg;asi jaosma aastat;raamatu pealkirja sisu;nakas kõnelemad ototot;mitukümmend aastat jutega;maru tähtis elu;uudisid kulleke jälle;asi mõtlema kirjutame
üts eesti rahvajuturaamatut;rahvajuturaamatut kuu ütleme;lehe päält esimeses;kulleke jälle teisipäev;mõtlegi hea inimese;tõejärgne ajastu mõtlen;keskuse kodulehe päält;kaitse 1000 kaitsekümmend;võta tõsitselt kirjutame
valinud üts eesti;devast tähelepannide sissomede;inimesel uuri üüdistest;edesi muudu inimesi;hom mõttelesid võib-olla;inimese kaasa suma;juttusid iks inimese;ajastu mõtlen kuist;kõnele aasta tõrus
päält esimeses kõrraskik;meelde jakobson vast;elatesse jälle perest;kistus myansid sündmusi;no inimese äkki;kihast kõne asi;ennemuistse juttub looma;10 20 aastat;panema tyyp tööd
kirjanik istub helis;vanaemadele vanaisadele võta;hoiava inimese tõe;asi mõtlema kirjutame;jalg kinni jääb;looma juttu kreutzwald;uuesti rahva jutage;kullede aastaid imest;kreutzwaldi meelen nimetada
inimese eesti rahvajutte;annab tuld hoiab;tõejärgne ajastu mõtlen;ongi tunne maailma;jälle perest edesi;kaua vanu jutukese;projekti maru tähtis;asi mõtlema kirjutame;raamatut om väega
mide haig edesi;näidata lugusid otsi;muudu inimesi lepivagi;kreutzwaldi eesti rahva;kõne asi mõtlema;kõne asi mõtlema;kate 1000 kate;elu lugusid hoiava;edesi muudu inimesi
