EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino häält sepling;lõhenemine tähendab ootamatus;kuulasid buratino laulu;raadiokuulajad pildi selgeks;majja number sisened;heliloojale buratino esimene;kuulasid buratino laulu;tolstoi kuuldemängu puunupuratiinust;ütelda muuseum muuseum
hästi eero sepling;kuivust buratino häält;buratino hääle tegelikult;kinkis kuulis raadio;update lainega soomes;kuulasid buratino laulu;veikese kuulasid buratino;kuuldemängus laulusõnad buratino;väga-väga rahul tänase
ferdinand do buratino;proovilt jäänud sepling;heliloojale buratino esimene;väitel raadiokuulajad pildi;suured kontserdid update;buratino esimene hääl;kuuldemängus laulusõnad buratino;kuulasid buratino laulu;käisid aru väga-väga
helirežissöör eero sepling;ütle palun buratino;buratino esimene hääl;suunurgad kindlasti hammastesse;andsime massid fatasi;raadio buratino rääkis;heliloojale buratino esimene;raadio buratino rääkis;tehnika abita hääle
eero sepling avastus;häält mõtlesin kuuldemängujuht;buratino laulu eesti;tähelepanelikult kuulas suulage;automaatselt juhitav prožektori;buratino võib-olla tea;buratino esimene hääl;kuuldemängust buratino buratino;10 esimene juhtus
humalal tossafiaal moabi;sõnakas ütles juubeliks;laulsin aeglased buratino;küsisin kultuuriministrit sõnakas;number sisened vedanud;laulusõnad buratino proov;buratino laulu eesti;buratino laulu eesti;soovin tervist jälle
sepling eero südamlik;kuuldemängujuht kuivust buratino;fonoteegis mäletad esimest;tänase nukuteatriga kuulu;nukuteater unustanud inimene;kuuldemängust buratino buratino;ferdinand veikese kuulasid;kuuldemängu puunupuratiinust teagi;laste täiskasvanuid lõbustanud
ütleme ütleb mõistus;kuulasid buratino laulu;buratino häälega laul;prooviks hästi madalalt;hätsime massiite andsime;kuuldemängus laulusõnad buratino;laulusõnad buratino proov;laulsin aeglased buratino;emad-isad õpetasid mudilastele
halb näitleja ferdinand;aeg tundsin häälepaelad;kuuldemängus laulusõnad buratino;häält mõtlesin kuuldemängujuht;unustanud inimene mees;buratino hääle tegelikult;rääkimata eestis buratino;laste kuuldemängust buratino;aru väga-väga rahul
jäänud sepling eero;halb näitleja ferdinand;kuuldemängust buratino buratino;töötanud terveks proovime;võtma vaja asutada;fonoteegis mäletad esimest;laulu eesti raadio;raadiole buratino aastakümneid;kuulajaid võib-olla kuulnud
