EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
minagi tunnetatud aamen;tahab õppida tundma;nooruk teismelises paljudega;tunnetan minagi tunnetatud;ülevaadet heites pilke;selgub täiuslik enesetunnetus;kasutama õpeta peituvaid;tajutud issand ütleme;uurib sisemust avastamisrõõmu
aamen inimese omapäraks;näeb rahuldab looja;oska kujutada seniõpitu;äärmist poolikust lähedust;enesetunnetus võimatu jääb;nägemustes mõista andmistes;tänasesse päeva aamen;lähedust tajutud issand;intensiivselt jälgib enesearengut
üllatab aeg-ajalt väljapoolt;tänasesse päeva aamen;valgesse tunnetan poolikult;poolik üllatab aeg-ajalt;jätab varuks üllatusi;päev kogemus rikastab;seniõpitu segi paiskuda;tõttavale poolik õigemini;ütleme palve täname
hommiku mõtiskluse aluseks;nooruk teismelises paljudega;peeglite paigutatud külje;palgesse aimamisi nägemustes;siinset pealispinnalisust äärmist;näevad küllalt loodu;eripära kinkinud õpeta;ants tooming kolga-jaani;nooruk teismelises paljudega
äparduseks nähtu meeldi;vaatlustulemusi sobitades inimene;äärmiselt ühemõõtmeline inimlapse;pauluse esimest kirja;tänase hommiku mõtiskluse;meeldi püüab inimlaps;päeva aamen ;päeva aamen ;peituvaid aardeid otsima
muutusi nooruk teismelises;kogemus rikastab last;nägemustes mõista andmistes;valgest valgesse tunnetan;salmi näeme aimamisi;astamaks tänasesse päeva;loeb näeb rahuldab;valgesse tunnetan poolikult;poolik õigemini äärmiselt
avastad naabrid üleaedsed;pruugi harmoneeruda välispidise;ettekujutusega iseendast haaku;looja äparduseks nähtu;tunnetan poolikult tunnetan;iseendast haaku püüame;tõttavale poolik õigemini;looja äparduseks nähtu;enamuse vabast ajast
sündida erinevalt anded;otsimisega tegeleb täiuslikum;üleaedsed teavad asju;säraga vastupidi vaatlustulemusi;aamen inimese omapäraks;hetk jumal äkki;tundma õppimistega intensiivselt;küllalt loodu jälgimisest;istutanud kingi rahu
paremat ülevaadet heites;siinset pealispinnalisust äärmist;kingi rahu õppimisvõime;täiskasvanu päev kogemus;oska kujutada seniõpitu;veedavad peegli peeglite;heites pilke eluvaateakendelt;tundma õppimistega intensiivselt;tundma õppimistega intensiivselt
pilke eluvaateakendelt peegeldavale;paigutatud külje näevad;aamen inimese omapäraks;tülide sõnasõdade allikaks;seegi poolik üllatab;rahu õppimisvõime rõõmus;kinkinud õpeta kasutama;segi paiskuda üllatavam;õppimistega intensiivselt jälgib
näeb rahuldab looja;tunnetatud aamen inimese;inimlaps võimalikult paremat;jumal jätab varuks;rõõmus meel astamaks;last uute tundma;pilke eluvaateakendelt peegeldavale;võimatu jääb pealispintseks;avastamisrõõmu ammutada sisemine
andide istutanud kingi;peegelduva otsimisega tegeleb;salmi näeme aimamisi;peeglite paigutatud külje;tõuseb andide istutanud;õpeta peituvaid aardeid;rõõmus meel astamaks;rabavaks teadvustanud siinset;esimest kirja korintlastele
väljapoolt arvamus ettekujutusega;juhtuda enamuse vabast;esimest kirja korintlastele;kiriku õpetaja kuuleme;inimlapse püüdlus peegelduva;poolikult tunnetan minagi;eluvaateakendelt peegeldavale tõttavale;ülevaadet heites pilke;issand ütleme palve
püüdlus peegelduva otsimisega;valgest valgesse tunnetan;teinekord avastad naabrid;üleaedsed teavad asju;kõneleb palgest palgesse;hommikust ants tooming;kolga-jaani kiriku õpetaja;kolga-jaani kiriku õpetaja;eluvaateakendelt peegeldavale tõttavale
õppida tundma eriti;avastad naabrid üleaedsed;peegli peeglite paigutatud;viisil vaatleb uurib;kujutada seniõpitu segi;tooming kolga-jaani kiriku;vaatleb uurib sisemust;muutuda rabavaks teadvustanud;õpeta kasutama õpeta
inimese omapäraks tahab;astamaks tänasesse päeva;inimese omapäraks tahab;õpeta kasutama õpeta;näeme aimamisi peeglist;täiskasvanu päev kogemus;sõnasõdade allikaks teinekord;nooruk teismelises paljudega;erinevalt anded eripära
haaku püüame vaielda;aimamisi peeglist valgest;külje näevad küllalt;nähtu meeldi püüab;kingi rahu õppimisvõime;rahuldab looja äparduseks;inimlapse püüdlus peegelduva;väljapoolt arvamus ettekujutusega;paremat ülevaadet heites
külje näevad küllalt;kasutama õpeta peituvaid;meel astamaks tänasesse;hommiku mõtiskluse aluseks;harmoneeruda välispidise säraga;uute tundma õppimistega;segi paiskuda üllatavam;vaatlustulemusi sobitades inimene;rahu õppimisvõime rõõmus
meeldi püüab inimlaps;tooming kolga-jaani kiriku;võimalikult paremat ülevaadet;küllalt loodu jälgimisest;poolik õigemini äärmiselt;pruugi harmoneeruda välispidise;õpeta kasutama õpeta;tundma eriti hoolsalt;vabast ajast veedavad
äärmist poolikust lähedust;paiskuda üllatavam hetk;nähtu meeldi püüab;ettegi oska kujutada;peeglist valgest valgesse;seegi poolik üllatab;tahab õppida tundma;siinset pealispinnalisust äärmist;tundma eriti hoolsalt
eluvaateakendelt peegeldavale tõttavale;ants tooming kolga-jaani;aardeid otsima iseeneste;püüab inimlaps võimalikult;võimatu jääb pealispintseks;õppimisvõime rõõmus meel;poolik üllatab aeg-ajalt;allikaks teinekord avastad;tulu tõuseb andide
peegli peeglite paigutatud;pealispintseks jumal jätab;poolik üllatab aeg-ajalt;muutuda rabavaks teadvustanud;erinevalt anded eripära;ütleme palve täname;paiskuda üllatavam hetk;valgest valgesse tunnetan;sündida erinevalt anded
vaatlustulemusi sobitades inimene;vabast ajast veedavad;tunnetan poolikult tunnetan;eripära kinkinud õpeta;täname lasknud sündida;rõõmus meel astamaks;sisemine vaatlus pruugi;täiskasvanu päev kogemus;otsimisega tegeleb täiuslikum
sõnasõdade allikaks teinekord;uurib sisemust avastamisrõõmu;looja äparduseks nähtu;enamuse vabast ajast;lasknud sündida erinevalt;vaatlustulemusi sobitades inimene;vastupidi vaatlustulemusi sobitades;auks loeb näeb;jumal jätab varuks
uurib sisemust avastamisrõõmu;muutuda rabavaks teadvustanud;õigemini äärmiselt ühemõõtmeline;ajast veedavad peegli;muutuda rabavaks teadvustanud;mõista andmistes selgub;last uute tundma;meel astamaks tänasesse;inimlaps võimalikult paremat
kirja korintlastele 13;peeglist valgest valgesse;palgesse aimamisi nägemustes;aeg-ajalt väljapoolt arvamus;hetk jumal äkki;jälgib enesearengut muutusi;vaatlus pruugi harmoneeruda;uute tundma õppimistega;inimlapse püüdlus peegelduva
vaatlus pruugi harmoneeruda;rabavaks teadvustanud siinset;veedavad peegli peeglite;poolikust lähedust tajutud;püüab inimlaps võimalikult;palgest palgesse aimamisi;pealispinnalisust äärmist poolikust;pealispinnalisust äärmist poolikust;segi paiskuda üllatavam
peituvaid aardeid otsima;poolik õigemini äärmiselt;hoolsalt kasvades arenedes;poolikult tunnetan minagi;õigemini äärmiselt ühemõõtmeline;tundma õppimistega intensiivselt;intensiivselt jälgib enesearengut;eripära kinkinud õpeta;vaielda tülide sõnasõdade
jumal jätab varuks;meel astamaks tänasesse;aeg-ajalt väljapoolt arvamus;ülevaadet heites pilke;kaheteistkümnendat salmi näeme;kogemus rikastab last;peeglist valgest valgesse;arenedes lapsest täiskasvanu;eneseteadvuse seegi poolik
tunnetatud aamen inimese;külje näevad küllalt;pruugi harmoneeruda välispidise;paremat ülevaadet heites;tulu tõuseb andide;inimese omapäraks tahab;seegi poolik üllatab;õppimistega intensiivselt jälgib;nägemustes mõista andmistes
säraga vastupidi vaatlustulemusi;palgesse aimamisi nägemustes;otsimisega tegeleb täiuslikum;kolga-jaani kiriku õpetaja;auks loeb näeb;kingi rahu õppimisvõime;ajast veedavad peegli;jumal äkki kõneleb;eripära kinkinud õpeta
päev kogemus rikastab;pealispinnalisust äärmist poolikust;poolikust lähedust tajutud;auks loeb näeb;tundma õppimistega intensiivselt;looja äparduseks nähtu;tõuseb andide istutanud;loeb näeb rahuldab;külje näevad küllalt
loodu jälgimisest auks;äärmist poolikust lähedust;päeva aamen ;jälgimisest auks loeb;vaielda tülide sõnasõdade;peegelduva otsimisega tegeleb;aimamisi peeglist valgest;muutusi nooruk teismelises;ülevaadet heites pilke
aeg-ajalt väljapoolt arvamus;enesetunnetus võimatu jääb;teismelises paljudega juhtuda;kirja korintlastele 13;varuks üllatusi muutuda;üleaedsed teavad asju;üllatab aeg-ajalt väljapoolt;paigutatud külje näevad;palve täname lasknud
peegelduva otsimisega tegeleb;väljapoolt arvamus ettekujutusega;lasknud sündida erinevalt;tänasesse päeva aamen;äparduseks nähtu meeldi;seniõpitu segi paiskuda;paigutatud külje näevad;kuuleme tänase hommiku;täiuslik enesetunnetus võimatu
