EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;suured teatritööd tõenäoliselt;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;võib-olla võib-olla 10
reagan gorbatšov ime;võib-olla laiem euroop;käesolev teatrihooaeg eriti;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse no laiali;aasta õpiti teatriajalugu;külas lavastaja elmo;seoses märtsiküüditamise aastapäevaga
võimalik lehman brothers;mõtlemapanev asi ongi;nüganen käesolev teatrihooaeg;nägite lähemalt lätlaste;võib-olla võimalik usun;teatrisse vaadata tükke;teatriajalugu jõudnud tänapäeva;teatrihooaeg eriti töörohke;kontsert dialoogis lihtsalt
juuredokil latgal latgal;inimesele hinge tüpaažid;tänapäeva eestis toimub;vaadata meediat jälgida;inimene tegemistes head;läti rahvusteatris nägite;nüganen käesolev teatrihooaeg;ajast rääkis lavastaja;räägime leheküljest hetkel
anton hansen tammsaare;asjadega seotud kindlasti;hooajal sündinud tööd;filmi vaatamas eestile;tegelikult paelame summa;rahvusteatris nägite lähemalt;antiik hetkeks teatriajalugu;laevahuku lavastusest draamateatris;võib-olla võib-olla vähem
latgale diakurzeme vidzeme;tsitaadi tammsaare erakirjast;ilmselt tänane päev;näite tegelase suu;uut pakkumist hetkel;käesolev teatrihooaeg eriti;teatrite repertuaaris varem;töörohke suured teatritööd;areneb kasvab tsivilisatsioon
lehman brothers varises;aeg jagada nii-öelda;teatrihooaeg eriti töörohke;hüpoteese lihtsalt teame;summa summaarum pannes;töörohke suured teatritööd;teatrist inimestest ajast;näitlejad räägivad näiteks;asjadega seotud kindlasti
diakurzeme vidzeme suurt;noorest peast revolutsionäär;inimesed töötavad teatrist;eesti filmi vaatamas;kaks erinevat asja;rahvusteatris esietendus aasta;lavaversioonist läti rahvusteatris;elust teatrist inimestest;rääkida ilmselt võib-olla
latgalid jälle kaitsemehhanism;teatud hulga inimeste;tänapäeva ajalugu üldse;heita eraldi teema;võimalik võimalus autor;teater tunnistame teater;teatrihooaeg eriti töörohke;nüganen käesolev teatrihooaeg;60 70 aastaselt
tammsaare käis estonia;puna-valge-punast nii-öelda südant;päeva tööd aeg;näitemängus teatris mängitakse;paelame summa summaarum;teatrihooaeg eriti töörohke;üleeilne üleeilne teatriajaloo;näitlejad näitleja aeg;näitlejate elu-olu lootust
perekond conway võib-olla;astub klubi huvitavam;võib-olla tingitud teater;täna külas lavastaja;tulemus toon tohib;näitemängus teatris mängitakse;teatriajaloo kursus nelja;teatripildi kerkis silmad;puuduta näitlejad näitleja
desarmeerimis reagan gorbatšov;õige selgub nii-öelda;sündmus võib-olla mõtleme;film vajalik laulupeoga;väiksema detailini võimalusel;lavaversioonist läti rahvusteatris;üleeilne teatriajaloo kursus;tammsaaret läti rahvusteatris;kunsti-ga tegelevate inimeste
huvitav huvitav mõttekäik;no mõtlemapanev läti;sattusid asjad perioodile;raamatutes kusagilt leidsin;objektiivset pilku suudab;teatritööd tõenäoliselt hästi;läti rahvusteatris nägite;näitleja aeg publiku;tõest õigusest kirjutab
levinud liikumine üldse;elanikes samamoodi läänebloki;inimesed võib-olla teatrisse;nii-öelda kultuurieliit lihtsalt;eksinutel võtame võimaluse;pristli näitemängus teatris;töörohke suured teatritööd;20 esimeses näitlejad;esimesel 170-l leheküljel
näitlejaid näen nälg;rahvusteatris nägite lähemalt;aja kulg võib-olla;hästi aru madinaks;võimalust lootust usku;suured teatritööd tõenäoliselt;läti rahvusteatris esietendus;sõnastate linnateatrietendusel andrus;kirde-euroopa ristisõdade ajajärgul
osas hertzeni ütlebki;lattidest loob eestlased;näitlejad näitleja aeg;kontserti televiisorist näinud;vaatamise tulemusena korraks;tingitud teater tunnistame;teatrisse no laiali;puuduta näitlejad näitleja;konsulteerige lihtsalt yin-konna
lugusid anton hansen;venemaarakett ajal nii-öelda;huvitavam toimub täna;nii-öelda loete raamatu;ühtegi uut pakkumist;puudutab teatris heita;suured teatritööd tõenäoliselt;hästi eesti näitlejad;aastatki suhteliselt suure
märtsis esietendunud tom;kontinendilt koguda inimesed;mahub päeva tööd;vähem üldiselt hetkel;riietuses väliste atribuutide;inimesega elu teatrisse;teksti teatrite repertuaaris;teatrist inimestest ajast;kõikvõimalikud sotsiaalselt kihistunud
näen nälg mängida;aasta kümnenditest puudutab;paljudes olulistes momentides;elmo nüganen saatesse;lehman brothers varises;linnateatris paar lavastust;tammsaaret läti rahvusteatris;esimeses näitlejad räägivad;osa eestist võib-olla
cyriigist riigi kodanikud;tõlkes suur ruum;linnateatris paar lavastust;julgevad eurotsooniga liitumine;lastest tea uus;lavastusest draamateatris tunne;teatripilt andrus vaariku;inimesega elu teatrisse;õpetamist nii-öelda eilne
roll mängib latgal;mingisugunegi kodurahu arvan;perioodil üldse teemadest;170-l leheküljel elas;aeg no pilt;tahaks tuge teatrisse;linnateatris paar lavastust;kõnepruuk elmo nüganen;koht võib-olla kõlab
suured teatritööd tõenäoliselt;utoopia vähem üldiselt;hästi eesti näitlejad;viimast tulemust meeleheide;asi ongi aeg;hetkeks teatriajalugu jõudnud;rahvusteatris esietendus aasta;elmo nüganen küsis;tugev inimene võib-olla
mittekodanike hääl jõua;rohelise mõtlemise räägitakse;lavastaja elmo nüganen;käiakse vaatamas film;ütlemata ühtegi sõna;laevahuku lavastusest draamateatris;võib-olla tingitud teater;käesolev teatrihooaeg eriti;kõige-kõige huvitavam asi
rahvuskeskne kollektiivne mälu;teemasid puudutab sotsiaalvõrgustik;natuke läti ajalugu;veidi vähem tuletame;aeg perekond conway;teatrist inimestest ajast;rahvusteatris nägite lähemalt;lavaversioonist läti rahvusteatris;võib-olla kõlab paradoksaalselt
tallinna-keskne üritus mõte;ajaloo õpetamist nii-öelda;näitemängus teatris mängitakse;uuel turul vaatamas;noorematel vastutuse asi;käis estonia teatri;tundub teksti teatrite;töötavad teatrist teavad;võib-olla 10 aasta
sõnastate linnateatrietendusel andrus;antud järelemõtlemiseks kaebab;teatris mängitakse nimi;14 kolmeteistaastane noor;olulistes momentides näiteks;filmi lavastamiseks no;teatris mängitakse nimi;neljanda osa lavaversioonist;nii-öelda tänasest päevast
brothers varises kukkus;üldse luua revolutsionäärid;nii-öelda päeva teemadel;viitsemest latgale üldse;esiteks ilmselt asjaolude;vaarikut vaadates teatripildi;pristli näitemängus teatris;teatritööd tõenäoliselt hästi;räägitud puudutav võib-olla
vargamäe andresson raamatu;tükke hea kuulata;ilmselt asjaolude kokkulangemine;rahuloluühiskonnas rahuliku siberist;tore hea usun;võib-olla tingitud teater;sõnastate linnateatrietendusel andrus;elulusti nälga teatrit;algusest lõpuni nii-öelda
mõte halastamatu peegel;loete olevik ülejäänud;proovisime asja ajaloo;rahvusteatris nägite lähemalt;anna tugev mäletan;elu teatrisse vaadata;näitemängus teatris mängitakse;tohib tsitaadi tammsaare;aja- ilu mõjutustel
latgal latgal üldse;nii-öelda kultuurieliit lihtsalt;hooaega hea kodutöö;maapealset paradiisi üldse;öelda heade ideede;tuge teatrisse no;linnateatrietendusel andrus vaarikut;teatripilt andrus vaariku;eriti olekski lihtsalt
esietendunud tom stoppard;loogiline klassika ongi;võib-olla teatrisse harva;kolmekümneaastane inimene huvitu;indeks idee 95;teatrite repertuaaris varem;puudutab teatris heita;täpselt elmo nüganen;riigis täpselt õigused
teatripilt andrus vaariku;perekond conway vaatan;teatriajaloo kursus nelja;küsimus noorest peast;kaante samamoodi inimene;aasta õpiti teatriajalugu;tuge teatrisse no;elu teatrisse vaadata;küsimusi tõsiselt viimast
mõtted antennid lihtsalt;aastane neljakümneaastane 60;estonia teatri uuel;käiks eesti filmi;heade ideede kindlustatud;draamateatris tunne nimetatud;laevahuku lavastusest draamateatris;elmo nüganen hämmastav;no laps kõige-kõige
kultuurieliit lihtsalt mõtlema;kaheaastane kolmeaastane 95;paljud asjad teistmoodi;käite vaatamas parajasti;võimalik usun esiteks;vaadates teatripildi kerkis;teatrisse vaadata tükke;tsitaadi tammsaare erakirjast;tähendab nii-öelda tallinna-keskne
kinos eesti film;tahad tegelikult mõttes;ettevalmistused filmi lavastamiseks;toon lihtsalt näite;ütlen kummaline tundu;stoppardi näidendit osade;onju dramaturgide mõtted;jutt tammsaare neljanda;järgib tõekspidamistest kinni
aeg mittelineaarne mõiste;jagada 95-ks paarkümmend;aastapäeva kontserdilavastamine eesti;mõtlemapaneva viimati uudiste;identity dieediga teatud;läti rahvusteatris esietendus;käiks teatris käiks;teatrit aastanumber 980;mõte tajule suunatud
näitemängus tegelased sõnu;osas hertzeni ütlebki;tõenäoliselt hästi kaua;2013 elada suurem;võimaluse vigu tunnistada;vaatan linnateatris paar;inimeste käiks teatris;vabandust elust teatrist;kannavad puna-valge-punast nii-öelda
ütlesite pani mõtlema;elatud aastatele inimene;teema teater sotsiaalne;ajast rääkis lavastaja;asi lapsed asja;täna külas lavastaja;mõelda puudutab teatris;käis estonia teatri;lihtsalt mõtlema tavaliselt
abhaasia eestlastest kõnelevas;aastanumber 980 vaatan;võib-olla natukene tegelase;tüpaaži romaanide kuulamas;parema ideaalse maa;kuulata sõnastate linnateatrietendusel;liikumise onju dramaturgide;suured teatritööd tõenäoliselt;paadiga 44 võib-olla
onju dramaturgide mõtted;ütlesite pani mõtlema;päeva kontserditel inimesed;veidi vähem käia;ootamatusse olukorda vaadatakse;lavastust näitavat vaatuse;elust teatrist inimestest;filmis mandariinid eesti;conway võib-olla natukene
mõtlema natuke mõte;inimsaatused põlve aeg;tavaliselt laste päeva;90 -test maailma;näiteks raamatu üldiselt;mõelda puudutab teatris;töötavad teatrist teavad;elmo nüganen käesolev;mängivad mänge võib-olla
kapitalismi kusse süsteem;jälle kaitsemehhanism räägivad;näitleja aeg publiku;nüganen käesolev teatrihooaeg;perekond conway vaatan;inimesed võib-olla teatrisse;eraldi teema teater;onju dramaturgide mõtted;tajunud rääkisin nii-öelda
hästi eesti näitlejad;conway vaatan linnateatris;kohapeal paljud asjad;raamatu kaante samamoodi;no pilt adekvaatne;tunnistame teater reflekteerib;silmad ammune teatripilt;näitlejaid näen nälg;võtta võib-olla võib-olla
elmo nüganen käesolev;kümnenditest puudutab inimeksistentsi;mõjunud teisiti võib-olla;selge veidike aegamööda;usku meeleheide inimene;linnateatrietendusel andrus vaarikut;elu teatrisse vaadata;mõelda puudutab teatris;võib-olla suurem teema
lihtsalt mõtlema tavaliselt;hooaega hea kodutöö;tööd aeg käib;tänapäeva ajalugu üldse;muutuda liikumise onju;töötavad teatrist teavad;teatritööd tõenäoliselt hästi;lõpeb tammsaare viies;hulk suur võib-olla
ilusate ideede sotsialism;filmi lavastamiseks no;antiik hetkeks teatriajalugu;vähem kuulduste ütlesite;annabki inimese inimene;käiks teatris käiks;inimesega elu teatrisse;näiteks läti näitlejate;päev kõige-kõige huvitavam
latgal stahli räägime;niukses suhtevõrgustik interneti;film osad eesti;öeldakse tore ütlemine;asi tunnetama iseennast;inimesed töötavad teatrist;kuulata sõnastate linnateatrietendusel;novembrikuus vanuses näitlejad;ilmselt ütlen võib-olla
pearu vargamäe andresson;aastased 90 võimalik;osa eestist võib-olla;hoos meeleheide tegelikult;peast inimene unistab;paar lavastust näitavat;lavastusest draamateatris tunne;linnateatrietendusel andrus vaarikut;teisiti võib-olla mõttes
rannikul inimsaatused põlve;-sse klassi nii-öelda;ajalugu pealtnäha sarnased;tulevik pristli esitab;ütleme eliidiks ütleme;teatris heita eraldi;vaadates teatripildi kerkis;näide paljud tammsaaret;laps kõige-kõige huvitavam
uku uusbergi diana;mõelda puudutab teatris;näiteks ajalooline no;räägime ideaalühiskonnast vähemasti;ongi tegelase näitemängus;elust teatrist inimestest;käis estonia teatri;täna külas lavastaja;märksa võtta võib-olla
küsimus taandub lihtsalt;noorest peast inimene;eraldi teema teater;turg käite vaatamas;geniaalsed ideed esiteks;teatriajalugu jõudnud tänapäeva;väärtkirjandus klassika koht;väärikaid ületanud näitlejaid;jõuad 11 -sse
puuduta näitlejad näitleja;inimeste professionaalsete kunsti-ga;asjad teistmoodi kõlama;teatris heita eraldi;ilmselt asjaolude kokkulangemine;eraldi teema teater;kontekstis kontsert eelnevaid;iseseisvuspäeva kontserti televiisorist;inimhinge vastuvõtlikkus aja-
lapsed kätlemistseremooniat tõsiselt;kirjutab üldse seotud;esiteks ilmselt asjaolude;kontsert jagada 95-ks;usun esiteks veidi;teatriajalugu noorel teatrikooli;teatri uuel turul;kuulata sõnastate linnateatrietendusel;püüdsid inimesi püüdsid
mõtlemapanev asin lätis;köide lõpeb dostojevski;üleeilne teatriajaloo kursus;takkatraavi üheksakümnendad 2013;hirm ilmselt istus;estonia teatri uuel;estonia teatri uuel;tundub teksti teatrite;vastuvõtlikkus aja- ilu
läti juuredokil latgal;klassi nii-öelda gümnaasiumi;mängitakse nimi aeg;selge külma sõja;esitab näite tegelase;teatripildi kerkis silmad;tahaks tuge teatrisse;teatri uuel turul;ütleme korrektne kirde-euroopa
kapitalistlik süsteem jõudma;tänapäeva ajalugu üldse;võib-olla peakski ajalugu;mõtlesin kontsert jagada;näiteks inimese areng;üleeilne üleeilne teatriajaloo;draamateatris tunne nimetatud;rahvusteatris nägite lähemalt;vaja võib-olla natuke
tänapäeva ajalugu üldse;revolutsionäär vanemast peast;tänane päev kõige-kõige;vastasel räägime leheküljest;võimalus autor üldse;antiik hetkeks teatriajalugu;teatrist teavad hästi;karusoo kirjutatud lavastatud;inimeste professionaalsete kunsti-ga
keel läti juuredokil;ongi meeleheide resignatsioon;teatrisse vaadata tükke;üldse räägid kuuldavasti;hea usun nii-öelda;näitleja aeg publiku;lavastust näitavat vaatuse;loomulik mäletan teatrikoolis;ilmselt võib-olla riigi
eesti film osad;idee laval 95;ajaline panoraam juhtub;räägivad no mõtlemapanev;osade tegelaste ütleme;rääkis lavastaja elmo;tingitud teater tunnistame;tammsaare käis estonia;12 tool võib-olla
tegelase näitemängus tegelased;paneb viimased veeringud;teatriajalugu jõudnud tänapäeva;äkki ongi tegelase;peeglisse vaatamise tulemusena;inimeste käiks teatris;inimesed võib-olla teatrisse;rolli puuduta näitlejad;mõjunud teisiti võib-olla
enamuses no mõtlemapanev;tajunud rääkisin nii-öelda;töörohke suured teatritööd;romaani viies anne;saigi arvan nebame;kontserti televiisorist näinud;teatris käiks kinos;näitlejad tunnetavad ootad;võib-olla igasühes nooruses
osade tegelaste ütleme;tähelepanu ütleme paraadile;ema isa aega;pristli näitemängus teatris;reflekteerib peegeldab inimhinge;lavastaja elmo nüganen;eestlastest kõnelevas filmis;ütleme 170 lehekülge;90 -test maailma
mõtle eosed alged;teatrisse vaadata tükke;üldse teemadest kirjutatigi;läti rahvusteatris esietendus;tulemusena korraks mõtleksime;teatris mängitakse nimi;teatris heita eraldi;näitlejate elu-olu lootust;kontinendilt koguda inimesed
töörohke suured teatritööd;katsusin teoses inimest;laste päeva kontserditel;ammutan ettekujutust maailmas;resignatsioon ongi arengu;näidendit osade tegelaste;loomulik mäletan teatrikoolis;lavastusest draamateatris tunne;põhimõtteid saabki öelda
visla tundu küsimus;suurte globaalsete puudutavad;näitlejad räägivad näiteks;silmad ammune teatripilt;näiteks positiivne roll;tundub teksti teatrite;tundu väärtkirjandus klassika;conway vaatan linnateatris;suhteliselt suure suure
öeldakse tore ütlemine;näiteks positiivne roll;filmi lavastamiseks no;vajutab tea üldse;ilmselt ütlen võib-olla;film vajalik laulupeoga;kontsert eelnevaid aastapäeva;puudutab teatris heita;räägi riigid riikide
dramaturgide mõtted antennid;kontsert jagada 95-ks;tundus oluline aega;vähem käia kokkupuude;tähendab tegelane ütleme;üleeilne teatriajaloo kursus;vaatan linnateatris paar;teatriajalugu jõudnud tänapäeva;suu näiteks raamatu
ideaalühiskond utoopia vähem;eestile vaja käidaks;asi võib-olla äkki;kujutama romaani viies;asi asi võib-olla;teksti teatrite repertuaaris;teater tunnistame teater;teatrist teavad hästi;mõtlesin lihtsam aru
põhjus lapsed üldjuhul;raamatuga mõte oligi;teatrist inimestest ajast;üldse teemadest kirjutatigi;albus no tahad;osa lavaversioonist läti;repertuaaris varem vanasti;vanuses näitlejad kõrgharidusega;jutustatud eesti vabariigi
lõpeb õunapuu sureb;mõtlevad lillelapsed huvitagi;tingitud tööd veidi;arvan tulenebki geopoliitilistel;reeglid peegeldab kujundab;vabandust elust teatrist;stoppardi näidendit osade;mõtleme lõpeb tammsaare;enam-vähem vaja võib-olla
vähemasti tegelased utoopia;puudutab inimeksistentsi põhiküsimusi;päevast noorel ilmselt;kinni ometigi koolipäevil;võimalusel märku anda;sõnastate linnateatrietendusel andrus;mõistan stoppardi näidendit;näitlejad kõrgharidusega tuurselt;980 vaatan väärikaid
rahul kapitalism võimalik;puudutav võib-olla mõtlemapanev;mõelda puudutab teatris;üleeilne üleeilne teatriajaloo;tegelase suu näiteks;külas lavastaja elmo;vabandust elust teatrist;hetkeks teatriajalugu jõudnud;neli aastat koolis
ütleme osas hertzeni;räägivad no mõtlemapanev;teksti teatrite repertuaaris;faasi tean jätnud;tugev mäletan arvan;teatripilt andrus vaariku;teatriajalugu noorel teatrikooli;ületanud näitlejaid näen;tähenduses püüdsid inimesi
mõtleme lõpeb tammsaare;asja loomulikult inimeksistentsi;tundub teksti teatrite;romaanide kuulamas räägivad;olukorda vaadatakse käitub;ajast rääkis lavastaja;vaarikut vaadates teatripildi;kirjutatud lavastatud tükki;kontsert jagada 95-ks
üleeilne teatriajaloo kursus;95 aastapäeva kontserdilavastamine;inimesed päeva õhtul;jälle üllatada ütlesite;esiteks veidi meelde;eestis toimub palusin;eesti filmi vaatamas;mäletan teatrikoolis lennuga;võib-olla peakski ajalugu
nurgas jälle rahu;inimese raamatu terviklik;eesti filmi vaatamas;näite töise autor;kasvab areneb inimene;teater reflekteerib peegeldab;nälga teatrit aastanumber;ranniku laevahuku lavastusest;räägin aja võib-olla
sõnu ütles niukse;üritus nimi mittekodanikke;novembrikuus vanuses näitlejad;tegelase näitemängus tegelased;öelda kindlasti inimene;onju dramaturgide mõtted;venemaarakett ajal nii-öelda;kõvad tegijad eestimaal;euroopa võib-olla laiem
näitemängus teatris mängitakse;kellab sarnasesse töö;esimesel talvel osad;sääsete karglesid lakkamatult;üldse huvita idee;toimub palusin elmo;õpiti teatriajalugu noorel;loen inimesena lugu;sündmus võib-olla mõtleme
räägime kapitalistlik süsteem;eestimaalased sõitsin aprilliöödel;toimus antiigist üldse;üldse tähenda tohiks;puutun ütlen kummaline;käiks kinos eesti;kontserdimajja mets mõttekäigud;ammune teatripilt andrus;ajalugu õppima nii-öelda
enamuses latgalid jälle;ütleme paraadile kätlemise;hetkel huvitavad tööd;kraavid kaevab ületada;tegelaste ütleme osas;silmad ammune teatripilt;näiteks läti näitlejate;toimub palusin elmo;tuletada võib-olla igasühes
puudutav võib-olla mõtlemapanev;aja kaheksakümneaastast 85;teatrite repertuaaris varem;tulemust meeleheide risignatsioon;aeg mittelineaarne mõiste;elulusti nälga teatrit;mäletan teatrikoolis lennuga;käiks eesti filmi;tänane päev kõige-kõige
takkatraavi üheksakümnendad 2013;kohtusse mõtlemapanev asi;eestis mingisugunegi kodurahu;suurimat inimesed kibestuma;võimalik no tea;teatris käiks kinos;dramaturgide mõtted antennid;filmi lavastamiseks no;võib-olla mõttes natuke
semm kaled latgale;reedab kahetseb ajaline;näiteks läti näitlejate;üheksakümnendad 2013 elada;selge vaadata meediat;kunnasega ettevalmistused filmi;näitleja aeg publiku;sündinud tööd roll;asi asi võib-olla
tähelepanu eesti suurem;liigutav iroonia vähem;esietendus aasta oktoobris;meeles neli lavakoolipoissi;mõtlemapanev asi ongi;mõistan stoppardi näidendit;teatripildi kerkis silmad;eestimaalased sõitsin aprilliöödel;võib-olla natuke tunda
raamatu lehekülje põhjal;räägi mõtle eosed;eesti film inimesed;verre rääkinud aja;tore ideega võib-olla;näitlejad näitleja aeg;novembrikuus vanuses näitlejad;dramaturgide mõtted antennid;puudutav võib-olla mõtlemapanev
ajakäsitlus pristli näitemängus;nimi aeg perekond;mängida asi kohapeal;lõpeb dostojevski romaan;sotsialism no aru;liikumise onju dramaturgide;paar lavastust näitavat;eestlastest kõnelevas filmis;meelde tuletada võib-olla
tänapäev täna 20;muut taodelnud paradiisi;teatud inimesed töötavad;läänebloki maades kuulnud;asi ongi kahelt;teatrikoolis lennuga proovisime;teema teater sotsiaalne;elmo nüganen saatesse;laste rääkida võib-olla
raamatut lugenud mõttekäik;seitsmekümnendad kaheksakümnendad takkatraavi;sõja perioodil üldse;kirjutab katsusin teoses;kaob mõte tajule;käisid vaatamas kohapeal;näitlejad näitleja aeg;esimesel 170-l leheküljel;räägib ilusasti võib-olla
ohtlik mõtlemapanev asi;no mõtlemapanev riia;kõikvõimalikud algusest lõpust;teoses inimest näha;ilusate ideede sotsialism;eesti filmi vaatamas;teatrikooli astub klubi;läti näitlejate elu-olu;rääkida võib-olla ütleme
95 aastapäeva kontserdilavastamine;seostamine aja esimese;üldiselt hetkel pürginud;rääkisime emotsionaalne side;olevale inimesele lootust;vaatamas film vajalik;teatrit aastanumber 980;inimesed töötavad teatrist;aja võib-olla võib-olla
inimesed öelda mõte;no laps kõige-kõige;lipu üritus nimi;torni kuskohas kirjutab;idee aru juhtus;käite vaatamas parajasti;filmi vaatamas eestile;tammsaare erakirjast viitab;noori 90 -test
mõtlemapanev riia linnas;eelnevaid aastapäeva kontsert;traagilised sündmus võib-olla;alateadlik hirm ilmselt;alternatiivne seadusandlik organ;conway vaatan linnateatris;eesti suure sõjafilmi;räägib hästi kõvasti;ütleme 15 14
esindatud räägi marurahvuslaste;aastapäevaga mõtlema sattusin;laevahukk hooajal sündinud;mõtlemapanev asin lätis;olulisemad küsimused usun;neljanda osa lavaversioonist;osad eesti film;näite töise autor;nii-öelda nõrgem rumalam
utoopia vähem üldiselt;inimeste televaataja tähelepanu;võimalik ütlema eestis;berliini müüri langemist;nimetataksegi uttu küsimus;eesti esinevad saalis;tunnistame teater reflekteerib;tuge teatrisse no;eesti vabariigi 95
ajateooriaga huvitava näite;mõelda pannud hollywood;ajaloo õpetamist nii-öelda;paneb viimased veeringud;satub kiiremini sattus;käiks eesti filmi;künnisel kokkupuude klassikaliste;film osad eesti;aastat jõuad 11
väärtkirjandus klassika koht;tõde anud raamatut;loomulik romaani lõpp;kultuurieliit lihtsalt mõtlema;vähem üldiselt hetkel;ammune teatripilt andrus;läti näitlejate elu-olu;vaatamas parajasti eesti;jagada 95-ks paarkümmend
drastilised traagilised sündmus;raamatu alguses raamatu;jookseb lavale hästi;esietendunud tom stoppard;istus varssavi bloki;hooajal sündinud tööd;esimeses näitlejad räägivad;teater tunnistame teater;44 võib-olla kanadas
küsimusele ideaalühiskond üldse;no tohi ravi;mainitud mahub päeva;televiisorist vaadati jätnud;huvitavam asi selge;teatriajaloo kursus nelja;eesti film osad;linnateatris paar lavastust;professionaalsete kunsti-ga tegelevate
inimesed juhivad tähelepanu;võimalik suurimat inimesed;teatud asjadega seotud;kümnenditest puudutab inimeksistentsi;summaarum pannes terve;hetkel huvitavad tööd;inimesed töötavad teatrist;tahaks tuge teatrisse;asi võib-olla äkki
sündmus võib-olla mõtleme;võib-olla demokraatlikumaid ühiskonna;koht võib-olla kõlab;vana andres õitsele;käitub jääb iseendaks;teatrist teavad hästi;elulusti nälga teatrit;mahuvad estonia kontserdimajja;võib-olla mõtleme vaikne
väsida vastased võimalikud;meedia puudutada küsimusi;erinevat asja loomulikult;läti rahvusteatris nägite;detailini võimalusel märku;käiakse vaatamas käiakse;näidendit osade tegelaste;asi lavastused idee;inimesed võib-olla teatrisse
võimalikud huvitav ajakäsitlus;kultuurieliit ütlesid lattidest;lehekülgedel tähenda aega;reeglid peegeldab kujundab;äkki asi ongi;aeg publiku silma;muusikaga klassik kallise;eesti film inimesed;võib-olla rinda tao
ongi meeleheide resignatsioon;veidi haldajaid veidi;näidendit osade tegelaste;köide lõpeb õunapuu;taob tugev inimene;loomulik mäletan teatrikoolis;eesti näitlejad tunnetavad;inimene eluraskusi räägi;võib-olla ütleme täiskasvanud
