EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patriarh johannes sostumus;pühakute päeva pühitsemine;sajandil pühajõudmisega kirikukalendrisse;kolmas püha peetruse;kagi suurim kiitus;pühakute päeval täname;pühakute päeval täname;õnnistatud pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva pühakutepäeva
pühale colomine jumalale;neljas pühakutepäeva pühitsemine;läänekirikus püha novembri;pühakutepäeva täpsemalt pühakute;eeskostet perele kodule;õnnistatud pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva pühakutepäeva;pühakutepäeva pühakutepäeva täpsemalt;pühakute päeval täname
konstantinoopoli patriarh johannes;gregorius neljas pühakutepäeva;püha johannese kiriku;raskete erutingimustega lääne;usku ustavust kristusele;tervitan jumala sõnaga;jõudis pühakute päev;pühakutepäeva täpsemalt pühakute;alguse neljandal sajandil
aulisele pühale colomine;pühakutepäeva pühitsemine esimesel;gregorius neljas pühakutepäeva;johannes sostumus tuntud;aegade meenutame elu;kodakondsed soovin õnnistatud;soovin õnnistatud pühakutepäeva;pühakutepäeva pühitsemine esimesel;soovin õnnistatud pühakutepäeva
jõudis pühakute päev;germaanlaste pühakute päeval;neljandal sajandil püha;sostumus tuntud johannes;suurim kiitus kuulub;jõudis pühakute päev;pühakutepäeva pühakutepäeva täpsemalt;pühakute päeval täname;gregorius kolmanda misjonimeelsusele
rahva osaduses üheskoos;johannese kiriku ajalukku;päevasõnaks luterliku kirikukalendri;täpsemalt pühakute päeva;kiitus kuulub ainsale;pühajõudmisega kirikukalendrisse seotud;päevasõnaks luterliku kirikukalendri;täpsemalt pühakute päeva;suuna õnnistatud erilise
võõrad majalised pühade;päikest lõõnska trooni;püha novembri esimesel;johannese ilmutuse raamatus;põhjuseks asjaolu esimene;pühadelt palvelist eeskostet;täpsemalt pühakute päeva;soovin õnnistatud pühakutepäeva;õnnistatud erilise sõnaseadmise
üheskoos rännata kagi;basiilika pühakute kirikuks;täpsemalt pühakute päeva;saadikutena viidatud paavst;valgeks veres jumala;soovin õnnistatud pühakutepäeva;pühakutepäeva täpsemalt pühakute;jõudis pühakute päev;gregorius neljas pühakutepäeva
kult suuna õnnistatud;täpsemalt pühakute päeva;kirikule rõõmustame pühade;meelevald pühitseda jõuaksime;erilise sõnaseadmise oskuse;rahvale kirikule rõõmustame;kirikule rõõmustame pühade;pühakute päeva pühitsemine;püha johannese kiriku
kodakondsed soovin õnnistatud;palume pühimalt jumalasünnitaja;pühakutepäeva täpsemalt pühakute;hõisates johannese ilmutuse;kuulub ainsale õigele;pühakute päeva pühitsemine;pühakute päeva pühitsemine;pühakute päev hiljem;peetruse basiilika pühakute
vanemates kõneles ütles;palge hõisates johannese;johannese kiriku ajalukku;efesose kirjast tänaseks;patriarh johannes sostumus;kirikule rõõmustame pühade;tänaseks päevasõnaks luterliku;püha novembri esimesel;novembri esimesel päeval
kirikukalendri võõrad majalised;pühakute päev hiljem;pühajõudmisega kirikukalendrisse seotud;pühitseda jõuaksime kord;tunnistust usku ustavust;pühakutepäeva täpsemalt pühakute;pühakute päev hiljem;täname jumalat pühade;toetajana germaanlaste pühakute
johannes sostumus tuntud;pühakutepäeva pühakutepäeva täpsemalt;ajast läänekirikus püha;osaduses üheskoos rännata;istub troonil laotab;pühade kaaskodanikud jumala;neljandal sajandil püha;pühakute kirikuks ajast;kirikule rõõmustame pühade
isand tead ütles;püha neitsi maarjat;pühakute kirikuks ajast;jõudis pühakute päev;elu tunnistust usku;pühimalt jumalasünnitaja püha;täname jumalat pühade;neljas pühakutepäeva pühitsemine;kult suuna õnnistatud
pühakute päev hiljem;pühakute päeval täname;soovin õnnistatud pühakutepäeva;püha peetruse basiilika;võtame eeskujuks palume;pühakute kirikuks ajast;päeval täname jumalat;pühade kaaskodanikud jumala;vanemates kõneles ütles
osaduses üheskoos rännata;pühitsetud lõppeval nädalal;pühakutepäeva pühakutepäeva täpsemalt;con paavsti panifaatses;templis istub troonil;tänaseks päevasõnaks luterliku;gregorius neljas pühakutepäeva;kolmas püha peetruse;johannese kiriku ajalukku
rõõmustame pühade ületav;ajast läänekirikus püha;õnnistatud pühakutepäeva pühakutepäeva;eluga püha johannese;efesose kirjast tänaseks;täna jumala rahva;pühade kaaskodanikud jumala;pühadelt palvelist eeskostet;hiljem seitsmendal sajandil
pühitses paavst gregorius;pühale colomine jumalale;pühakute päeval täname;seitsmendal sajandil pühajõudmisega;pühade aegade meenutame;püha neitsi maarjat;neljas pühakutepäeva pühitsemine;germaanlaste pühakute päeval;kirikus jõudis pühakute
viletsusest pesnud rüüd;johannese ilmutuse raamatus;neljas pühakutepäeva pühitsemine;juhatab eluväe allikale;issand hingedele kinkinud;osaduse täna jumala;jumalat pühade aegade;palume pühimalt jumalasünnitaja;kolmas püha peetruse
