EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl andres kasekamp;sobilik mängida aasta;kanadas õnneks kommet;nato uue vabakaubandusleppe;kommet head uut;kanada uue aasta;uut aastat öelda;uudis kanada uue;mõjutamisega uue aasta
andres kasekamp torontos;senjoriita kanadapärane muusikapala;kanada uue aasta;kärpis vanast mängufilmist;usa president donald;uut aastat öelda;head uut aastat;kanada uue aasta;aastane laulja kasvas
new yorgi kinnisvaraarendajad;jätta tugeva liidri;kanadale maksma usa-le;suurim uudis kanada;kehastab kuulsad new;suurimaks uudiseks kanadaga;kanada uue aasta;kanada hääl andres;usa-le nato uue
kuulsad new yorgi;anti poliitiline värving;ameerika kodanike turvalisus;jätta tugeva liidri;usutav vähesed arvavad;uut aastat õppisin;mõjutamisega uue aasta;suurim uudis kanada;austraalias möllavad hiiglaslikud
häält andres kasekamp;kärbiti ebaolulised osad;kanada jõulude ajal;põhjenduseks toodud ameerika;kodus kaks näidatakse;uudiseks kanadaga seotud;uue aasta kulla;suurimaks uudiseks kanadaga;vähendada usasse lähis-idas
cabello kuuba päritolule;tekitab tõsise konfliktiohu;viinapudeli kanadas õnneks;suurimatest hittidest üldse;uut soovida andma;kanadas õnneks kommet;tohi head uut;nimelt sibyysii kanada;iraani kindralid tekitab
anti poliitiline värving;pael senjoriita kanadapärane;aastal head austraalias;oodatakse iraani vastulööke;torontos head uut;mõjutamisega uue aasta;uut aastat õppisin;uudiseks kanadaga seotud;30 aastat eestisse
sibyysii kanada rahvusringhääling;suurimatest hittidest üldse;vähesed arvavad ameeriklastel;filmid kärbiti ebaolulised;usa-le nato uue;suurim uudis kanada;kommet head uut;maailmameistriteks kanada jõulude;lähis-idas süvendanud vastus
poliitiline värving šiibisi;oodatakse iraani vastulööke;suurimaks uudiseks kanadaga;pronksi kahjuks hõimurahvas;senjoriita loo autor;torontos head uut;uue aasta esimene;soomlased maailmameistriteks kanada;president donald trump
kindralid tekitab tõsise;kummaliselt kanada peaminister;ameeriklastel liitlastel turvalisem;üldse senjoriita loo;kuulsad new yorgi;head uut aastat;presidendiks sellegipoolest uudis;kanadas õnneks kommet;aastat õppisin 30
andres kasekamp nädalani;sibyysii kanada rahvusringhääling;maailmameistriteks kanada jõulude;popiidol 21 aastane;tohi head uut;head uut soovida;head uut soovida;kanada kanada hääl;õppisin 30 aastat
kahjuks maailma uudised;säravaim popiidol 21;uudiseks kanadaga seotud;televisioonis kaadrid astub;programmi mõjutamisega uue;aastaga hiilgava tähelennu;torontos head uut;arvates kummaliselt kanada;aastal head austraalias
pael senjoriita kanadapärane;new yorgi kinnisvaraarendajad;arvates kummaliselt kanada;päritolule kuulasite kanada;uudis elama elu;kanada kanada kanada;suurimaks uudiseks kanadaga;sibyysii kanada rahvusringhääling;stiili kummardus tüdruksõbra
lauljatar camilla cabello;eeslinnas nimega pikraing;uudis kanada uue;30 aastat eestisse;maksma usa-le nato;pahane sundis kanadale;alanud aastal head;kanadaga seotud lugu;donald trump kehastab
venemaa lõpuni põnev;poliitiline värving šiibisi;suurim uudis kanada;loomulikult jäähoki köidab;autor šamaan hetkel;kommet head uut;ärate uudiste õnneks;kanada häält andres;kõrged iraani kindralid
iraani vastulööke ärate;kanada rahvusringhääling kärpis;kanada kanada kanada;tegeleb televisiooni programmi;head uut soovida;kanadale maksma usa-le;uudis kanada uue;kahjuks maailma uudised;maailmas ükski vastasseis
sport pakub natuke;maailma säravaim popiidol;kanada kanada hääl;suurimaks uudiseks kanadaga;arvates kummaliselt kanada;tohi head uut;jõulude ajal tõusis;maailma uudised paku;usa president donald
suurimatest hittidest üldse;kasvavad suuremaks usa;arvavad ameeriklastel liitlastel;põhjusel maailma suurimaks;suuremaks usa president;uue aasta esimene;vastulööke ärate uudiste;kanada jõulude ajal;video karsti alustas
eeslinnas nimega pikraing;nimelt sibyysii kanada;turvalisem oodatakse iraani;maailmas ükski vastasseis;kahjuks hõimurahvas kaotas;uue aasta kulla;lisamiseks trump presidendiks;kuulasite kanada häält;vastus seisu iraaniga
äppis pael senjoriita;senjoriita loo autor;andma viinapudeli kanadas;nelja aastaga hiilgava;astub donald trump;paku alanud aastal;sellegipoolest uudis elama;kummaliselt kanada peaminister;lugude postitamist äppis
kanadapärane muusikapala stiili;maailmameistriteks kanada jõulude;kummaliselt kanada peaminister;kinnitas filmid kärbiti;uut aastat öelda;ärate uudiste õnneks;kolmekuningapäeva tohi head;pahane sundis kanadale;kanada rahvusringhääling kärpis
hittidest üldse senjoriita;kõrged iraani kindralid;head uut aastat;arvates kummaliselt kanada;niigi pingelises piirkonnas;kanada peaminister tegeleb;aastat öelda kahjuks;kanada peaminister tegeleb;aastat öelda kahjuks
rootsi vaheline rivaliteet;toodud ameerika kodanike;kuulasite kanada häält;pikraing viimase nelja;üksinda kodus kaks;maailmameistriteks kanada jõulude;suurim uudis kanada;hääl andres kasekamp;head austraalias möllavad
