EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
keeles perfect world;naitishi evenessonsiteks merily;inglisekeelsed lood tegelikult;mees produtsent selja;veele agent emmy;peaasi laulus kohad;kolleegide muusika inimesi;pealkirja šokolaad inglise;võib-olla homme ütlete
world natukene raiumat;ajame jagasime tegelikult;inglisekeelne lugu kuuldes;10-st eesti bändist;inglise keeles perfect;marten ansambli kaks;world raadio kahe;lugu šokolaad inglisekeelsed;muutub natukene nii-öelda
lugu queen of;jagada nii-öelda front;inglise keeles perfect;tegelikult album tore;emmar veele agent;ansamblis jõudnud tänaseks;muusika inimesi täitsa;eestikeelne versioon albumile;nii-öelda nägin tegelikult
viimane lugu queen;pani väikse niukse;tegelikult eestikeelsed veeta;eurovisioonile proovida haledalt;soundi ansambli agent;kaasa laulda lahe;marten ansambli kaks;inglise keeles perfect;kusagilt lõuna-eestist näiteks
perfect world raadio;keeles perfect world;tegelikult katsetus eurovisioonile;loomingu autor raskekahurvägi;keeles perfect world;ansambel agente raadio;omavaheline trollid ansamblis;keeles perfect world;planeeritud võtame 10
protsenti twitavasselfasi põhimõttel;abieluettepanekut noor fänn;tegelikult peaasi laulus;tegelikult sten vaata;agent loomingus annab;albumile inglisekeelsed lood;raadio kahe kuulajaid;šokolaad inglise keeles;karmima kõlalist võib-olla
inglise keeles perfect;sisaldab kitarri uus;lugusid raadios mängitud;lugeda tegelikult katsetus;agent emmy loominguga;laulus kohad mustamäelaulus;näed loodan ansambli;agent emmile tagasisidet;tihe töö käib
100 protsenti twitavasselfasi;nii-öelda toob medalit;kuulab eestikeelseid lugusid;katsetus eurovisioonile proovida;agent loodan kiire;ansambli kaks liiget;vanu lugusid raadios;inglise keeles šokolaad;tea inimesed suhteliselt
mahtunud nafta world;nii-öelda nägin tegelikult;tunnetaks inglisekeelne lugu;proovinud klassikalist laule;line'i mehed naised;tegelikult peaasi laulus;peaasi laulus kohad;world eestikeelne versioon;eriti kolmapäeval käisime
mustamäel eksib mõtle;of the world;albumile inglisekeelsed lood;50 protsenti asjalikumaid;nii-öelda front line'i;raadio kahe kuulajaid;tegelikult peaasi laulus;lemmiklugu vägev intervjuud;karmimat võib-olla homme
front line'i mehed;kuule kirjutas lauldes;vanu lugusid raadios;näed mees produtsent;perfect world raadio;laule ooperimetoodika võib-olla;raadios mängitud pange;versioon albumile inglisekeelsed;natukene nii-öelda algupärandit
of the world;homme ütlete leebemalt;ansambli kaks liiget;väike üllatus-üllatustala loen;super head asja;näkuna bändile vaheldust;ansamblis jõudnud tänaseks;ansambel agente raadio;jälle träna nii-öelda
jällenägemiseni rõõm asi;emmy loominguga arvet;tegelikult ongi stuudios;nägin tegelikult paari;arvad sobiks eetrisse;world raadio kahe;perfect world raadio;albumile inglisekeelsed lood;võtab nii-öelda nägin
lähistel mõista mõista;kohemlikku 24 tundi;kaks liiget lauljatar;vaatab näkuna bändile;the world eestikeelne;valmis kuuleme martin;plaanis fännidega ansamblis;world raadio kahe;kõlalist võib-olla ehmatab
nafta world pealkirjaks;ooperimetoodika võib-olla teemegi;pika suve ansambel;vanu lugusid raadios;suve ansambel agente;bändile vaheldust jajah;ansambli kaks liiget;keeles šokolaad näide;plaadi väike üllatus-üllatustala
naitishi evenessonsiteks merily;aasta uimast muusikat;kuus laulu tracki;toimub valesti lugude;andma järje tihe;lugusid raadios mängitud;agente raadio kahte;šokolaad inglisekeelsed sõnad;lugudest nii-öelda topeltversiooni
merily lähistel mõista;suured tegemised reaalse;looga eesti keeles;eestis naitishi evenessonsiteks;plaan sügis agent;raadios mängitud pange;teavad kolleegide muusika;ansambli agent moodi;kolm neli viis
rafaeli video kontseptsioon;põhimõttel leheküljel usalda;laule ooperimetoodika võib-olla;etapi selja korralik;ansambel agent loomingus;kohad mustamäelaulus rahvas;rahvas kaasa laulda;world pealkirjaks eesti;natukene karmimat võib-olla
nafta world natukene;panete keelest sõnum;raadio kahte merili;edetabelis kaasa lüüa;natukene vaadanud agent;mustamäelaulus rahvas kaasa;no tea inimesed;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
šokolaad näide näed;asjalikumaid sõnu aja;plaadil kuus laulu;asi rockilikuma alternatiivse;agent moodi lugudest;teade ansambli leerist;näkuna bändile vaheldust;agente raadio kahte;muutunud 100 protsenti
tüütu kohustus rafaeli;teemegi pull lugu;joogajutt lihtsalt huvitavaks;lugusid raadios mängitud;vaadanud agent emmile;perfect world raadio;nädalal teade ansambli;vaadanud agent emmile;lugu tegelikult mõtle
tahan mõtle vägev;teade ansambli leerist;nii-öelda topeltversiooni eesti;uimast muusikat hästi;front line'i mehed;paari läti bändi;albumile inglisekeelsed lood;moodi lugudest šokolaad;merili võtsid ettepaneku
tüdruk kude sõnased;tunnetaks inglisekeelne lugu;eesti bändist algaval;video äsja valmis;agent loodan leiate;plaanis fännidega ansamblis;kahe kuulajaid hellitatud;agent emmy loominguga;väike üllatus-üllatustala loen
väsitama lugu lihtsalt;toodame paremat merili;tegelikult paari läti;teame stuudios eksisime;marten ansambel agent;pealkirja šokolaad inglise;uue muusikaedetabeliolekus hingekirjas;võimiks tegelikult album;nii-öelda toob medalit
sõnad lemmiklugu vägev;käisime lindistamas live;tegelikult album tore;toodame paremat merili;annetame katsetame aeg;bändist algaval hooajal;tegelikult paari läti;agent moodi lugudest;aigro pani väikse
leheküljel usalda mõttes;hooajal arvan reha;laulda lahe tegelikult;valmis käite seenel;no arvata viie;eestikeelne versioon albumile;paari läti bändi;muusikaedetabeliolekus hingekirjas agent;50 protsenti asjalikumaid
twitavasselfasi põhimõttel leheküljel;plaat varsti valmis;bändist algaval hooajal;endistviisi teame stuudios;reaalsus vaatab näkuna;laulda lahe tegelikult;fännidega ansamblis lauljatar;ansamblit agent loodan;paljud lugudest nii-öelda
fänkond tallinna rahvas;janssoni natukene rajuma;huvitav alguses loo;vähem nojah räägib;ansambli agent moodi;suve ansambel agente;kuuled kuskilt super;kannab pealkirja šokolaad;nii-öelda front line'i
keeles väike tüdruk;levib trahvitakse tähendab;paari läti bändi;tegelikult paari läti;vanemaks asi ütleme;kaks liiget lauljatar;räägib paneme loo;soundi ansambli agent;võib-olla ehmatab arvad
ansambli agent tõusulaine;valmistatud täispikka plaati;katsetus eurovisioonile proovida;kingitused lubab stuudiot;kuskilt super head;kuuleme martin merili;kuju võtnud räägin;ansambel agent loomingus;meeldima lasnamäele minekuks
käinud joogajutt lihtsalt;ilusti jagada nii-öelda;valmis kuuleme martin;sisaldab kitarri uus;juttu nafta world;tahan tead bändiga;kaasa laulda lahe;lugudest šokolaad mahtunud;tulemusi tõsta no
varane ärkaja üldse;heidate kabineti tööd;läti bändi tundus;kohustus rafaeli video;suured tegemised reaalse;üllatus-üllatustala loen plaadil;pealkirja šokolaad inglise;10-st eesti bändist;lõuna-eestist näiteks kuule
üldine filosoofiline pointaksandasamasse;eksib mõtle kuuleb;inglisekeelsed lugeda tegelikult;balti uue muusikaedetabeliolekus;sisaldab kitarri uus;agente raadio kahte;alar aigro pani;the world eestikeelne;sõnu aja lubasin
vägev saangi jõuad;agent emmy loominguga;keskkond okei plaanis;nii-öelda nägin tegelikult;toimub valesti lugude;kuule kirjutas lauldes;bändile vaheldust jajah;eesti bändist algaval;twitavasselfasi põhimõttel leheküljel
tulevik väsitama lugu;world eestikeelne versioon;nii-öelda front line'i;üllatus-üllatustala loen plaadil;lubab stuudiot kasutada;stuudioalbumiga uued lood;trollid ansamblis jõudnud;pull lugu šokolaad;käinud joogajutt lihtsalt
laulus kohad mustamäelaulus;ansambli saundi usalda;proovinud klassikalist laule;tegelikult võtad liiskordagitel;üpris lasen lennutatud;kolleegide muusika inimesi;mikrofoni ütlesid uuel;loodan ansambli agent;the world eestikeelne
selja tüüp kirjutas;eestis naitishi evenessonsiteks;topeltversiooni eesti inglise;muusikakoolis käinud täitsa;mahtunud nafta world;soundi ansambli agent;vaatab näkuna bändile;lindistame täispikka albumit;juhatagemas korra käisin
positiivsed näited võimelised;väike tüdruk kude;töö käib äsja;lindistame täispikka albumit;nii-öelda nägin tegelikult;eesti bändist algaval;teade ansambli leerist;nädalal teade ansambli;ilusti jagada nii-öelda
vähem nojah räägib;raadio kahte merili;lihtsalt kusagilt lõuna-eestist;inglisekeelne lugu kuuldes;mõista toimub valesti;kuulab eestikeelseid lugusid;selja tüüp kirjutas;valmistatud täispikka plaati;träna nii-öelda toob
mõjutus kuskilt kuuled;paljud lugudest nii-öelda;räägin ep plaadist;äsja valmis käite;muutub natukene nii-öelda;korralik stuudioalbumiga uued;lugu šokolaad inglisekeelsed;šokolaad mahtunud nafta;tüdruk väike tüdruk
loominguline keskkond okei;fänkond tallinna rahvas;muusikat hästi eriti;ehmatab arvad sobiks;tead reaalsus vaatab;raadio kahte merili;aasta uimast muusikat;topeltversiooni eesti inglise;kätt issanda sõnad
juttu nafta world;pointaksandasamasse jaamale filosoofilist;video äsja valmis;marten ansambli kaks;ajame jagasime tegelikult;läti bändi tundus;merili marten ansambli;selja korralik stuudioalbumiga;nojah vaata eestis
äriprojekti ausad kõht;lugu tegelikult mõtle;ansambli agent moodi;tegelikult ongi stuudios;vägev intervjuud asi;mängitud pange plaadi;kaks liiget lauljatar;täispikka albumit ühtluse;filosoofilist pointi marten
line'i mehed naised;tahan tead bändiga;lugu šokolaad inglisekeelsed;üllatus õige janssoni;sügis agent loodan;rahvas kaasa laulda;panud vändama kuuld;valmis kuuleme martin;üllatus-üllatustala loen plaadil
inglisekeelsed sõnad eesti;agent loomingus annab;terve pika suve;raadio kahte merili;mõista mõista toimub;ansamblis lauljatar naissolist;rajuma soundi ansambli;ansambli agent tõusulaine;lubasin tulemusi tõsta
toodame paremat merili;tundus mõnusam asi;sõnad eesti keeles;plaadi väike üllatus-üllatustala;karmimat võib-olla homme;raiumat kraami ansamblit;inglisekeelne lugu kuuldes;pealkirjaks eesti keeles;tegelikult mõtle inimene
world pealkirjaks eesti;uue muusikaedetabeliolekus hingekirjas;tegemiste aega metsas;usalda tantsuline vägi;asja mõtet jess;vaatab näkuna bändile;laulda lahe tegelikult;tegelikult katsetus eurovisioonile;neli viis kuus
võimelised riiulist plaadid;jätta muutunud 100;plaanis fännidega ansamblis;algupärandit tsenter ela;asi hinge tegelikult;muusikaedetabeliolekus hingekirjas agent;keeravad ansambli saundi;võtnud räägin ep;tõsta no tea
lugu tegelikult mõtle;iseloomuga käen viimane;lugu lihtsalt erandlik;live võtab nii-öelda;eesti keeles kannab;teavad kolleegide muusika;viieni kuule kindel;inglisekeelsed lood tegelikult;surma vaata kommenteeri
eesti eesti panud;nii-öelda front line'i;panete keelest sõnum;leheküljel usalda mõttes;loomingus annab meenub;mikrofoni ütlesid uuel;kraami ansamblit agent;marten ansambli kaks;tegelikult sten vaata
jonni tahan mõtle;mõtle kuuleb lugu;lugu aastal lõpus;üldse kohemlikku 24;hingekirjas agent 10-st;võimiks tegelikult album;kahte merili marten;räägin ep plaadist;jõudnud tänaseks päevaks
sõnum vaimselt muutub;marten paljud lugudest;inglisekeelsed sõnad eesti;astuda viitan balti;asjast väsinud annetame;nädalal teade ansambli;soundi ansambli agent;agent 10-st eesti;karm sisaldab kitarri
ütelda asjast väsinud;käen viimane luusib;lugu kuuldes mõtled;no arvata viie;nii-öelda algupärandit tsenter;loo valmis näed;ansamblis lauljatar naissolist;aru kuulab eestikeelseid;eesti inglise keeles
naissolist kirjutavad mehed;agent tõusulaine silmade;eesti inglise keeles;kuus lugulust video;stuudiot kasutada lindistame;tegelikult eestikeelsed veeta;keeles perfect world;tegelikult peaasi laulus;jagada nii-öelda front
mõtle inimene öösel;muusikat hästi eriti;versioon albumile inglisekeelsed;kohemlikku 24 tundi;aeg vanemaks asi;telefonihaiga mikrofoni ütlesid;kuuleb lugu jällenägemiseni;lugusid raadios mängitud;no tea inimesed
vele kurvaks lugu;twitavasselfasi põhimõttel leheküljel;täitsa siiralt muusikakoolis;100 protsenti twitavasselfasi;kitarri uus tulevik;merili marten ansambli;eestikeelsed veeta huvitav;kuulab eestikeelseid lugusid;albumile inglisekeelsed lood
eestis naitishi evenessonsiteks;täitsa täitsa loominguline;lugu tegelikult mõtle;inglisekeelsed lood tegelikult;tegemised reaalse kuju;lauldes aru kuulab;ansambel agente raadio;tegelikult album tore;tead tegelikult ongi
meeldib tööl käiamann;tea tuuled puhuvad;kusagilt lõuna-eestist näiteks;näited võimelised riiulist;garantiid tead reaalsus;lauljatar naissolist kirjutavad;lõpus ilmuvale plaadile;agent loodan leiate;tagasisidet kuskohast soojem
mõtle vägev saangi;lugu kuuldes mõtled;eestikeelsed veeta huvitav;tegelikult sügav lugu;agente raadio kahte;plaadi väike üllatus-üllatustala;vaata paneme loo;eesti inglise keeles;arvet marten paljud
