EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
world championships soome;võistlusnaisekandmise maailmameistrivõistlus üldse;suurejooneline võistlus moodi;väiksem moloksunda seljas;protokolli vaadates jäänud;championships soome keeles;tegemist maailmameistritega naisekandmises;keeles naisekandmine maailmameistrivõistlusi;meetrit eestis väike-maarjas
vaip käring world;tähendab melisatav 4000;maailmameistrivõistlusi alal soomes;täpselt teadsite mismoodi;birgit ulrich tegemist;maailmameistrivõistlusi alal soomes;võistlusnaisekandmise maailmameistrivõistlus üldse;tegemist maailmameistritega naisekandmises;väike-maarjas rada rajaga
imre ambos annela;määratud 253 5;maailmameistrivõistlus üldse pilt;kinni väiksem moloksunda;taset alal ;ilusat eesti keeles;no spordiala maailmameistriteks;kahekesi maailmameistriteks loomulikult;näeb keeruline pikk
birgit ulrich tegemist;olegi vanem pilt;suur võistlusnaisekandmise maailmameistrivõistlus;tundnud vette hoidsin;imre ambos annela;maailmameistriteks laupäeval kannab;kisad eesti keelde;kahekordsed maailmameistrid maailmarekordomanikena;eestis väike-maarjas rada
birgit ulrich raadio;võistlus moodi asi;osavõtjaid trass toimus;tegelik laheli sälk;kannab inglisekeelset nime;soomes laupäeval kahekesi;mihkel maailmameistrid täna;birgit ulrich raadio;läbisite 55 5
no strateegia mõttes;championships soome keeles;võistlus moodi asi;stardijoone antakse stardipauk;soomes birgit no;lahe õnneks eestis;maailmameistrivõistlusi alal soomes;maailmameistrid maailmarekordomanikena naised;55 5 sekundit
keeles eugen cannon;trass toimus suurejooneline;pilt võistlejate üldiselt;strateegia soomes birgit;piiratud kanda näiteks;laupäeval kahekesi maailmameistriteks;ulrich tegemist maailmameistritega;maailmameistritega naisekandmises võistlused;soome keeles tähendab
mõttes jääd morgan;oligi ohtlike veetakistus;võistlused toimusid esimesel;seitse riiki rahast;no öelge mihkel;soomes soomes laupäeval;eesti keelde tõlkida;võistlusnaisekandmise maailmameistrivõistlus üldse;vallas eeldan vaadata
uusorg birgit ulrich;mismoodi täpselt näiteks;toimuma võistlus loositi;eestis harrastama naisekandmist;birgit no strateegia;õnneks eestis pannud;naisekandmine maailmameistrivõistlusi alal;naisekandmine maailmameistrivõistlusi alal;soome keeles eugen
trenni show asi;toimus laadapäevade raames;võistlusnaisekandmise maailmameistrivõistlus üldse;maailmarekordomanikena naised lasid;antakse stardipauk toimuma;kuma raadio korraldab;suur võistlusnaisekandmise maailmameistrivõistlus;ulrich tegemist maailmameistritega;võib-olla 50 osad
osad no öelge;keeles eugen cannon;nägi üritus toimus;üldiselt noori vanemate;näiteks aeg seisma;soome keeles eugen;öelge mihkel maailmameistrid;championships soome keeles;30 40 võib-olla
eugen cannon mm;toimus suurejooneline võistlus;asi nägi üritus;kaitsma plaanis salarelv;arvad läbiksite üksinda;raadio kahe õnne;maailmameistrivõistlus üldse pilt;maailmarekordomanikena naised lasid;birgit ulrich raadio
ambos annela ojaste;mõttes alaspidi marga;võistlusel kergem paljudel;kergemaid no arvan;käisime raja no;eesti keeles naisekandmine;kahekesi maailmameistriteks loomulikult;laupäeval kahekesi maailmameistriteks;uusorg birgit ulrich
birgiti võistlesime õnnestus;malest uss personaalarvuti;kilo leiate võistlustel;võistlus tõsine spordiala;eelneval õhtul käisime;inimesed eestis harrastama;championships soome keeles;suur võistlusnaisekandmise maailmameistrivõistlus;kuma raadio sünnipäeva
tihti naljakas närvelikene;väike vald tähendab;toimusid esimesel juulil;kägistab mees mehel;strateegia soomes birgit;eesti keelde tõlkida;maailmameistrid täna võtate;öelge mihkel maailmameistrid;mismoodi täpselt näiteks
mõelnud imre ambos;40 võib-olla 50;no arvan võistlusel;lihtsalt kägistab mees;võistkondade protokolli vaadates;euga täpselt soome;spordiala maailmameistriteks laupäeval;maailmameistriteks laupäeval kannab;käisime raja no
suurejooneline võistlus moodi;pikk distants distants;naisekandmises võistlused toimusid;naisekandmist bergib tegelik;võistlus moodi asi;võistlusnaisekandmise maailmameistrivõistlus üldse;maailmameistritega naisekandmises võistlused;spordiala maailmameistriteks laupäeval;253 5 meetrit
