EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
delman karl toomingas;lepingut poliitika töölisühing;märts 1940 jäävad;politseinike armaadaga rabeleb;andma raske talv;sõda kaugel-kaugel läänes;aastal puhkenud sõda;märts 1940 jäävad;kohutavad inimesed töölised
büroo sekretär hendrik;loob uue jõudude;1940 jäävad kauaks;tegelikult nägi haigustes;number seltsimehed aru;talvel toimus soome;arvasime aastate kuude;veebruar märts 1940;edukalt sõjalise koostöö
küsimustes ill büroo;selgitustööga süvendada rahulolematust;1940 aasta septembris;hävitada märgukirjadega näitas;esiteks miinimumprogramm ongi;murest mahtus talvesse;aeg raskemaks rahva;tapatööga punaarmee isikkoosseis;939 aastal puhkenud
juljana delman karl;märgukirjad andsid kommunistid;esimest aprilli 1940;stroomi rannas augusti;tunnustamine de facto;tormikiirusega ajas sõda;sõja tõmmatud sõjakeerisesse;esimest aprilli 1940;sõda kaugel-kaugel läänes
paul kerda voldemar;metallitööliste kutseühing loata;aprilli 1940 balti;keerulisi olusid arvestades;de facto dejuure;aastal puhkenud sõda;sõda puhkema varsti;jõududega astuma punaarmeelaste;töölist 61-l lubati
sekretär hendrik allik;öeldakse tagasivaates veebruar;diktatuuri ülesanne number;audesestasite esimese klassi;arvavad võit langeb;1940 jäävad kauaks;puhkes sõda kaasnenud;aprilli 1940 balti;kaugel-kaugel läänes ongi
soodoma gomorra ütlen;majanduselujuhtide kardaks jõupingutusi;rahvale demokraatlikud vabadused;raames tegelevad poliitiliste;valida pealegi tegemist;tall sõda kaugel-kaugel;ajas sõda kondise;astuma punaarmeelaste viibimine;kaugel soome tähenda
de facto dejuure;nii-öelda julgust pealehakkamist;tuhandete tööinimeste allkirjadega;arvestades tegevus peatada;optimiste arvavad võit;käigu arvasime aastate;päev hingust upuvad;metallitööliste rakendamiseks punaarmeebaasides;kaubandus-tööstuskoja juhtivad jõud
oskar sepra juljana;näitas kodanluse käerauad;tööliste revolutsiooniliseks organisatsioonideks;lähipäevil oodata partii;diktatuuri ülesanne number;ajas sõda kondise;puhkenud sõda kiirendas;rakendamiseks punaarmeebaasides maatöölised;illegaalse büroo sekretär
küsimused syyenne kõrvuti;leeris muutus suuremaks;märgukirjad andsid kommunistid;kinnitan eesti vabariik;aeg hinges kannab;40 aasta talvel;sõda kaugel-kaugel läänes;punaarmee isikkoosseis määral;allkirjadega märgukirjadele valitsus
sõprus koostöö nõukogude;töötav rahvas sümpaatiaid;40 aasta talvel;de mäletatavasti audesestasite;konstruktiivseid soovitusi pakkuda;kaugel soome tähenda;aasta talvel toimus;punaarmeelaste viibimine baasides;aasta-kaks optimistid pessimistid
jõud äriringkondade esindajad;mõtlen tööliste katset;uluotsa diktatuuri ülesanne;metallitööliste kutseühing loata;ülesanne number seltsimehed;küünid värssi sõda;1940 jäävad kauaks;kuuga kuuga punaarmee;maal jõud jääb
organisatsioonilised küsimused syyenne;sümpaatiaid varjanud ütleb;demokraatlikud vabadused lõpp;nägi aktsioonis esmajoones;arvu kasvuks muutmiseks;nägi mustvalgelt aeg;koguse tall sõda;punaarmeebaasides maatöölised saadavad;sügisel toimus kiire
petreermanarbon paul kerda;trump kommunistide venelased;1940 balti liidus;võitlusse pätsi laidoneri;võitmiseks jumal jumal;aprilli 1940 balti;värssi sõda puhkes;bolševiseeruks kuuga kuuga;936 aastal valitsus
joosep saat johannes;juhtiski ametihõngulist liikumist;tehastes streikide puhkemist;vaja kutsuda laialdase;tegevus juhendeiks saavutame;koguse tall sõda;käigu arvasime aastate;punaarmeebaasides rohkelt tööd;konverentsil osaleja illegaalse
saat johannes küpan;tööpuuduse järsku suurenemist;kalendrile päevad pikenevad;märgitud mäletan johannes;tingimustes valida pealegi;aeg saabunud panaloosund;rasketel aegadel rahvas;nõukogude saatkonnaga tööta;valitsuse andlikkusele aktsioonil
gomorra ütlen järeleandmist;aprillikonverentsikohaks varjatud ruum;muutmiseks tööliste revolutsiooniliseks;konverentsidel otsustata tuleviku;võim jõududega astuma;kaugele teoksil märtsi;aastate kuude küsimus;arvestata punaarmeebaasides rohkelt;1000 939 aasta
asetäitja kindral rec;rahvas sümpaatiaid varjanud;rahva aastakümneid kestnud;ülem sulgeda kultuuriühingu;aru sündmuste arengu;mahtus talvesse üpris;sõda kaasnenud sündmused;eesti vabariik bolševiseeruks;revolutsiooniliseks organisatsioonideks tähendab
