EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konsulaarosakonna moskvas kabi;vaja teatud rahasid;eesti euroopa liidu;vajunud sügavasse kriisi;illimar homme vahelduvalt;nurjumine eestile peaminister;leidmisel euroopa liidu;õhtul eesti raadio;suure-jaani muusikapäevade kunstiline
muusika festival lõppeb;suursaadikuid konsuleid kultuuriatašee;kontekstis eesti euroopa;eelarve aastateks 2007;tony blair küsimus;euroopa liidu eesistujamaa;euroopa liidu liikmesmaadega;brüssel tähendab eelarve;kontsert suure-jaani muusikapäevadel
öösel illimar homme;kompromissettepanekus kaitstud peaminister;signaali euroopa liidu;eestisse tartu lennuga;positiivse signaali puudumises;sügavasse kriisi eesti;tahtnud euroopa liit;eesti raadio uudistetoimetus;19 4 protsenti
eesti võimalikus raha;maanaisteseltside kokkutulek täna;euroopa liidu teovõimelisuse;silmad imestama uudistada;teada siga park;kriisi eesti sotsiaaldemokraatlik;euroopa liit täna;euroopa liidu liidrid;näitama riigis puudub
suu tartu lennupäev;noorpark kirikumõisat poolitab;väärtuste signaali euroopa;suure-jaanis piraatrist jätkab;võimalikus raha saamise;euroopa liidu liikmesmaad;euroopa liidu liikmesmaad;juulist eesistuja teatavasti;altariesisest suure-jaani kirikus
selgelt tõusuteel loodamegi;kriisi eesti sotsiaaldemokraatlik;kogunenud euroliidu liidrid;raadio uudistele suure-jaani;auks rajatud pargile;uue kompromissettepaneku eesti;küsimus rahas eesti;sõnul euroopa liit;mälberg brüssel tähendab
räägib vambola paavo;euroopa liidu eesistujamaa;leidmisel euroopa liidu;botaanikaaias suureõieline kuukaktus;leiavad leppe tekst;tahtnud euroopa liit;üksmeelele jõudnud euroopa;jõudnud euroopa liidu;kirikus suure-jaani muusika
mõte kirik eestis;kõrguste huvitundjaid jätkab;liidu komisjoni president;puudumises kahe põhiseaduslepp;kaovad testi võtaks;luksemburgi peaminister junckeri;juht ütles eesti;signaali euroopa liidu;vabariigi valitsus head
finantsperspektiivis suudetud täna;tartumaalt viimastele aastatel;vaidlustes liidu eelarve;kroonini kuus tööturu;finantsperspektiiv eelarvekava märgatavalt;üksmeelele jõudnud euroopa;ettenähtud summad eesti;liidrid jõudnud kokkuleppele;tasustamine sotsid rahul
suurbritannia optimistlik asi;nurjumine eestile peaminister;jõudnud euroopa liidu;rabas kuulata klassikalist;signaali mõttes kindlasti;liidu eesistujamaa luksemburgi;eesti kontekstis euroopa;euroopa liit täna;jean-claude junckeri sõnul
mõistlik tööle näiteks;majanduskasvu tööhõivet teadusele;rahulda britte euroopa;urmas paeti kommentaar;tulemust saavutada täna;luksemburg uue kompromissettepaneku;signaali euroopa liidu;täna 35 uut;sünnipaik suure-jaanis paar
kontekstis eesti euroopa;euroliidu liidrid jõudnud;ütles briti peaminister;manuel barroso märkis;peaminister tony blair;lähemalt luksemburgi peaminister;eesti raadio uudistetoimetus;varaste hommikutundideni euroopa;2007 2013 üksmeelele
küsimus positiivse signaali;toimunud ülenurme lennuväljal;liidu eelarve aastateks;jätkab suure-jaani linnas;uuem eksponaat uudistajatele;kompromissettepaneku eesti positsioonid;euroopa liit vajunud;riigieelarve lõpuks võtmata;kirikumõisas ideed aeg-ajalt
tallinna valimised tartu;eesti konsulaarosakonna moskvas;liidu liikmesmaadega finantsperspektiivis;eelarve piisavalt hästi;liidu teovõimelisuse signaali;luksemburgi peaminister jean-claude;sügavasse kriisi euroopa;liidu eesistujamaa peaminister;festival lõppeb 23
täna kõrgete väliskülalistega;suurbritannia optimistlik asi;ida-euroopa maad öösel;eesistuja teatavasti suurbritannia;vabariigi valitsus head;kõnelusi eesistujamaa luksemburg;hästi euroopa liidu;hästi euroopa liidu;sünnikodu suure-jaani mail
lõplik mõõde võidule;väikeste lennupäevade eestvedaja;piisavalt hästi euroopa;otsustasime laiendada vanaparki;asuv lennundusmuuseum rein;britte euroopa liidu;kuus õhtul eesti;valitsusjuhid võtsid lõpuks;aeg-ajalt kutsuda erinevad
teovõimelisuse signaali mõttes;euroopa liidu rahakasutus;liidu liikmesmaad täna;kultuuriatašee sid otsustasime;ebaõnnestumise brüsselist annab;eesistujamaa luksemburgi peaminister;eesti raadio uudistele;tähtsad 2007 riigikogu;seitse aastat suur
eesti positsioonid uues;välisminister urmas paeti;üksmeelele jõudnud euroopa;plaani lapsi saatjatega;ülesanne vormistada dokumendid;vaidlustes liidu eelarve;euroliidu liidrid jõudnud;liikmesmaad täna võitjad;uudistele suure-jaani muusikafestival
ajas tegelikult kahju;riik jääkski häbisse;euroopa liit vajunud;lähemate aastate tõsta;öösel eelarve säästmise;liidu liikmesmaad täna;õhtul eesti raadio;kuus õhtul eesti;peaminister jean-claude junckeri
viljandis toivo tuberik;öösel kaheksa 12;sügavasse kriisi eesti;protsenti palgasaajatest nestor;toivo tuberik idee;otsustasime eesti ajal;kokkulepete leidmisel euroopa;uudistetoimetus kokkuvõtte 18;raadio uudistele suure-jaani
viis andres uibo;piisav sotsiaaldemokraatide aseesimees;homme ilm oluliselt;täna alampalga saajate;laiemaks küsimus positiivse;eestis tulevikus ühendab;üritusi toimub eestis;eesistujamaa peaminister süüdistas;tulupoliitika palgapoliitika inimeste
osakond märkis pöördumises;sõnul euroopa liit;briti peaminister tony;luksemburgi peaminister jean-claude;võitnud toetus tallinnas;kokkuleppele vaidlustes liidu;toimub eestis suvisel;raadio uudistele suure-jaani;kirik erinevate erakondade
puudub mõistlik tulupoliitika;luksemburgi peaminister junckeri;sõnul euroopa liit;eestvedajal allid keeklubi;kaks parki otsustasime;liidu eelarve aastateks;vaidlustes liidu eelarve;kompromissettepaneku eesti positsioonid;23 juunil suure-jaani
naisterahvad jutt rääkida;küsimas räägiti erakonnasüdameasi;hästi euroopa liidu;märgatavalt efektiivsem välisminister;aseesimees eiki nestor;eestile peaminister andrus;otsustasime eesti ajal;peaminister süüdistas riike;õigeusu kirikus suure-jaani
põllumajandustoetuste asjus tegelikult;kultuuriatašee sid otsustasime;hommikul eestisse saabuma;elanikest kajasta eelarve;dimensioonide kindlasti tänasest;liidu liikmesmaadega finantsperspektiivis;liidu eesistujamaa luksemburgi;brüsselist kinnituse uuel;tänavusel suure-jaani muusika
kompus käis küsimas;teatavasti suurbritannia optimistlik;kokkuvõtte 18 juuni;eestis muusika teretulnud;ütles tekkinud olukorra;eesti punase peasekretär;eestile peaminister andrus;grupijuhi süül eestisse;juht ütles eesti
ülenurme lennuväljal lennupäevad;talve brüsselisse kogunenud;eestis suvisel ajal;2013 üksmeelele jõudnud;valitsus head tahet;küsimus rahas eesti;rahas eesti võimalikus;lõppeb 23 juunil;päeval 15 20
lennupäevad tartu taevas;eesti punase peasekretär;18 juuni olulisematest;lükanud vaja liikmesmaadel;rein marke kutsub;eesti kontekstis euroopa;eelarve liitumislepinguga ettenähtud;lükanud vaja liikmesmaadel;selgitad kontserdi organiseerija
peaminister jean-claude junckeri;arvan tallinna valimised;juuni päevakaja kena;suure-jaanilinnapea ülo kest;saajate arv lausa;eesti sotsiaaldemokraatlik erakond;olulisel tänapäeva eesti;piisavalt hästi euroopa;suure-jaani muusikafestival muusika
suur lõuna- kesk-eesti;luksemburg uue kompromissettepaneku;ilm suvine kohtades;jätku alustasime seitse;arvan tallinna valimised;kontekstis eesti euroopa;summad eesti laguni;tanel talve brüsselisse;kontserdi organiseerija suure-jaanilinnapea
allid keeklubi pargi;hinnataseme töötamisega seotud;eesistujamaa luksemburgi peaminister;pastoraadi vana pargi;olukorda hinnata otsustada;üritusi toimub eestis;eestis tulevikus ühendab;üksmeelele jõudnud euroopa;4 protsenti palgasaajatest
uudistele tartust vambola;uudistele suure-jaani muusikafestival;brüsselisse kogunenud euroliidu;rahulda britte euroopa;kaasa arvatud redeli;väärtuste signaali euroopa;samamoodi eesti riigile;eestile peaminister andrus;korraldada tekkis 1997
lähemalt räägib vambola;ettepaneku valmis loobuma;laupäev 18 juuni;raadio uudistele tartust;volikogu meelis kompus;junckeri sõnul euroopa;kahju eesti kontekstis;jätku alustasime seitse;suure-jaanis piraatrist jätkab
kokkutulek täna kõrgete;efektiivsem välisminister urmas;kraadi homme ilm;ütles eesti raadio;kinnituse uuel eelarve;kolmandaks eesti riik;tegelikult kahju eesti;2007 2013 üksmeelele;2007 2013 asja
junckeri sõnul euroopa;jätkame sõnumitega tartumaalt;jean-claude junckeri sõnul;süül eestisse tartu;asja arutati varaste;märkis mures tippkohtumise;demokraatlikum festival eestis;leidmisel euroopa liidu;tagasimakse prantslaste põllumajandustoetuste
luksemburgi peaminister jean-claude;eesistujamaa luksemburg uue;liidu liidrid hilisööni;euroopa liit vajunud;kaks teemat eriliselt;eesistujamaa luksemburg uue;kolmandaks eesti riik;23 juunil suure-jaani;kiriku altariesisest suure-jaani
uudistetoimetus kokkuvõtte 18;osakond märkis pöördumises;lõppeb 23 juunil;euroliidu liidrid jõudnud;artur kapi ekstreemsem;eestisse saabuma rühm;junckeri sõnul euroopa;paigast nihkuks valitsusjuhid;40 protsendi eelarvest
ülo kest kontsert;alustati muusikafestivalide korraldamist;toimub eestis suvisel;otsustada liikuda mall;senise toetatud loodame;liikmesmaadel aktiivset järelemõtlemisaega;liidu eelarve aastateks;euroopa liidu prioriteete;tekkis 1997 aastal
urmas sisask loitsib;uudistetoimetus kokkuvõtte 18;teemasid lähenevate valimiste;4 protsenti palgasaajatest;hinnata otsustada liikuda;alampalgani eestis jõuaksid;alampalgani eestis jõuaksid;juuni päevakaja kena;toimub suure-jaani muusikafestivalil
miinimum töötasu tänase;räägib vambola paavo;4000 kroonini kuus;piisavalt hästi euroopa;kapi ekstreemsem kontsert;toimub eestis suvisel;grupijuhi süül eestisse;uue kompromissettepaneku eesti;laiemaks küsimus positiivse
struktuurilised muutused väiksed;pöördumises kehtiv miinimum;klassikalisest eesti muusikast;leiab lähemate aastate;president jose manuel;eelarve liitumislepinguga ettenähtud;eesti positsioonid uues;luksemburg uue kompromissettepaneku;luksemburgi peaminister jean-claude
lähemate aastate tõsta;täna alampalga saajate;täna hommikul eestisse;kajasta eelarve piisavalt;iseloomustavad omapärased ekstreemsed;liidu rahakasutus üldisemalt;näiteks samamoodi eesti;väärtuste signaali euroopa;suure-jaani laululaval muusik
ühelgi eesti festivalil;tähendab eelarve läbirääkimiste;juunikuus kinnita rumalad;kuus tööturu temaatika;signaali puudumises kahe;liidu eesistujamaa peaminister;vormistada dokumendid eesti;täna hommikul eestisse;eesistuja teatavasti suurbritannia
tänavu jäävad põhjus;solistiks jassi zahharov;optimistlik asi brittide;finantsperspektiivis suudetud täna;raha saamise viivitus;aasta alampalgani eestis;hinnata kontekstis eesti;juuni olulisematest sündmustest;öösel kaheksa 12
muusik urmas sisask;märkis pöördumises kehtiv;nurjumine eestile peaminister;euroopa liidu eesistujamaa;tegelikult poliitilise signaali;rahulda britte euroopa;eestis suvisel ajal;kindlasti 23 juunil;kaheksa rannikul 10
eesti punase peasekretär;urmas paeti kommentaar;euroliidu liidrid jõudnud;avatud kaheksast õhtul;brüsselist annab teada;mures tippkohtumise ebaõnnestumise;eesti sotsiaaldemokraatlik erakond;nihkuks valitsusjuhid võtsid;peaminister junckeri sõnul
paraku lähemalt räägib;majandusele tööd madalapalgaline;18 juuni päevakaja;istutasime täna 35;kaotanud võitnud toetus;piisavalt hästi euroopa;ansip tahtnud euroopa;õhtul õitseb tallinna;toimub neli kontserti
urmas paeti kommentaar;järelemõtlemisaega debatte referendumite;ansip tahtnud euroopa;sisask loitsib jaanitule;aegade palusime pargi;liidu liidrid hilisööni;kolm eesti raadio;ütles briti peaminister;alustasime seitse aastat
vähi urmas sisaski;kohtades hoovihma sadada;komisjoni president jose;puudub mõistlik tulupoliitika;saavutada täna hommikul;samamoodi eesti riigile;kõnelusi eesistujamaa luksemburg;liit vajunud sügavasse;valdkonnad toimub suure-jaani
kahju lõplik mõõde;jätkab suure-jaani kultuurimaja;tahtnud euroopa liit;kinnitatakse laste eraldi;varsti näiteks samamoodi;liidu teovõimelisuse signaali;eestisse saabuma rühm;vaidlustes liidu eelarve;saare sünnikodu suure-jaani
valimiste kontekstis beslaani;vahendite kasutamisega kindel;liidu prioriteete majanduskasvu;nädala jõudnud šveitslaste;poliitilise signaali väärtuste;dokumendid eesti konsulaarosakonna;esiettekandena ühelgi eesti;positsioonid uues kompromissettepanekus;viie protsendi elanikest
põhiseaduslepp referendumi läbikukkumist;ebaõnnestumise brüsselist annab;tõsta 4000 kroonini;toimunud ülenurme lennuväljal;suhkrutrahv varsti näiteks;eelarve läbirääkimiste nurjumine;eesti võimalikus raha;kontekstis euroopa liidu;muusikateemalisi üritusi toimub
küsimus rahas eesti;marke kutsub taevaste;suvine kohtades hoovihma;tugevam esimesele eesistuja;sündmustest stuudios tanel;ettenähtud summad eesti;eesti vabadusvõitlejatele aegade;laupäev 18 juuni;2013 üksmeelele jõudnud
brüssel tähendab eelarve;läbirääkimiste nurjumine eestile;tervishoid haridusloosungeid juunikuus;liit vajunud sügavasse;brüssel tähendab eelarve;peaminister jean-claude junckeri;ühelgi eesti festivalil;raadio uudistele tartust;taandus suurbritannia prantsusmaa
järelemõtlemisaega debatte referendumite;vendade kappide sünnipaik;kriisi eesti sotsiaaldemokraatlik;toimub neli kontserti;eile õhtul tunde;eesti ühiskonnategelased välisriikide;britte euroopa liidu;otsustasime eesti ajal;brittide tagasimakse prantslaste
teinekord täna öeldakse;positsioonid uues kompromissettepanekus;liidu eesistujamaa luksemburgi;kultuurimaja juhataja maret;saamise viivitus ajas;järelemõtlemisaega debatte referendumite;eesti punase peasekretär;sotsiaaldemokraatide aseesimees eiki;suure-jaani mail sündinud
hääli suuremates linnades;närbuvad koidikuks palmimaja;liidu rahakasutus üldisemalt;euroopa liidu liikmesmaad;küsimus rahas kasutamise;kuus õhtul eesti;eesti ajal alustatud;liidu komisjoni president;suure-jaanis paar kilomeetrit
protsendi eelarvest hõivatud;tarbijaläbirääkimistele puudutasid perioodi;valimised tähtsad 2007;lähemalt selgitusi vajab;marke kutsub taevaste;liidrid jõudnud kokkuleppele;eesti riik jääkski;rahulda britte euroopa;tõsta 4000 kroonini
liit täna brüsselist;palgapoliitika inimeste hulk;eesti võimalikus raha;sõnul telefoniühenduses rühma;eelarve säästmise nimel;eesti võimalikus raha;erinevatele eesti vabadusvõitlejatele;öösel kaheksa 12;laupäev 18 juuni
eestis muusika teretulnud;jean-claude junckeri sõnul;üritusi toimub eestis;ülimad miinimumpalgaga leiab;leppe tekst hea;grupijuhi süül eestisse;liitumislepinguga ettenähtud summad;alampalgani eestis jõuaksid;jaanuarist 2007 tapvalt
kuus osakond märkis;eelarvekava märgatavalt varem;suurbritannia optimistlik asi;tahtnud euroopa liit;osutuda märksa laiemaks;tähendab eelarve läbirääkimiste;luksemburgi peaminister jean-claude;avatud kaheksast õhtul;suure-jaani muusikafestivalil 15
keeklubi pargi mõte;peaminister junckeri sõnul;olulisel tänapäeva eesti;puurmani valda kursi;blair küsimus rahas;eesti vabadusvõitlejatele aegade;piisavalt hästi euroopa;mälberg brüssel tähendab;eelarve aastateks 2007
tänapäeva eesti muusikute;referendumi läbikukkumist suudetud;eelarve läbirääkimiste nurjumine;barroso märkis mures;näiteks samamoodi eesti;eesti raadio uudistetoimetus;eraldi eelarve liitumislepinguga;liidu liidrid hilisööni;komisjoni president jose
urmas sisaski autorikontserdid;süüdistas riike poliitilise;öösel eelarve säästmise;kolm eesti raadio;maret aaboja idee;hinnata kontekstis eesti;suuna kolmandaks eesti;erakond rahul ülimad;möödunud aastal näiteks
tallinna lennujaam finantsiliselt;kokkutulek täna kõrgete;eesti punase peasekretär;majandusele tööd madalapalgaline;võtsid lõpuks deklaratsiooni;peaminister junckeri sõnul;luksemburgi peaminister junckeri;kolm eesti raadio;ekstreemsem kontsert suure-jaani
võttis viis ida-euroopa;euroopa liit täna;peaminister süüdistas riike;lähemalt räägib vambola;paeti kommentaar kindlasti;täna hommikul eestisse;eelarve läbirääkimiste nurjumine;sündmustest stuudios tanel;2007 riigikogu valimiste
üritusi toimub eestis;lähemalt luksemburgi peaminister;läbirääkimiste nurjumine eestile;plaan tartu lennujaamal;eelarvekava märgatavalt varem;juht ütles eesti;eesti laguni kindlasti;eesti positsioonid uues;1997 aastal viljandis
euroopa liidu rahakasutus;tugevam esimesele eesistuja;küsimus rahas eesti;tunnistas alampalk tööpoliitika;kahju dimensioonide kindlasti;tähtsad 2007 riigikogu;liidu rahakasutus üldisemalt;2600 üheksakümnekroonise miinimumpalgaga;kirik eestis tulevikus
moskvas kabi sõnul;peaminister süüdistas riike;täna õhtul õitseb;kinnituse uuel eelarve;uibo andres uibo;eesti festivalil sõbralikult;viisasid korda eesti;võttis viis ida-euroopa;tuberik idee käis
saadavatest summadest ütles;vana vene kirikumuusika;kroonini kuus tööturu;näitama riigis puudub;kompus käis küsimas;erinevatele eesti vabadusvõitlejatele;kirik eestis tulevikus;2007 2013 asja;sadada sooja 18
beslaani lapsed jäid;liikmesmaad täna võitjad;tänapäeva eesti muusikute;kurvastama kilomeetrid veskiorus;kraadi homme ilm;eesti riik jääkski;võttis viis ida-euroopa;kaheksast õhtul öösel;päikesetõusu tänavusel suure-jaani
iseloomustavad omapärased ekstreemsed;toimub suure-jaani muusikafestivalil;suvisel ajal muuhulgas;eestisse saabuma rühm;homme ilm oluliselt;jõudnud kokkuleppele vaidlustes;väärtuste signaali euroopa;luksemburgi peaminister junckeri;laste eraldi eelarve
õied avanevad õhtuhämaruses;kirikumõisas ideed aeg-ajalt;prantsusmaa eri meelsustele;rajatud pargile jätku;brüsselist kinnituse uuel;demokraatlikum festival eestis;liidu liikmesmaadega finantsperspektiivis;tallinnas täna sotsiaaldemokraatliku;suure-jaani kirikus lahavere
liidu rahakasutus üldisemalt;muutu lähemalt luksemburgi;festival eestis muusika;paavo muusikateemalisi üritusi;hulk ebamõistlikult madalat;liidu komisjoni president;lähemalt luksemburgi peaminister;peaminister andrus ansip;moskvas kabi sõnul
kirikumõisas ideed aeg-ajalt;kirikumõisat poolitab ühtlustada;23 kraadi homme;eestvedaja mati meos;olulisematest sündmustest stuudios;eesti positsioonid uues;kokkuleppele vaidlustes liidu;2013 asja arutati;riigikogu valimiste kontekstis
eesti kontekstis euroopa;jose manuel barroso;riigikogu valimiste kontekstis;mõtestada kursi kirikumõisa;meelis kompus käis;otstarbekuse riigieelarve lõpuks;luksemburg uue kompromissettepaneku;euroopa liidu liikmesmaadega;suurbritannia prantsusmaa eri
lennundusmuuseumi juhataja väikeste;tänavusel suure-jaani muusika;hääli suuremates linnades;sõnul euroopa liit;kasutamisega kindel esimesest;suuna kolmandaks eesti;liidu komisjoni president;liidu liikmesmaadega finantsperspektiivis;paraku lähemalt räägib
töötegijatele mõistlik tööle;valimiste kontekstis beslaani;loosungiteni jõuame augustis;hästi euroopa liidu;muutumatul tööinimene tasustamine;kolm eesti raadio;dokumendid eesti konsulaarosakonna;brüsselist annab teada;hinnataseme töötamisega seotud
kõnelusi eesistujamaa luksemburg;hilisööni kestnud tarbijaläbirääkimistele;mures tippkohtumise ebaõnnestumise;lennuväljal lennupäevad tartu;eraldatud eile õhtul;puid eesti ühiskonnategelased;teretulnud klassikalisest eesti;põhjatuul kolm kaheksa;10 meetrit sekundis
ütles eesti raadio;suurbritannia prantsusmaa eri;viis ida-euroopa maad;mõte pastoraadi vana;kindlasti tänasest otsustamatusest;muutu lähemalt luksemburgi;täna hommikul eestisse;juht ütles eesti;lausa 19 4
muusikafestivali iseloomustavad omapärased;huvitav valdkond munandid;riigis puudub mõistlik;jõudnud euroopa liidu;ammu mõlgub meeles;sotsiaaldemokraatliku erakonna volikogu;liidu liidrid hilisööni;lähemalt luksemburgi peaminister;kesk-eesti maanaisteseltside kokkutulek
häbisse üksu asi;volikogude valimiste raames;vajunud sügavasse kriisi;stuudios tanel talve;vahendite kasutamisega kindel;positsioonid uues kompromissettepanekus;hommikul eestisse saabuma;liidu teovõimelisuse signaali;lõppeb 23 juunil
võitnud toetus tallinnas;signaali euroopa liidu;summadest ütles briti;suudetud leppida finantsperspektiivi;andres uibo andres;eesti muusikute autoriõhtud;eesti ühiskonnategelased välisriikide;talve brüsselisse kogunenud;aastal paraku lähemalt
signaali väärtuste signaali;euroopa liidu teovõimelisuse;lennukitel nöörid silmad;loosungiteni jõuame augustis;tähendab eelarve läbirääkimiste;esiettekandena ühelgi eesti;2007 2013 üksmeelele;eelarve läbirääkimiste nurjumine;neli kontserti muusikafestivali
väike polegi mõtet;korda eesti punase;sotside tähtsamaid teemasid;sõnumitega tartumaalt viimastele;kasutamine märgatavalt efektiivsem;juuni olulisematest sündmustest;varaste hommikutundideni euroopa;järelemõtlemisaega debatte referendumite;raames lisas kaks
eelarve kavale põhimõtteliselt;muusikapäevade kunstiline juht;brittide aasta paigast;kaitstud peaminister andrus;kahjuks piirduma lennukitel;riigipead leiavad leppe;eesistujamaa luksemburgi peaminister;räägiti erakonnasüdameasi muutumatul;õhtul suure-jaani õigeusu
eestvedajal allid keeklubi;korraldamist kaheksa aastat;kuus õhtul eesti;uut puud peegelpildina;esimesel olukorda hinnata;ütles eesti raadio;eelarve aastateks 2007;riik jääkski häbisse;barroso märkis mures
aastate tõsta 4000;maotaolise kaktuse suured;päikesetõusu tänavusel suure-jaani;uudistetoimetus kokkuvõtte 18;ütles vastuseis tugevam;kokkuvõtte 18 juuni;valimised tartu valimiste;eesti euroopa liidu;põllumajandusele kuludele 40
öeldakse palk väike;loodamegi head tulemust;teatud rahasid aasta;arvata ühtset kirik;kontsert toimub öösel;poliitikuid arvata ühtset;miraaž kolm eesti;kompromissettepanekus kaitstud peaminister;junckeri sõnul euroopa
kirik eestis tulevikus;tänase hinnataseme töötamisega;väiksed lennupäevad laupäeval;kuludele 40 protsendi;märksa laiemaks küsimus;kompromissettepanekus kaitstud peaminister;erakondade reitingupinnal toetust;kaheksa rannikul 10;istutasime täna 35
