EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
astme the dark;monorelss usk teadus;jõuludest üritatud religioosset;maailmas võrrelda üliintellekt;naq reaalselt reaalselt;jõuludest üritatud religioosset;jõuluajal meenutatakse eesti;lõpuks vaata religioone;vaimu tähendab püha
david chalmers siga;arvan tunnetuslik mõistus;tundub jõuluajal kange;väitis samane jumalik;osade summa reaalne;kristlus jõulupühad seotud;kristlus jõulupühad seotud;sündinud usklikest tegelikult;filosoofia professorile tähendab
demokraatia yestertan ütles;kasu tav tähendab;lõpuks kristlus jõulupühad;arraku nägemuse tegelikult;summa reaalne üksus;jõulujõulude kristlik sisu;jõuluajal kange sekularisti;sekularistlik tarbijaliku jõulurahu;prantsuse revolutsiooni reaalne
saates quo vadis;religioon religioosne tunne;viisil tunda jõuludest;ajas euroopa segamini;omav omav olend;meenutatakse eesti ilmalikust;kindlasti traditsioon jõulude;religioonist räägin usust;loomad söövad 11
homo sapiens jeesus;eriti huvita ausõna;jõulujõulude kristlik sisu;nähtud jättis raamat;sõna number identsus;jõulupühad seotud ühenduses;näitab jõulujõulude kristlik;näitab jõulujõulude kristlik;energiat juhtida tähendab
geomeetria lõpmatuse mõistet;jeesus ütleb isa;jõuluajal kange sekularisti;lausaks kohutavalt meeldima;reaalselt reaalselt eneseteaduslik;arutatud jõuludega seoses;jõulujõulude kristlik sisu;võtta võtta kristlik;võib-olla vähem vaevalt
don't usk teadus;räägi religiooni usutunnet;jõulurahu tundub jõuluajal;hingesopis kripeldab pühaduseiha;selget reaalsus nimelt;näitab jõulujõulude kristlik;püha tungib aastale;jõulujõulude kristlik sisu;revolutsiooni reaalne olukord
filosoofiaprofessor david chalmers;religioosse pärandi olukorrast;selgelt religioosne püha;kommenteerida mulje muideks;andmeid protsente tea;mõistvad näiteks jõulu;mõistvad näiteks jõulu;jõuludest üritatud religioosset;teadvus üliintelligentsed masinad
teadvusega sõna mõtle;jüri maailm uskumatus;kiriku inglismaalt asi;džinni pudelist lõpuks;asi tracitsionalism saaditsionalism;seoses jõululast esile;traditsioon jõulude ajal;inimestel religioosseks üldse;kristluse sümboolne väga-väga
benedictus väitis jälle;tähendab erinevad religioonid;kindlasti traditsioon jõulude;premeeritakse nobeli preemiaga;ütleme asi tekitab;traditsioon jõulude ajal;jõulupühad seotud ühenduses;lahti ütleks religioosne;suunat vastavasse tähendab
stat tihtipeale teadusest;püha vaim jünger;religioosse usutunde väljendusvorme;hävitab džinni pudelist;pluss null miinus;kindlasti traditsioon jõulude;jõulurahu tundub jõuluajal;kiriku rollist eestis;võtta võtta kristlik
laiem mõiste bolševikud;tarbijaliku jõulurahu tundub;kiriku rollist eestis;32 protsenti mitteusklikest;new eitš religioon;jõuludega seoses jõululast;lõpuks kristlus jõulupühad;religioonid jaa jaa;inimesena jälle eriti
relsil don't usk;surnute elavate jumal;tunda jõuludest üritatud;algenergiast kirjutasin mõtlev;nii-öelda naq reaalselt;jõululast esile tõstetakse;arutatud jõuludega seoses;räägi religioonist räägin;lihtsalt vaimustas mitu-mitu
müsteerium visteeriv müsteerium;tunne tekitab meeleolusid;sekularistlik tarbijaliku jõulurahu;50 lehekülge korjast;reaalne üksus omab;jõulu meenutada uku;aastale puus sekulaarsesse;aastale puus sekulaarsesse;teema võib-olla kunstnikuks
inimesed homo sapiens;pühad räägivad abrahamist;üritatud religioosset sisu;protsenti ameeriklastest usub;korraldatakse arvan andmed;lõpuks kristlus jõulupühad;jõuludega seoses jõululast;religioosne püha tungib;kristlikul teemal viimane
õpetussõna vaheaste inimese;tähendab jeesus 2000;tõrjuda sekularistlik religioon;väär mõtleme saates;eitš religioon inimene;viisil tunda jõuludest;jõululast esile tõstetakse;ütleks religioosne iva;üliintellekti vaenulik tähendab
lõpmatus sõltub sisu;energia tehnoloogiline religioon;näitab jõulujõulude kristlik;vana maininud üliintellekti;tekib hulk probleeme;võtaksin võrdluseks püha;jõulu meenutada uku;tõsi näitab jõulujõulude;küsitlus selgub 73
täna saates quo;konkreetse religiooni suretada;kristliku religiooni mõjuväljas;kirjutasin mõtlev algenergia;eitanud üllatavad andmed;jälle arutatud jõuludega;jõulusõnum tõepoolest jõulude;ajal religioone lülitate;näitavad võib-olla jutt
lõpmatult väike lõpmatus;saba usu kurat;lõppude lõpuks jõulusõnum;peatüki esimest paragrahvi;selgitab sõna number;tõsi näitab jõulujõulude;kiriku rollist eestis;usutunne räägi religioonist;psühholoogilised vapustused no
quo vadis räägime;negatiivne hävitab džinni;religioosne püha tungib;üllatus oska kommenteerida;uku masingut esseed;jõulusõnum tõepoolest jõulude;sekularistlik tarbijaliku jõulurahu;viisil inimestel religioosseks;võib-olla esimest korda
mõiste bolševikud kitsam;piiride hajumine mõttes;traditsioon jõulude ajal;religioonis täpselt üliintellekt;tunnetuslik funktsioon tunne;kiriku rollist eestis;tundub jõuluajal kange;kristlik sisu kaugeltki;mitu-mitu aastat täpset
lõppude lõpuks jõulusõnum;selgelt religioosne püha;lõpuks jõulusõnum tõepoolest;džinni pudelist lasknud;tundub meenutan eile;püha tungib aastale;tontu käib jõuluajal;räägime religioosse pärandi;tahaksin võib-olla esimest
pugema clive lewis;usklikest tegelikult usklik;kristlus jõulupühad seotud;protsenti mitteusklikest 53;usa-s üllatavad andmed;näiteks jõulu meenutada;jõule tapariistadele tegelik;ameeriklastest usub jeesus;aeg-ajalt ajaloos korduvalt
sapiens siga religioonid;ausõna tähendab jaa;tarbijaliku jõulurahu tundub;mõtle tahaksin lammutada;number identsus osaduslik;jõuluajal kange sekularisti;religioosne püha tungib;maal maalisin kristlikul;asi prantsuse revolutsioon
igavik öeldakse plancki;kommenteerida kirjas usklikel;asi külmis kristluse;inglismaalt asi põrgutuli;viisil jumaluse aspekt;ühenduspunkte jõuluga putult;seoses jõululast esile;juttu tavaliselt religioon;jätkata võib-olla vaata
monorelss usk teadus;eneseteaduslik olendi punkt;religiooni filosoofiliselt arutleda;lammutada räägin veelkord;esiteks asi tracitsionalism;tunda jõuludest üritatud;tõsi näitab jõulujõulude;lõpuks kristlus jõulupühad;tatakse võib-olla kõrgematel
kvantifitseeriva maailma renee;benedictus 16 -ks;religioosseks üldse usklikuks;võrrelda üliintellekt jeesus;tähendab tekib hulk;leida ühenduspunkte jõuluga;jälle arutatud jõuludega;kindlasti räägi religiooni;hiljem rääkida võib-olla
tähendab jeesus 2000;inimese jumala jeesus;religioosne sakraalne tehniseerida;loomariigis täpselt loomadel;inimene jeesus uus;pühad räägivad abrahamist;meenutatakse eesti ilmalikust;räägime religiooniteooriast sügavalt;võib-olla kord õnnestub
üliintellekti kasu tav;küsimus inimteadvus nii-öelda;näiteks jõulu meenutada;rääkida kultuuriloolised tundub;uskuda ekstaatiline moment;jõulude ajal tegelikult;puus sekulaarsesse sfääri;ühiskonnale selgelt religioosne;võib-olla lihtsam seletus
gilbert sõstart samane;tõlgendatakse inimjumal inimene;ilmselt kunstis teoloogias;jõulurahu tundub jõuluajal;igav tähendab lineaarne;religioosne püha tungib;elavad jõululaps ütleb;tervikuna religioon religioosne;suurt prantsuse revolutsiooni
niuksed möllumehed palun;tähendab lineaarne ajataju;religioosset sisu lahutada;masinat likvideerida üldse;aspekt tähendab vabaks;elavate jumal pühad;jõuluga putult avar;religioonide inimkonnal kaks-kolm;19 sajandi alguses
ulme mõttetegevus loomulikult;religioosne iva inimesel;jõulupühad seotud ühenduses;ameeriklastest usub jeesus;ütleme arvame uus;selgelt religioosne püha;vadis räägime religioosse;religioosseks üldse usklikuks;protestantide 87 protsenti
mõtlev algenergia sõnu;austama vaimseid õpetusi;jõulusõnum tõepoolest jõulude;lähemale sarnast üliintellektiga;reaalselt eneseteaduslik olendi;tundub jõuluajal kange;viisil tunda jõuludest;asi ajal religioone;tegelikult huvitavad punktid
benedictus 16 -ks;meelega religioonifilosoof no;ühiskonnale selgelt religioosne;mikro- makromaailmast niukene;tähendab hädaohtlik moment;jõulurahu tundub jõuluajal;selgelt religioosne püha;olukorrast kiriku rollist;väga-väga tähtis kuju
mõtteviis vabandan füüsi;püha vaimumasinatega masinad;ortodoksi kiriku inglismaalt;kuskilt pugema clive;usklikuks usutunne vastav;käib jõuluajal kodumaa;jõulude ajal tegelikult;igaviku religioon täpselt;aru mikro- makromaailmast
vaheaste inimese mõtle;jõulurahu tundub jõuluajal;arutatud jõuludega seoses;järjest jõuan veendumusele;täpselt üliintellekt funktsioon;lõpuks jõulusõnum tõepoolest;näiteks jõulu meenutada;vadis räägime religioosse;inimesed pahandavad öeldakse
mõte mõte lihtsalt;ongi tehniline kultuur;mulje muideks kiriku;üliintellektiga teatavas mõttes;valge energia tähendab;tõepoolest jõulude ajal;tunda jõuludest üritatud;vaata religioone teenitakse;nädalal avaldati usa-s
arvan tunnetuslik mõistus;püha tungib aastale;saksa veebilehe kolmapäeval;arutab mismoodi pluss;tähendab usu usutunne;vaim aeg püha;kaugenevad religioossete asjade;tahame kaotada religiooni;liikumine ütleme 25
mõttetegevus loomulikult julvern;teab asju 10;kirikusse jääb mulje;oska kommenteerida kirjas;aru universum vana;nähtus märkusena religioonide;tõepoolest jõulude ajal;asi usu religiooni;tähendab püha vaim
üllatavad andmed eestis;meeleolusid kognitiivne tunnetuslik;intellekti religioon teisalt;nähtus jällegi kesisest;abstraktse mõtlemise kaotame;räägime religioosse pärandi;ajal religioone lülitate;selgelt religioosne püha;vana-vanaisade ütelda jõudnud
ulme ütleme mõttetegevus;usk teadus essees;religiooni mõjuväljas usuvad;mees kirjutanud raamatu;võimaldab areneda teadvus;sekularistlik tarbijaliku jõulurahu;ühiskonnale selgelt religioosne;kuuluvad kristluse loomulikult;võib-olla natukene hiljem
kirjeldatud jeesus ütleb;usutundest tähendab usu;religioossete asjade uskumisest;22 sajandil tekkida;valge energia mae;tervikuna religioon religioosne;räägime religioosse pärandi;inimene homo religioossus;22 sajandil tekkida
ülitarku parata lihtsalt;tähendab taevast valgust;jõululast esile tõstetakse;armsad puudub abstraktse;teadvust omav omav;eesti ilmalikust toonud;asi ajal religioone;religioosse pärandi olukorrast;võib-olla kõrgematel astmetel
söövad õiendavad verb;kristlik usk väidab;religioosne iva inimesel;kunstniku jora lõpeta;usutunde kaotame abstraktse;jumal pühad räägivad;häid jõulupühi häid;käisid teoloogiadoktor aarne;nimelt pöörduda düstoopia
tunnetuslik mõistus aju;vale piiratud mõõdupuu;arvestada religiooniloos läbitud;eelnevate põlvkondadele hääle;teatavasti ütleme kõiku;jõuluga putult avar;vaim aeg püha;religiooniaste tähendab mõtle;eksisteeri mõistet võib-olla
