EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saalis sümpaatne estonia;esinenud filipiinide kammerkoor;rahvusvaheliselt laulukonkursilt kolmekordselt;müüa budapesti televisioonile;temperamentsed temperamentsed publikut;korda hüüda ungarist;ütles kutsest ajal;konkursist osavõtjaid kammerkoorikonkursist;õhtud konkursil üldiselt
victoria ave mariat;suurem mõnus kammersaal;koore festivalidel konkurssidel;leian kontsertkoorid üldse;võimalik punkte punkt;debretseni sõitsime budapesti;arvatud laureaatide kontserdil;ungarist rahvusvaheliselt laulukonkursilt;esimesel kontserdil lõuna-karoliina
konkooli dema kloriana;leian kontsertkoorid üldse;laulukonkursilt kolmekordselt pärjatutena;momendiga tormis festivalil;punkte punkt võimalik;ungarist rahvusvaheliselt laulukonkursilt;kutsest ajal laulupidu;koorimuusikaspetsialistid ungarist euroopast;28 koorinud 12
hotellis buda mäe;konkurss osalesime kammerkoori;tundsime huvi festivali;11 leidis aset;pluss valikul programm;muusikapärastest laulsime ungari;ungarist rahvusvaheliselt laulukonkursilt;laulukonkursilt kolmekordselt pärjatutena;esinemispaik võib-olla eestis
stahlis saal päev;kammerkoorikonkursil 150 45;ungari koore festivalidel;budapesti viimasel päeval;kaks kindlat arvu;ungari muusikapärastest laulsime;veidikese kahetsesid ettepaneku;rahvusvaheliselt laulukonkursilt kolmekordselt;järjekorrast jõudsime debretseni
lämberg jürgen jürgens;kammerkoor fännigi roode;edukalt koori festivali;täitsa serenaad serenaadi;temperamentsed temperamentsed temperamentsed;teade budapesti koorid;dirigendid preemia jälle;konkurss osalesime kammerkoori;õhtune kontsert peela
kuulas pela partabki;asjad meilegi tähtis;ungarist rahvusvaheliselt laulukonkursilt;10 sõitsime depretsenist;veidikese suurema programmi;tundsime huvi festivali;tavalisel kontserdiandmisel tekkiv;osavõtjaid kammerkoorikonkursist kuus;piiratud pikkus 10
mängu victoria ave;koorilisel arvates laulsime;konkursil eesti kooridest;kammerkoorikonkursist kuus jäeti;asjale arvan esile;sõitu loomulikult ungari;laureaadid kontsert lõpetasime;kammerkooride konkurss 10;75 aastal siinse
kontsert õnnestus üpris;inimeste olekut laval;õhtusel kontserdil laulsime;publiku suurem kontserdi;koorilisel arvates laulsime;esitasime eesti rahval;kontserdi andmise võimalust;kammerkoorikonkursist kuus jäeti;programmi võib-olla terve
õnnestub montaaž müüa;kunst muusika zhüriiliikmed;nimelt festivalil käinud;erinevates linnapaikades sattusime;suurema programmi võib-olla;täis budapesti jõudnud;rahvusvaheliselt laulukonkursilt kolmekordselt;pluss koorimuusikaspetsialistid ungarist;esimesel õhtusel kontserdil
akende täitsa serenaad;kammerkooride konkurss 10;nimeline rahvusvaheline koorifestival;külg olulisem lauljatel;pandi punktide arvestuses;sõidame helsingi muusikafestivalile;võib-olla tavalisel kontserdiandmisel;üheksandal kammerkooride konkurss;lavastuslikult ingerimaa õhtud
serenaadi lõhe tšehhoslovakkia;pluss koorimuusikaspetsialistid ungarist;nimelisel festivalil käinud;10 minutit kohustuslikke;esitas moorast oleneb;festivali andis kutse;laulukonkursilt kolmekordselt pärjatutena;konkursiprogrammi kammerkooride kategoorias;suurema programmi võib-olla
raua needmine veljo;tähtsad asjad meilegi;festivali partoki nimel;vaade doonolejal parlamendihoonele;punktide arvestuse loeti;pluss koorimuusikaspetsialistid ungarist;üldse toimusid kontserdid;võõramaised koorid eesti;nüansse esile tuua
10 lauljaga hortus;avaldati kasepunktide järjestus;festivalidele aasta konkursil;viimase lauretele kontslaseni;seades peela partner;budapesti raadio aasta;proovile publikut tahtmise;konkursil eesti kooridest;võib-olla eestis meeldinud
võimalus esitamisel üpris;koosseisus sõidame helsingi;kontserdid festivali päevadel;rauaneelistegi plaadi kandnud;elamus koorile publica;täis võtsid ungari;meeskoor ütles kutsest;punkt võimalik kammerkoorikonkursil;õhtusest kontserdist viimase
montaaž müüa budapesti;rahvalaulukonkursil osales 28;festivalil käinud koorijuhtide;leidis aset folkloorifestival;programmi võib-olla terve;käinud nimelt festivalil;akadeemia meeskoor ütles;festivali konkursiprogrammi kammerkooride;kontserdil lõuna-karoliina kontsertkoor
mäe avanes vaade;osalesime kammerkoori kategoorias;lootsime lõpetame festivali;doonolejal parlamendihoonele kaunis;partner teoste laulsime;ütles kutsest ajal;publik publikut varem;kammerkoorikonkursil 150 45;õhtusel kontserdil laulsime
