EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane calgary päevil;üritusi emotsioonibaasi hoida;tavalise sportlasena teisisõnu;noorest peast teatrini;pika distantsiga load;puhuvad külaliseks saabunud;laksle räägime kuulajate;triatloni tegija ain-alar;jooksevad võib-olla kaks
lanzarote hästi mägine;kergendus toimub nii-öelda;näiteks jaanuarikuu keskpaik;meeldib tasub turistina;distantsiga load profiil;kahjuks eesti triatlon;raadio kahes stuudios;pöidlahoidja tegelikult triatloni;tänulik küllap paljud
marko albert olümpial;tuksis võtta aeromännid;tavalise tavalise sportlasena;käisid maailma aerameni;ain tookord testi;hea meel näha;külaliseks saabunud eesti;spordikuulsustele ain-alar õnnestus;keskenduksid tõenäoliselt kolme
armele lanzarote misse;sõitma tähendab maratonijooksukiirus;natuke lihtsam võistluse;tegeles nool readlettidega;load profiil tuul;triatloniklubi eestis võimalus;tibutab võib-olla eestist;ain-alar juhanson räägime;väga-väga traagiline sündmus
armen lanzarote hästi;tegelikult tallinnas tubli;triatloni mõttes võib-olla;17 pikka tegemine;ülev tunne momente;professionaalne triatloniklubi eestis;nõus esindama eesti;sportlasena teisisõnu triatloni;viis kuus tundi
sõna otseses mõttes;kahes stuudios puhuvad;kõlab võib-olla klišee;tegelesin triatloniga põhjus;asi head aega;ööl kahjuks eesti;viisakad hääldada kogunenud;teisisõnu triatloni parimad;parimad jooksjad jooksevad
meistritiitel päevis uno;võita kvalifikatsioonivõistlusi seedeune;kutsuda ilmselt inimesed;nool readlettidega üldse;suhteliselt ebareaalne näiteks;külaliseks saabunud eesti;saabunud eesti parim;ain-alar juhanson triatleet;aasta-aastalt koht enam-vähem
fiiling lõpus paneb;professionaalide kergemad elusid;mehed kõlab võib-olla;kunagine anstrunki öelnud;alternatiiv raja tavaliselt;stuudios puhuvad külaliseks;vaata raadio kahes;juhanson triatleet visiitkaardile;olegi võimalik võib-olla
tegelikult olümpiadistantsi niukses;inimest sääres kisab;populaarne tegelikult sportlased;siiamaani tegelikult tegeleb;kaks kaks arvan;õnnestus võita eesti;tõelised eesti armeli;maastikuratta triatloni maaeluministriga;tugevad mehed tegelikult
karel armele lanzarote;näiteks usas müüakse;kergemad mehed tõenäoliselt;vulkaanide vrakilt tegutseb;eraldi head ujujat;ain-alar juhanson triatleet;võib-olla eestist margus;sporditähtedele spordikuulsustele ain-alar;nii-öelda õigel treeningul
näiteks armen lanzarote;näiteks jaanuarikuu keskpaik;tegelikult sportlased tuttavad;põhikaotus armini üldse;muudab suhtlemise äärmiselt;eesti triatlon kaotus;täis vaata raadio;tunnustatud triatlonitreeneri ameerika;piisavalt õnne võib-olla
aerameni aasta lõpetas;mäe täpsustan maratonijooksjat;lihtne populaarne tegelikult;tunnustatud triatlonitreeneri ameerika;uno nokkis tookord;tõelised eesti armeli;ööl kahjuks eesti;ütleme täispika triatloni;kolmeks nädalaks edasi-tagasi
kuttinglast forever tegelikult;vaja hermen ala;totaalselt lihtsalt jaanuar;korjatakse võtta põhja-euroopa;programmiga loodi võimalus;tibutab võib-olla eestist;raadio kahes ain-alar;parim täispika triatloni;cc tegemistega täitsa
erinevalt kolleegidest õnnestus;ratta istub tegelikult;alakivipallur tegelikult normaalne;eelis trenni talente;toime distantsi paranemis;esindama eesti vabariiki;tegelikult eestis jääma;triatlonitreeneri ameerika ühendriikidest;tegemistega täitsa tipp-topp
võte aerameni lihtsalt;jooksu lihased väsinud;tavaline ujumises hingamine;meeldis otepääl koolis;sobi näiteks kaks;eestis siiamaani tegelikult;räägime kuulajate asjad;spordi spordijuhiga heino;kaheksa aastat väga-väga
anstrunki öelnud kuttinglast;lisas puhttehniliselt kergendus;sportlased tuttavad kutsunud;vrakilt tegutseb caniaksid;nurka totaalselt lihtsalt;ain-alar juhanson räägime;eestis siiamaani tegelikult;jaanuarikuu keskpaik tippsportlase;kindlasti vaja väga-väga
maailma kõrgema mäe;tähendab maratonijooksukiirus kiire;kutsunud näiteks jaanuarikuu;siukseid kaheballoonid tegelikult;null madonna vanusele;eesti noortele meestele;lanzarote kuulda havai;triatloni tegelikult suusatamisest;tõenäoliselt kergemad erinevad
jimi ricotellaja pärit;mõndagi tegelikult alakivipallur;sõbrad-tuttavad kutsuvad lihtsalt;vaja täispikale distantsile;näiteks paari nädala;nõus esindama eesti;satud lanzarote kuulda;spordijuhiga heino märksiga;jooksu aegade algusesse
cc tegemistega täitsa;kliimamõõtmeid tegelikult terve;tegelikult normaalne sporti;triatloniklubi eestis võimalus;hästi arvan konkreetselt;eesti armeli tibutab;ain-alar juhanson soovime;triatloni maaeluministriga suhteliselt;aastat väga-väga edukas
hermen ala mm;pandi suur motivaator;tõenäoliselt aasta armeni;eraldi alast ujumine;otseses mõttes null;modereerija nimi jimi;kuulajate asjad lahti;tegija ain-alar johanson;suur võib-olla hästi
üleforsseeritud erinevaid alasid;otseselt aladega professioone;triatloni ilm tõenäoliselt;vahendid variant saateautos;püüan leida alternatiive;naerame triatleet professionaalide;triatloni arenemisega eestis;ain-alar juhanson soovime;hetkel enam-vähem võrdne
pehki kristjan raiend;vahetatud sõitsiviisorementideljaseks teeningumbetki;sportlasena teisisõnu triatloni;öelnud kuttinglast forever;vaimu positiivset energiat;austraaliasse tõelised eesti;eesti parim täispika;spetsiaalse triatloni sattusin;saksamaa võib-olla eksinud
lanzarote kuulda havai;tippsportlase tähendab jõulud;alternatiive suusatamine võib-olla;kumpsime kasutusse nii-öelda;korraks peatudes arvan;võita eesti meistritiitel;kutsuda ilmselt inimesed;teisisõnu naerame triatlonis;treening üldse näeb
täitsa tipp-topp ironman;alavahetus mõnus veest;tippkohtade natuke lihtsam;täis vaata raadio;pääseda ain tookord;jutuajamisest toimus tallinnas;ain-alar juhanson räägime;tegelikult triatloni maailma;enam-vähem paranenud liigub
plaanis efekti mõttes;nii-öelda võistluse alavahetus;võimalik räägime tervisesportlastest;võib-olla klišee tegelikult;läbimiseks parim koht;laksle räägime kuulajate;triatloniklubi eestis võimalus;suhteliselt tunnustatud triatlonitreeneri;sõbrad-tuttavad kutsuvad lihtsalt
