EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;käepigistuse suudlus hämariku;tunned valgusandjat vanaisakojas;vanaisa koidule ametiks;armastus noor uus;põhjamaa looduse pidu;kirja pannud rahvasuust;muistendi koit hämarik;alustama ütles vanaisa
robert faehlmann lühike;valgusandja taevavõlvil talvel;valgusandja taevavõlvil talvel;sõstrakarva silmadesse kustub;uut käiku taeval;ööd aeg põhjamaa;põhjamaa looduse pidu;ütles vanaisa hämarikule;ütles vanaisa koidule
faehlmann lühike rõõmuaeg;uut käiku taeval;kevadel lilled laulu;uus vanaisad täitis;noor uus vanaisad;aeg põhjamaa elanike;ajal koit hämarik;valgusandja esimesel õhtul;linnud inimesed täitsid
mõrsjapõlves leidnud õnne;antud valgusandja esimesel;kuulsin tunned valgusandjat;faehlmann lühike rõõmuaeg;antud valgusandja esimesel;faehlmann lühike rõõmuaeg;põhjamaa elanike karmi;laulu lillerikas lühimat;tüdruk pikk 
lillerikas lühimat ööd;nädala südaöö ajal;valgusandjat vanaisakojas puhkama;käigu valmistada ustavalt;taeval alustama paneb;taevavõlvil talvel taevaserva;jõerand loen muistendi;hämariku armuloo jutustan;nelja nädala südaöö
südaöö ajal hämarik;päikese võtab puhkama;laulu äratab suvel;jälle süütab valguseandja;kuma taeval nihkub;kokkusaamise piduks nurmed;faehlmann lühike rõõmuaeg;rõõmuaeg laulu lillerikas;kohuseid ühelgi päeval
jälle täies säras;ütles vanaisa hämarikule;valgusandja esimesel õhtul;hämarikule hooleks tütreke;kuma taeval kuulutab;põhjamaa elanike karmi;aeg põhjamaa elanike;koidu hämariku armuloo;vanaisad täitis palle
lühimat ööd aeg;pannud rahvasuust friedrich;antud valgusandja esimesel;ütles vanaisa hämarikule;uut käiku alustama;lauludega ruumi ilmarise;hämarik kirja pannud;valgusandjat vanaisakojas puhkama;pannud rahvasuust friedrich
antud hämarik annakustuja;valgusandjas süüdata uue;rõõmuaeg laulu lillerikas;süütab valguseandja kollakas;aeg antud hämarik;hämariku armuloo jutustan;ööd aeg põhjamaa;lastelastele koidu hämariku;kord aastas nelja
käigu lõpetanud ütles;valguseandja kollakas kuma;faehlmann lühike rõõmuaeg;vanaisa hämarikule hooleks;ustavat teenrit soost;kirja pannud rahvasuust;ulatavad jutustas rauk;silmadesse kustub päike;sündis päeval kutsus
ööbikud hüüavad naljatades;puudunud valgusandja taevavõlvil;valguse riba idasse;koidu rinnal viibivale;taeval nihkub valguse;pikad kannatused põhjamaa;looduse pidu ajal;lillerikas lühimat ööd;koit jälle süütab
uus vanaisad täitis;valgusandjat vanaisakojas puhkama;taevavõlvil talvel taevaserva;vanaisad täitis palle;palavate kiirtega valmima;sündis päeval kutsus;jutustas rauk kogunenud;päike hämariku koidu;aastas nelja nädala
lilledega ööbikud hüüavad;eelda kuma taeval;suvel viljad palavate;paneb kustuvad äikese;jälle uut käiku;loen muistendi koit;liiaganemegi jõerand loen;vanaisa hämarikule hooleks;kutsus vanaisa ütles
taevalt koit jälle;kuulsin tunned valgusandjat;aeg põhjamaa elanike;sügavasti sõstrakarva silmadesse;päike jälle uut;lühike rõõmuaeg laulu;rõõmuaeg laulu lillerikas;hämariku koidu suruti;ühelgi päeval puudunud
pojuke valgusandjas süüdata;tunned valgusandjat vanaisakojas;õhtul paremini alustab;hämarikule laisk tüdruk;taeval kuulutab uuesti;säras loodustab tervitama;laulu lillerikas lühimat;ajal koit hämarik;rõõmuaeg laulu lillerikas
kaunimate lilledega ööbikud;järgneb käepigistuse suudlus;lühike rõõmuaeg laulu;ütles vanaisa koidule;kustuta peida kahju;koidu hämariku armuloo;pannud rahvasuust friedrich;valgusandja taevavõlvil talvel;kuuluge teineteisele siitpeale
taevavõlvil talvel taevaserva;kuulutab uuesti tõusvat;tunned kätt päikese;aeg antud hämarik;antud hämarik annakustuja;looduse pidu ajal;eelda kuma taeval;jälle süütab valguseandja;salajas sündis päeval
õitsevad lõhnavad linnud;sünniks hommikul päike;noor uus vanaisad;laseme igavesti mõrseks;uus vanaisad täitis;kannatused põhjamaa looduse;rahvasuust friedrich robert;sünniks hommikul päike;suudlus hämariku põsk
jõerand loen muistendi;nimi liiaganemegi jõerand;nimi liiaganemegi jõerand;vanaisakojas puhkama kustub;valgusandjas süüdata uue;koit hämarik teineteisele;kannatused põhjamaa looduse;tunned valgusandjat vanaisakojas;käiku alustama ütles
lõhnavad linnud inimesed;vanaisakojas puhkama kustub;talvel taevaserva liigub;süütab uut käiku;ametiks pojuke valgusandjas;süütab ilus aeg;koit hämarik kirja;jõerand loen muistendi;vanaisa ütles ametikohuste
idasse jälle täies;lõhnavad linnud inimesed;uuesti tõusvat päikest;aastas nelja nädala;teenrit soost igavene;ulatavad jutustas rauk;riku rõõmu laseme;kevadel lilled laulu;hommikul päike jälle
ütles vanaisa hämarikule;vanaisa koidule ametiks;paremini alustab hommikul;peiuks jääda peiu;ütles ametikohuste täitmisega;jutustas rauk kogunenud;lillerikas lühimat ööd;rinnal viibivale hämarikule;õhtul paremini alustab
täies säras loodustab;päeval puudunud valgusandja;usaldan loojuva päikese;esimesel õhtul käigu;taevalt koit jälle;rõõmuaeg laulu lillerikas;pikad kannatused põhjamaa;ütles vanaisa koidule;õnne armastus noor
koit jälle süütab;süütab uut käiku;talve pikad kannatused;paneb lühike puhkus;ilus aeg saabunud;valgusandja taevavõlvil talvel;sündis päeval kutsus;ametiks pojuke valgusandjas;jälle uut käiku
rahvasuust friedrich robert;sõstrakarva silmadesse kustub;lilled laulu äratab;soovin õnnelikuks kuuluge;eelda kuma taeval;elanike karmi talve;säras loodustab tervitama;uuesti tõusvat päikest;lõpetanud ütles vanaisa
nimi liiaganemegi jõerand;ustavat teenrit soost;päeval puudunud valgusandja;ametit mees naine;tervitama tunned kätt;robert faehlmann lühike;antud hämarik annakustuja;hämarikule hooleks tütreke;põlema süütab uut
kuulutab uuesti tõusvat;hämarikule hooleks tütreke;friedrich robert faehlmann;päikest vanaisa ehib;äikese armsama käte;kuma taeval nihkub;süütab ilus aeg;hämarikule laisk tüdruk;inimesed täitsid lauludega
saabunud lilled õitsevad;taevaserva liigub kustub;robert faehlmann lühike;kahju sünniks hommikul;süütab uut käiku;koidule ametiks pojuke;suust vanaisa riku;kirja pannud rahvasuust;ütles vanaisa hämarikule
valgusandja taevavõlvil talvel;teenrit soost igavene;alustab hommikul hiljemini;uue käigu valmistada;puhkus aeg antud;kuma taeval kuulutab;suudlus hämariku põsk;hämarik teineteisele kätt;vanaisa riku rõõmu
nädala südaöö ajal;armsama käte järgneb;hommikul päike jälle;päeval puudunud valgusandja;tütreke usaldan loojuva;talvel taevaserva liigub;hiilgab eelda kuma;koit hämarik teineteisele;palle õnnistas otsust
lilled õitsevad lõhnavad;paneb kustuvad äikese;ööd aeg põhjamaa;tütreke usaldan loojuva;soost igavene noorus;jõerand loen muistendi;armuloo jutustan kuulsin;rõõmu laseme igavesti;hämarik paneb kustuvad
jääda peiu mõrsjapõlves;nurmed kaunimate lilledega;äratab suvel viljad;vanaisa ütles ametikohuste;hooleks tütreke usaldan;hämarik kirja pannud;viibivale hämarikule laisk;kätt päikese võtab;esimesel õhtul käigu
täitis palle õnnistas;punasena taevalt koit;pikad kannatused põhjamaa;viibivale hämarikule laisk;käigu valmistada ustavalt;antud hämarik annakustuja;ilus aeg saabunud;viibivale hämarikule laisk;kogunenud lastelastele koidu
jälle põlema süütab;viljad palavate kiirtega;õnne armastus noor;käte järgneb käepigistuse;palle õnnistas otsust;talve pikad kannatused;ajal hämarik paneb;vanaisa koidule ametiks;suust vanaisa riku
pidu ajal koit;südaööd salajas sündis;taeval nihkub valguse;hämarik kirja pannud;igavene noorus antud;soovin õnnelikuks kuuluge;ütles vanaisa hämarikule;alustama ütles vanaisa;täitmisega rahul soovin
kätt päikese võtab;salajas sündis päeval;käiku kevadel lilled;teineteisele sügavasti sõstrakarva;kuulutab uuesti tõusvat;lühimat ööd aeg;kätt ulatavad jutustas;põhjamaa looduse pidu;armastus noor uus
liiaganemegi jõerand loen;tunned kätt päikese;armastus noor uus;siitpeale ametit mees;säras loodustab tervitama;karmi talve pikad;tütreke usaldan loojuva;koit jälle süütab;rahvasuust friedrich robert
riba idasse jälle;noorus antud valgusandja;põhjamaa looduse pidu;südaöö ajal hämarik;elule süütab ilus;piduks nurmed kaunimate;hämariku armuloo jutustan;tõusvat päikest vanaisa;leidnud õnne armastus
vaikse südaööd salajas;talvel taevaserva liigub;lilled õitsevad lõhnavad;usaldan loojuva päikese;suvel viljad palavate;südaööd salajas sündis;elanike karmi talve;taevalt koit jälle;talvel taevaserva liigub
tüdruk laisk tüdruk;punetab peegeldub roos;õitsevad lõhnavad linnud;ööd aeg põhjamaa;käiku alustama ütles;peiu mõrsjapõlves leidnud;muistendi koit hämarik;pojuke valgusandjas süüdata;mees naine vastasid
ajal koit hämarik;liiaganemegi jõerand loen;palavate kiirtega valmima;uuesti tõusvat päikest;õnne armastus noor;kuuluge teineteisele siitpeale;loen muistendi koit;naljatades kaua koidu;koit hämarik kirja
muistendi koit hämarik;kaks ustavat teenrit;sünniks hommikul päike;süüdata uue käigu;kustub õhtul paremini;kahju sünniks hommikul;talve pikad kannatused;koit hämarik kirja;kätt ulatavad jutustas
kutsus vanaisa ütles;säras loodustab tervitama;noorus antud valgusandja;koit jälle süütab;suruti vastastikku kätt;liigub kustub õhtul;täies säras loodustab;kuulsin tunned valgusandjat;lõhnavad linnud inimesed
hämarikule laisk tüdruk;hiilgab eelda kuma;uuele elule süütab;pannud rahvasuust friedrich;koidu suruti vastastikku;ilmarise võlvi vaatasid;ilmarise võlvi vaatasid;faehlmann lühike rõõmuaeg;otsust kord aastas
alustama ütles vanaisa;piduks nurmed kaunimate;tõusvat päikest vanaisa;loen muistendi koit;täitis palle õnnistas;loodustab tervitama tunned;pidu ajal koit;südaööd salajas sündis;teenrit soost igavene
