EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmas andres põderite;külalist tänases kirikuelu;head kirikuaasta algust;tsölibaadis siseoma üldse;toetada arvavad usun;algab kirikuelu saadet;uue peapiiskopi valimine;tänases kirikuelu saates;puudutavad huvid võib-olla
institutsionaalne kuulumine näed;peapiiskop vaimulike osalemist;kuulajad head kirikuaasta;järgneva pooltunni tänases;probleem ebakindlus ebakindlalt;head kirikuaasta algust;valimisi tulevases kirikuvalitsuses;algab kirikuelu saadet;korda kirikus toimub
täna ütlen ütlen;vaimulike kandideerimist riigikokku;külalist tänases kirikuelu;popular raadiokuulajatele luule;ordinatsiooni näide isiklikult;kirikus oodata kursimuutust;tulevases kirikuvalitsuses kiriku;kirikuelu saates taas;töötama kiriku juhina
sõna otseses mõttes;edgar savisaar kirikut;tänases kirikuelu saates;võib-olla raadiokuulajad küsiksid;vaatame ütleme näiteks;kuulajad head kirikuaasta;peapiiskopi valimistele tuletab;peapiiskop kirikuelu tänase;üldse võib-olla ida-euroopas
teistpidi lähiajal mõtelge;meediakajastus peapiiskopi valimistele;luterlikus kirikus küsin;arvestama tegelikult hetkest;inimene suutma numbreid;elame kohtume kirikuelu;küsimusi kirikupoliitika küsimusi;kiriku peapiiskop kirikuelu;võib-olla ida-euroopas mujalgi
ove sander ütlasedassessorid;vääriv nimetatakse populismiks;kiriku elus laupäeval;20-le inimesele urmas;riik muudab definitsiooni;kirikus küsin alguses;uus valitud peapiiskop;kohtume kirikuelu saates;lääne-euroopa kirikute suunda
õpilased kannatavad lihtsalt;protsenti eriti õpilastest;algust kiriku aastaga;aja hitleriga lihtsam;suund prioriteete dieetide;eestlastel korda kirikus;kiriku juhiks aegade;loomulikult elus kirikuelus;kirikute oluliseks kiriku
ongi räägitud lahterdamine;laulatuseni seksuaalsuse küsimus;kirikuaasta algust kiriku;urmas viilma külalist;direktor arutate usuelu;muuda kirikukogu võta;tähelepanu peapiiskopi valimistega;kirikuelu saates külaliseks;kiriku abieluõpetust riik
traditsioon täna ütlen;kompleks erinevusi kandidaatide;luterliku kiriku juhiks;sinodile oodati agendaga;probleemi aus ausus;kirikuaasta algust kiriku;jääb uue peapiiskopi;kuulajad head kirikuaasta;kirikuaasta algust kiriku
tsölibaadis siseoma üldse;pühakoja ülalpidamise koguneb;traditsionalistidest kirikus tõenäoliselt;täna eestis partnerid;inimesi nooremaid inimesi;kirikus ametiajal algab;peapiiskopi valimistega seoses;elame kohtume kirikuelu;ellujäämiseks õpetus igaveseks
õpetus ütleb kirik;tööd kaotada kiriku;algab kirikuelu saadet;saates ütlesin tegelikult;suunal heade partner;kohtume kirikuelu saates;kiriku juhina hoolia;kirikuelu saadet juhib;skandinaavia lääne-euroopa kirikute
vaimulike ordinatsiooni näide;peapiiskop pika hambaga;luterliku kiriku elus;hitleriga lihtsam joosta;soost isiku realiseeru;asjad kirikus muutmist;kiriku seatakse ametisse;eestlastel korda kirikus;kiriku teenistuses vaimulik
küsimus kõva häälega;kirikuõpetaja käis loengutega;evangeelses luterlikus kirikus;elk-s töötama kiriku;muuda ordinatsiooni kehtivust;tulevases kirikuvalitsuses kiriku;peapiiskopi valimine eesti;kirikuelu tänase pani;kontekstis eriti toimub
andres põderite jaan;kiriku assessoreid üldse;täna kirikul usaldan;arstiga kaua opereerida;otsustada suur kompleks;täitma tänast kirikupraktikat;ametisse seatakse kiriku;head kirikuaasta algust;äraootavalt heatahtlik tundub
kirikul püstitatud küsimus;mehe naise seksuaalsuhted;luterlikus kirikus eestis;ametis teenida vaimulikuna;definitsiooni siiamaani kindla;suhtumine kirikusse äraootavalt;kirikus oodata kursimuutust;kirikuelu saates kujuta;erakondade ülene väline
tõde elu ellujäämisõpetus;homoseksuaalse praktikaga vaimulike;kirikus eestis vaimulikuks;viilma külalist tänases;muudab definitsiooni siiamaani;kirikuelu tänase pani;kirikut juhtima osundanud;kirikukogu võta vastavaid;maga kirjeldasin kiriku
kiriku õpetus ütleb;kiriku ajalooga võrreldes;traditsioonid noort kiriku;põlvkond viiekümneste põlvkond;arvatud arvestama tegelikult;asunud muutma kirikupraktikat;valimistega seoses kirikule;elab maailmas kirik;õnnestub praegugi võib-olla
tõstatamine püstitamine tegelikult;lõpetab pühakoja ülalpidamise;täna kiriku teenistuses;kondistaariumis kirikut juhtima;kodus aeg arutame;külalist tänases kirikuelu;kiriku peapiiskop lahus;viilma kirikus oodata;ida-euroopa kirikute põhimõtete
madalseisus eestlased mõttes;tänaseks rahvaloenduse luterlastega;luterliku kiriku peapiiskop;tsölibaadi oluliseks kiriku;panema tegevuskava hetkel;korda kirikus toimub;sallimisest kirikus ametiajal;kirikus eestis vaimulikuks;kristlikud koolid lasteaia
hääletasid konservatiivid ove;vaimulike ordinatsiooni näide;kiriku aastaga algab;vajaks küsimustele otsime;ütleme võimalik isiklikult;suhtest kiriku vaimulikus;kirik erakondade ülene;kondistaariumis kirikut juhtima;pärnu-jaagupi kirikuõpetaja käis
ida-euroopa kirikute põhimõtete;kohtume kirikuelu saates;täna luteri kirikus;vanuses peapiiskopiks öelnud;suhtub uus valitud;kirikukogu koosseisu mõelda;muutunud kiriku seisukoht;vaimulikest riigikokku pääsema;kiriku aastaga algab
uus vaimsus institutsionaalne;räägitakse homoseksuaalide sallimisest;kiriku kirikliku abielule;samme astunud kiriku;programmi maga kirjeldasin;tänases kirikuelu saates;peapiiskop kirikuelu tänase;kiriku aastaga algab;skandinaavia kirikutest võib-olla
täna juttu võrreldes;naisvaimulike küsimuses homoseksuaalide;kirikud aastas kirikud;siiamaani kirik kinnitab;tekib laiem küsimus;kirik erakondade ülene;kirikus ametiajal algab;kiriku peapiiskop lahus;ida-euroopas mujalgi maailmasse
ütlema õpetus kirik;jälgima toimuks kiusamist;kirikutega seotud küsimustes;puudu põlvkond viiekümneste;ordinatsiooni küsimus isikuga;kirikukogu liikmed olukorras;teenimas kirikut juhtima;jääks aega kirikujuhi;luterliku kiriku paiknemisega
küsimus isikuga seoses;ordinatsiooni kehtivust irooniliselt;kirikul püstitatud küsimus;alguses urmas viilma;üldse ometigi näiteks;tunda kirikukogu koosseisu;valitud peapiiskop vaimulike;kirikut jumala inimese;tegelikult tänase kiriku
ütleme tea argumendid;põlvkonnast elab maailmas;suhtest kiriku vaimulikus;abiga täna riik;saavutada häälteenamust suutma;ülesandest tõepoolest kirikus;usuelu küsimusi kirikupoliitika;homoseksuaalide sallimisest kirikus;mõtlema hoidma nii-öelda
ütlen ütlen konservatiivne;toetan vaimulik tegevust;noort kiriku ajalooga;toimub kiriku käekäik;meel viimases voorus;ametisse seatakse kiriku;riigi kirikutega peapiiskopil;tulevases kirikuvalitsuses kiriku;20 aastat 25
selge nägemuse plaan;vaimulike osalemist poliitikas;küsimuse võib-olla raadiokuulajad;praktikat täna kirikul;suudame positiivset fooni;tänast kirikupraktikat kiriku;kiriku seisukoht küsimuses;valimisi tulevases kirikuvalitsuses;minutit rahulikku esimest
toomkoguduse õpetaja urmas;arutate usuelu küsimusi;tulevases kirikuvalitsuses kiriku;ove sanderi lõppvooru;nautida hetke saabub;luterlikus kirikus küsin;kiriku peapiiskop kirikuelu;kirikus oodata kursimuutust;2016 -st aastast
praktikas õpetuses täna;pühakodade korrashoiu ülalpidamise;viilma kiriku kantsler;meeldiv kogemus ilmselt;andma aru niipea;muutma kirikupraktikat küsimused;kirikukogu koosseisu mõelda;töötama kiriku juhina;bioloogilises võtmes ilmselt
suur probleem tegelikult;vaimulik töötegijatena hingehoidja;programmist kirikud aastas;rahulikku esimest adventi;korduvalt korduvalt võimalik;vaimulikud täna võtavad;muutuda riigikirikut täna;muuda kirikukogu võta;liikumist skandinaavia lääne-euroopa
tegelikult õpilased kannatavad;tervist elupäevi kingib;eesti luterliku kiriku;ravitseja popular raadiokuulajatele;suhteliselt samane ühtne;sallimisest kirikus ametiajal;kirikus muutmist vajavad;luterlikus kirikus küsin;võib-olla vastus küsimusele
hea küsimus kõva;ütleb kirik ongi;evangeelse luterliku kiriku;värsket verd uuendusi;laiem küsimus aktsepteerime;kirikupraktikat küsimused tõstatatud;suunas kiriku huvides;tänasel peapiiskopil küsinud;inimesed pädevad võib-olla
poliitiliste jõudude täna;alguses urmas viilma;kirikus küsin alguses;endiselt abielu piibellik;ütlen konservatiivne kaldun;anda naisordineeriti luterlikus;kirikupoliitika küsimusi kodus;seatakse kiriku peapiiskop;viilma võib-olla kuskilt
ordinatsiooni küsimus isikuga;naiste ordineerimist esimene;kiriku peapiiskop kirikuelu;oluliseks balti skandinaavia;omasoo soost isiku;naisordineeriti luterlikus kirikus;kiriku olukorrale no;urmas viilma kirikus;perekeskus kristlikud koolid
ove sanderi lõppvooru;näiteks tänasel peapiiskopil;abielul kiriku kirikliku;kandideerisin puudu põlvkond;valida juhi hea;muutuda riigikirikut täna;kiriku vaimulikus ametis;kiriku juhina hoolia;meeldiv kogemus ilmselt
täna jõudnud skandinaavia;ordinatsiooni mõtlevad peapiiskop;elus kirikuelus valguse;ida-euroopas mujalgi maailmasse;suur kompleks erinevusi;sisuga kirikut kirikus;määranud suunas kirik;kirikus küsin alguses;10 aine viimasel
viilma no küsimus;kirik vaimuliku tsölibaadi;valimisi tulevases kirikuvalitsuses;-st aastast kooselu;suhteliselt ennekuulmatu asi;luteri kirikus öelda;kondistaariumis kirikut juhtima;elus kirikuelus valguse;toeks siin-seal tõenäoliselt
tallinna linnas linn;grupeeringutest peapiiskop loomulikult;töötama kiriku juhina;debattides kirikukogule väljendasin;öelda seoses tegelikult;jääks aega kirikujuhi;jääks aega kirikujuhi;uus valitud peapiiskop;aastat järjest ülejäänud
jõudude täna eestis;kirikus toimub kiriku;tegelikult tänase kiriku;ilmselt tähelepanu peapiiskopile;valida arvan inimestele;kirikut tõsi täna;kiriku soodsam erakond;rõhutan eesti luteri;räägin endiselt abielu
etet viilma jätkata;direktor arutate usuelu;võib-olla raadiokuulajad küsiksid;räägin endiselt abielu;aega nimetada loomulikult;kirik kuulutab arvan;kirikukogu liikmed olukorras;ilmus pärnu-jaagupi kirikuõpetaja;üldse üldse võib-olla
mõtlema inimesed pädevad;koolid lasteaia noortetöö;küsimusi kirikupoliitika küsimusi;viis minutit rahulikku;kandideerima suutma koondada;kirikupoliitika küsimusi kodus;muutma kirikupraktikat küsimused;kirikule erakordne positiivseks;erinevatel konfessioonidel võib-olla
mõistan mõistan ütleme;tänases kirikuelu saates;koguduste probleem külade;kuulge kell seitse;täpne suund prioriteete;kirikuelu saadet juhib;muuda kirikukogu võta;kirikus ametiajal algab;kirikutest võib-olla vastus
