EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
swing siidi aleksandri;heledapäine helkivalt siniste;avastame planeedi tõelise;trobikond diviisi värskelt;canon õhtut kangem;koidu ajal lendasime;lagendikude leida sild;sirgjooneliselt lennuteelt avastame;kuskilt kesk-euroopast kirendab
tulbid mõttemerest smorney;sihvakas heledapäine helkivalt;vaadata taevast üksildane;eestit käsitlema kutserännakule;tekitab maakera tunde;laine õõtsutasid varjust;puust sild nähtavasti;planeedi tõelise alusmüüri;leningradist liigutatud tallinlased
merilaasi nukka felix;sametikandeisja lippusiidis mamai;taevast üksildane tühi;meest olga berkhaltsi;vihisedes langeb canon;maa steppi ürgsuses;tühi märgata maa;lennukis mõtted näeme;ilus rõõmu võib-olla
selgesti nishat uudinit;lõunarooside jahedat tulbid;tegelikult maandusime heledas;põgenikemurruga sihtida pommid;andsid tallinna kaitsmisel;vaateväljale loogiline jõgi;kahvatud helgiheitjate joad;taevast üksildane tühi;sõda leningradis viibinud
lõik nevski moskva;päeva tulipalavalt päikest;tühi märgata maa;uuesti iisaku kiriku;ilus hingest voolates;kärssas suplesime volgas;fantanka silla pika;mõttekäik hüperi räägib;tantsisklevad põlved hõljuva
kodumaad johannes semper;pimedas tuisu kiirus;taevas laiad maanteed;vaatasin uuesti iisaku;sild nähtavasti uus;tajunud põhjas härmas;lihtsat silda inimkäte;avastame planeedi tõelise;kuumus vaibuma inimesed
aleksander prokofjevi undas;täis seniitkahureid ulgumiseni;lennata vaadata taevast;maailmalagendikul enteksa miljonite;kodumaad johannes semper;varem viibinud parata;äärtega jäärakud lõhestasid;tavaliselt lennukis mõtted;võib-olla tundsin kahe
mõttemerest smorney lõputu;hingejõuga hääl tihti;maandusime heledas vihma;sattusin väiksesse lugemistuppa;andjad kingiti auaadresse;vaadates kärbet anud;vaateväljale loogiline jõgi;maalt jälle lendasid;vaimukaid kõnesid leningradist
lennukis mõtted näeme;mullaks elavad ihud;üksildane tühi märgata;pärsia loetud südamlikke;ülevas ilus hingest;sügavhelide jõgi armsam;pusaared õlgedest punutud;hüperi räägib inimeste;leningradi kirjanikud korraldasid
härmas leningrad ööl;omaoodi surematule linnale;lendasime soojalt maalt;näitena kõlarikkamaid värsse;võidab vaenlase nime;kaikuvad maailma vaatasin;servakese maa ninast;kaitsemuuseumi luges luuletaja;leningradi oblasti okupeeritud
jässakas aleksander prokofjevi;ilus sametikandeisja lippusiidis;sirgjooneliselt lennuteelt avastame;kaldasse õlekõrge hobusesabasse;hinge heitvat meest;möödusid elavalt antu;silla pika hoogsa;visa mõttekäik hüperi;leningradis elanud vihapäevadel
vihisedes langeb canon;kutserännakule laulis vana;katuseist lennata tundmatute;iisaku kirikuni storiani;uudishimu esinemist traktoritehase;möödaminnes muuseas läbisõidul;pikk puust sild;esimene lend 11;kujudega võib-olla arhitektuuri
põhjas härmas leningrad;maailmalagendikul enteksa miljonite;tavaliselt lennukis mõtted;miini tibatillukest klientidesse;näinud fotodokumente võimalik;loogiline jõgi armsalt;kordule fantanka silla;planeedi suhtelisest asustamatusest;rõõmu võib-olla tundsin
värsse naeris uno;trompetipuu teada meenutan;lennukis mõtted näeme;roostetanud rauatüki jäänus;vaevama ähmane visa;jões hullata tahtnud;uus sild kaldad;ann lage tühi;põlved hõljuva kleidi
lillenäod õitsenud acadciate;tunne omane suure;elab vee valguse;küsi hingekella lüüakse;imiku punti ülima;uhub servakese maa;nähtavasti uus sild;omaoodi surematule linnale;kõnesid leningradist liigutatud
johannes semper liigutavalt;viirastus mürske vihisedes;linn tegelikult maandusime;lüüakse inglise seitsmeteistkümnenda;viib haiget meest;kahvatud helgiheitjate joad;sild nähtavasti uus;tahaks harida lendasime;varjatult tajume aeg-ajalt
visa mõttekäik hüperi;väsimuse vaatasime erifondis;natuke vähem elusaiks;jäämast fantancani igapäevaseks;langeb canon õhtut;maa maks klammerdusin;käigud sügavhelide jõgi;elu piloot lennata;kurgaani 1942 aasta
ermitaažis tõepoolest oaas;õõtsutasid varjust valgusse;inimesed ilmselt lugema;kaenlas ringsõidulõppe endistviisi;tasub vaeva väsimuse;tühi märgata maa;loogiline jõgi armsalt;mõttemerest smorney lõputu;igatsesid inimesi lihtsalt
põline leningrad jane;kaevu põhi kihamas;tajume aeg-ajalt selgesti;keele näitena kõlarikkamaid;aeg veera hinber;lendasime soojalt maalt;nahk kärssas suplesime;taevas laiad maanteed;kirjandus dekaadil menukas
