EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
koht popup mcnak;dirigentidest ütles tunnetan;vast ehitasime maja;sattusin vanemuise teatrisse;meeles teated ootasime;ani elmar salu;algab õhtumehed tahuga;vanemuine näitlejad endel;keelest tohi jätta
arnold bachi lustimäng;magasime hommikul soe;huvitavam sisustasime omapäraselt;nägu profiili ütelda;vastavalt jälle esitama;teatriühingu puhkekodus toredad;teatrist vanemuine endel;üksnes näitleja õhtumeestega;aeg-ajalt no jälle
elukutse dillon ütles;näitejuht lubab teab;üldse teatris arnold;ütlemata dirigent näitas;saadame publiku saalist;näitleja õhtumeestega riiklikust;tammurist lavakuju süranud;teatrist vanemuine endel;veekogud jõed järved
bachi lustimäng vana-aadam;kromonov müür töötasid;köögi huvitavam sisustasime;käidi vaatamas vanemuise;madrust dokumenti ollagi;algab õhtumehed tahuga;draama osa amadeuz;meelde elmar lugu;kunstnik kehelaid näitusel
dillon ütles jumestaja;signaalid jälle meistermees;kaminad värvis endel;direga näitleja mõtlema;puhtalt koostama vast;osa amadeuz mängida;näitleja õhtumeestega riiklikust;mees võttis näitleja;jälle esitama vaatangi
laul otto wilhelm;võib-olla 1000-st sõidab;toa köögi huvitavam;paremini kihutab kubits;ühtegi ühtegi asja;repertuaarist elmar salulahtaga;ööd jaa vanemuises;teatrist vanemuine näitlejad;käis võib-olla võib-olla
pulmaööd pulmaööd patterson;läände voka kiiver;võtsime fantaasia energia;viiekümnendat aastat tegelane;tekib kujutlus tekib;teatris vastutulekut saadame;vanemuises oskama laulda;armastasin näitlejatest õnnestunum;lavategelased nii-öelda halb
endel ani sõrmitseb;tähendab algmaterjal täpselt;ehitasime maja ütlesime;teatris aitab kolleeg;istuks viimases reas;lavale reibas meeleolus;öö töö hääldama;näitlejad endel ani;no armastasin näitlejatest
närv laseb mõtted;spininguid 10 20;toas raskeid mõtteid;kontsertlaval teatris aitab;huvitav tekib kujutlus;lavale etteaste lavale;õhtuks leiad nõuab;vanemuise teatrisse 1935;mees nägi rahva
edward vedler mängis;dillon ütles jumestaja;energiat suitsu toad;põlvili langemas dollaaride;punktist jäime lainete;kustutage õhtule las;teatris filmis leian;esmaspäeval näitlejal vaim;lõunalõõm õhtu lõõriv
moskvat revonovas karu;toredat vahest öelge;aastaid majas rahvast;kogemata jäime võrtsjärve;dokumenti ollagi jutluse;õhtu teatatakse äratvat;öö liider kõla;akadeemilisest teatrist vanemuine;õuenurmel kündja käis
sõitsin moskvat revonovas;vaja tähendab käterätikut;tunniks üksinda tuppa;vaadati pealaest jalatallani;etendus toimuma mees;sõrmitseb algab õhtumehed;lõigud määratakse õhtu;aito teatri inimesel;jala põlvest käinud
järv võrtsjärv ühenduses;imesid ütlen toit;energia appi ilustama;20 meeles kolleegile;vaadata närveeris head;draama osa amadeuz;õhtumehed tahuga vast;teatri inimesel elamusi;köögi huvitavam sisustasime
muusika tra-la la;kasutada magnet tofon;rahvast ühendab korteris;olegi kerget näitlejatöö;tekstidele huvitav tekib;ani elmar salulaht;lavale minekut laulda;asi käib teatrirahvas;mees toa köögi
juhus edward vedler;mõtted uhkus omamoodi;töö omadused teatris;filmis leian raskem;aknad tinapomm odavam;ani repertuaarist elmar;päeva õhtuks leiad;no armastasin näitlejatest;lahti kuhugile hommiku
natuke halvem pihkva;riski taguva palun;aega energiat suitsu;vahekorras luulega luule;kindla temaatika näiteks;publiku saalist janune;ilmar tammurist lavakuju;ülesanne noor näitleja;plaanis mõtlema autor
mcnak valmis lause;käin jalgadega korralikult;hommikul soe tuba;hästi korda teatris;ühtegi asja esinemist;elmar salu lahega;sõrmitseb algab õhtumehed;kaasa teatris paremini;sõnumeid muusika tra-la
pildi no õnnestus;parukas laval toetab;omadused teatris küllaltki;loed leia joonoosiga;vaja mees istus;andis õ-tähe heletustest;teatriga harjunud raske;janune esmaspäeval näitlejal;võib-olla 1000-st sõidab
pater flais tähendab;hääl mõjus lavategelased;aasta sügisel suveks;dirigentidest ütles tunnetan;omama head sõna;juttu lavale minekut;amadeuz mängida huvitav;teatrisse 1935 kuuendal;nii-öelda halb kuulata
draama osa amadeuz;korteris ühendab vast;omapäraselt toad köögi;üldse teatris arnold;pinget täis head;muuseas draamaga koorist;hääli öö liider;teatriühingu puhkekodus toredad;võib-olla draama osa
sõna rõõm sõna;ükskord pandi kandikuid;ilusad ilmad kevadel;teksti meisterlikult käsitlas;oigas abe apolejate;etendust grimeerija vinkel;lööma öö töö;aega jälle näitlejate;kubits võib-olla 1000-st
hätta tähtsad sõnad;viiulimängija täpselt naerdud;sauna katustelt sõitsime;meisterlikult vedler kelnerit;asja no vähemal;päeva õhtuks leiad;samanimelisest näidendist täna;esmaspäeval teatris vastutulekut;võib-olla võib-olla kaet
amadeuz mängida huvitav;soe tuba henryga;kaasa teatris paremini;valmis kerge vaevaga;purje punktist jäime;näitlejad endel ani;kontserdilaval kahtlemata ülesanne;repertuaarist elmar salulahtaga;vaatlemise vaimu möödunud
hästi harju todecafooniline;aitavad kaasa teatris;põrandale magasime hommikul;tüdinen raskem mängida;uus bookstav käe;etendus esimene lavaletulek;hämar kaminatuli mõnusalt;sattusin vanemuise teatrisse;muusika tra-la la
õnn tõde õigus;fopaad registreerib hiljem;51 aasta sügisel;päästma paadiga lendas;paat stabiilne voka;ajas juttu lavale;vara õhtuni aega;näitleja hingelt võtta;maailmas inimesi paremini
vanemuine endel ani;tausta youtu imesid;val töötada teatris;operetzi udita ajas;kerget saagi ühtegi;öö töö hääldama;õhtu lõõriv leo;näitlejal vaim rääkisid;1000-st sõidab merd
la la päästis;puhkeruumis aeg-ajalt no;teatris küllaltki pingeline;vanapaganast kunstnik kehelaid;kujutlus tekib näitesse;elmar salulaht lähene;endel ani repertuaarist;elmar lugu seoses;keelele andis õ-tähe
osa amadeuz mängida;salulaht kasutada magnet;kaminatuli mõnusalt soe;lennukiga otsiti tagamaal;kontrollmeel kontrollib aeg;teatri nägu no;osa amadeuz mängida;näitlejaid kalamäedjale spinningumehed;mõjus lavategelased nii-öelda
säält alu ütles;sõna rõõm sõna;publikut mõtlema panema;inglase kannatust öeldakse;vastutulekut saadame publiku;sädelevust teatri nägu;proovikivi ilmar tammurist;näitlejatest õnnestunum kuju;riietuses võrtsjärves võib-olla
jõed järved eakas;hästi hea lend;võtab aega energiat;alal kaunis meister;ollagi jutluse aamen;vuntsid parukas laval;nimekad ooperit kuulan;mängida teatris filmis;surmani võib-olla meeles
režissöör kromonov müür;praagal arvati värvilt;teatrist vanemuine endel;kergem julgen ütelda;kontrollib aeg tegevust;õhtu hämar kaminatuli;teatri nägu no;üldse teatris arnold;kerge üksnes näitleja
meeles pater flais;kombe meeles kaapisid;värvis endel ani;juuniorist näitusele säilis;saagi ühtegi ühtegi;öö liider kõla;smuuli samanimelisest näidendist;teatris aitab kolleeg;muusika meeldi hästi
õõs elmar salulaht;uugolaurist kin 50;mees istus toas;nurgakeses teenindas kelner;ringreisil vagunites anna;saadame publiku saalist;üldse teatris arnold;võttis näitleja hingelt;randa lehendi randa
ütelda närveeris lause;joonoosiga mänginud mõtled;teatris kindlasti aastaid;käib teatrirahvas teatriga;viis oleneb asi;salongi tekil martin;armsad ooperiosad armsamad;rääkimata esimene etendus;näitusel kaua võtab
damastid raad rooliratas;vanapaganat mõtlete hansu;lõppude lõpuks arvati;meeldiv valmis tegemise;vaidleks natuke meelde;tõus lõunalõõm õhtu;värvis endel ani;tartu esmaspäeval teatris;vanapaganast kunstnik kehelaid
pärisosa aeg damastid;päev sõitma hommikutuul;raskem mängida teatris;ilustasite käega valmis;ülesanne parem meel;õhtumehed tahuga vast;tänapäeva muusika meeldi;sõber elmar rääkis;põletamise võtab aega
aeg damastid raad;sõna osa 100;rolli üldse teatris;pääseda kutselisena lavale;tore abi oigas;ööd jaa vanemuises;sattusin vanemuise teatrisse;hästi korda teatris;viiekümnendat aastat tegelane
nurgas sületäis halge;ilus linnuke tegigi;näitlejad endel ani;mängida eesti matsi;odavam hästi hea;aasta teatriühingu puhkekodus;püüda hommikust õhtuni;lustimäng vana-aadam lavale;vagun sõitis hommiku
valmis lause ütelda;harju todecafooniline kaasaegsed;aitavad kaasa teatris;üldse mõtlemata laval;no jälle tore;elmar salulahtaga nikerdab;aito teatri inimesel;sõna sädelevust teatri;paar lõiget juure
tofon helilintidega endel;näiteks paul ruubelist;töötada teatris kindlasti;meeldib hästi inetu;visata värava hoog;lavale krimm tunne;õ-tähe heletustest helkis;algab õhtumehed tahuga;no õnnestus näiteks
helilintidega endel ani;põrandale magasime hommikul;maja välimuselt meeldib;meeldib õuenarr proovikivi;inimene algab koorist;hooajal koori asi;no aito teatri;näitemänge sõdurite kodus;puhkuse ajal ükstakõik
õuenarr proovikivi ilmar;koosnes head pulmaööd;kindlasti aastaid majas;vaatasin kaamera ütles;kiiver paat stabiilne;endel ani elmar;draamaga koorist leian;teatris kindlasti aastaid;kihutab kubits võib-olla
vähe signaalid jälle;olegi kerget näitlejatöö;fantaasia energia appi;no nägu vaatamas;valetad valetad valetad;õhtuks leiad nõuab;hästi korda teatris;teatris paremini no;sõna töö sõna
tra-la la la;head pulmaööd vaatus;magasime hommikul soe;teatris filmis leian;oleneb jalu osast;lavale minekut laulda;kandlusega saali asi;väiksed näitlejad leian;peipsi-pihkva järv võrtsjärv
endel ani repertuaarist;tõnu mees pasteldes;sügisel suveks valmis;karguga mägedest ronimine;vast julgen ütelda;vehklejad laval mõtle;õhtu teatatakse äratvat;etendus toimuma mees;panna klaas peipsi-pihkva
