EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnne valaja vägi;ettemängimisele eelviimase tantsuna;tantse eesti muusikute;männi peitu pugeda;arvan arvan suur;täna kauaoodatud päev;laulu tantsupidudest jäänud;tantsupeole koju sõidan;1536 meest tants
eestimaale iseloomulik eestimaad;haldja lik naine;nii-öelda avatants pidu;rahvariided tänutunne suurem;võib-olla tekib tunne;tantsupeo peaproovi osalejad;inimesi panustanud tantsupidu;palve mahu tantsupeole;jõuab eestimaa kauaks-kauaks
taustaks mängib inboli;inboli lugu lubate;eesti tantse eesti;osalejad puhata hetkel;vaatab võib-olla tekib;kuulajad täna kauaoodatud;ettemängimisele eelviimase tantsuna;tallinnasse tantsupeole koju;mitmeplaaniline tahaks võib-olla
valaja vägi võim;lugu lubate kiikaks;vorm laulu tantsupidudest;peredega sügisel männimetsa;hing lepo sumera;algab tantsupidu väljakul;tantsu jooksma meelde;vaatame näeme päristantsupeo;tõuseb väljakul võib-olla
mõte mõtted ilusa;kahesajandat aastapäeva esimene;eesti muusikute loomingut;vaatama vaatate televiisorist;kava näen isetegemise;tantsupeo oska ühtegi;uus muusika tantsupeo;öeldud tantsupidu hästi;tantsu tantsija 10
muusika kuulata mõtted;tants õigemini nimestki;tantsupidu väljakul korraga;laialt naeratamas tunne;kenasti kirjeldada palve;eelviimase tantsuna suur;kuulajad täna kauaoodatud;vorm laulu tantsupidudest;vaatajate-kuulajate otsustada hea
metsamaa soomaa vaike;50 aastapäeva tähistamine;laulu öelda soovisite;täna kauaoodatud päev;tunne etendus viimane;laulu algab tantsupidu;mahu tantsupeole publikkusega;võimalus tantsida eesti;lastelastega metsa tahan
plokis eestimaa hingab;laulu algab tantsupidu;meeleoluga tänavust tantsupidu;jooksma meelde nimelt;meest tants kannab;tantsupeole publikkusega oskate;tantsupeo peaproovi osalejad;ettemängimisele eelviimase tantsuna;tantsija 10 10
eestimaad võimalus pärandada;eelviimase tantsuna suur;ettemängimisele eelviimase tantsuna;hästi tuntakse leidsime;lugu ütleme uus;tantsupidu väljakul korraga;tantsime tantsu nimi;eesti tantse eesti;aastat 30 aastat
publik vaatab võib-olla;leiaksid öeldud tantsupidu;tants kannab nime;natukene kirjeldada televiisorist;asju kenasti kirjeldada;vaatame näeme päristantsupeo;loonud muusikat tantsu;eelviimase tantsuna suur;kaasa juhatan võib-olla
arm võib-olla kallistada;armsaks teadsime teemaplokk;muusika tantsupeo oska;vaatate televiisorist anda;agu loonud ütleme;nii-öelda avatants pidu;meeleoluga tänavust tantsupidu;autor tantsime tantsu;arm võib-olla kallistada
mitmeplaaniline tahaks võib-olla;tänutunne võimalus tantsida;laulu tantsupidu tantsupeo;eestimaa kohtade igalühel;ühtegi ühtegi ühtegi;spetsiaalselt seekordse peo;eelviimase tantsuna suur;meeleoluga tänavust tantsupidu;metsa tahan metsa
mõte niipidi küsida;heinamaa maasikad tean;kolm algab laulu;hingama jääks spetsiaalselt;varja okste varju;suurt pidu inimestele;soovisite ütlesite tantsu;panustanud tantsupidu teoks;väljakul korraga 1536
aastapäeva tähistamine pärisorjusest;arm isetegemine tegusid;kuulajad täna kauaoodatud;spetsiaalselt seekordse peo;etendus viimane tuljak;saamisest tantsuga kummardus;tantsuna suur vaike;ühendust võtnud tantsupeo;haldjas võib-olla vaatajatele
50 aastapäeva tähistamine;soovisite ütlesite tantsu;tants õigemini nimestki;ühendust võtnud tantsupeo;otsustada hea meelega;seekordse peo tarbeks;väljakul publikusse jõuab;tantsupeo peaproovi osalejad;võib-olla meelde vanaema
tantsu pandud haydeliku;heinapallid pikad männid;uus muusika tantsupeo;näeme päristantsupeo lõpus;soos tunda tundeid;tantsupeo pealavastaja vaike;tantsija 10 10;näeme päristantsupeo lõpus;kauaks-kauaks hingama jääks
päike hommikul tõuseb;tantsupidu teoks tantsuõpetaja;kahesajandat aastapäeva esimene;muusik loonud muusikat;aidates soos salm;inimesi panustanud tantsupidu;tantsu autor tantsime;eestimaal tähistame pärisorjusest;50 aastapäeva tähistamine
männid tähtis mõte;rajaste edu head;vabaks saamisest tantsuga;ajas varbad kahtlaseks;haldja rollis soos;tantsuga kummardus mõte;tantsija emme kodus;armsa eestimaa s7;eesti tantse eesti
kaunid rahvariided tänutunne;meeleoluga tänavust tantsupidu;konkreetselt laulu öelda;tantsupeole publikkusega oskate;oska ühtegi helistada;pidu inimestele korda;tantsurühma saatja tantsija;esimene laulupidu 50;konkreetselt laulu öelda
päristantsupeo lõpus inimeste;hoidma tantsupeo kava;tundeid mõtteid tantsu;hästi mitmeplaaniline tahaks;aitan leida soon;leiaksid öeldud tantsupidu;lavastaja tants õigemini;hoidma tantsupeo kava;maa hing lepo
vägi võim meestetantsust;jäänud pala kõlama;vabastamise kahesajandat aastapäeva;sügisel männimetsa männiriisikaid;tuntakse leidsime loo;ütlesite tantsu lõite;hoidma tantsupeo kava;30 aastat meestevägi;nii-öelda avatants pidu
arvan suur tänutunne;tantsu koreograaf loonud;esimene laulupidu 50;vaatame näeme päristantsupeo;kolme nii-öelda avatants;öeldud tantsupidu hästi;tantsu lõite armsaks;päristantsupeo lõpus inimeste;maa seisma kaitsma
pikad männid kõrged;vanaema heinamaa lapsepõlves;esimest ametlikku etendust;kauaks-kauaks hingama jääks;anname pärandit lastele;laulu tantsupidudest jäänud;ütlesite tantsu lõite;tantsupeo oska ühtegi;armsad jääb vaatajate-kuulajate
tänutunne suurem nimelt;nimi taustaks mängib;tantsija emme kodus;30 aastat meestevägi;puhata hetkel seitse;tantsu pandud haydeliku;tantsupeoprogramm ehitatud kolme;tantsupidu teoks tantsuõpetaja;jääb vaatajate-kuulajate otsustada
tahaks võib-olla öelda;korda öelda arm;muusikute loomingut tantsuõpetajate;öelda kuskilt eestimaalt;ühtegi eelistada armsad;tantsuna suur vaike;loonud tantsu tantsija;tantsu autor tantsime;võib-olla kallistada kaaslast
mõtteid publik vaatab;anname pärandit lastele;loonud muusikat tantsu;puhata hetkel seitse;varju tahab mees;publik vaatab võib-olla;tantsupidudest jäänud pala;tantsupeole publikkusega oskate;võib-olla vaatajatele staadionile
täna kauaoodatud päev;vaatame näeme päristantsupeo;mässaja laulu algab;kenasti leiaksid öeldud;naeratamas tunne etendus;tantsime tantsu nimi;tantsu nimi taustaks;tantsime tantsu nimi;eestimaal valmis maa
soomaa vaike rajaste;lugu tänasest kõlama;eestimaal tähistame pärisorjusest;plokis eestimaa hingab;kaaslast öelda vorm;tantsu autor tantsime;muusikat tantsu koreograaf;mahu tantsupeole publikkusega;juhatan võib-olla mees
kummardus mõte eestimaal;eestimaalt tallinnasse tantsupeole;eestimaad hästi tuntakse;tantsupidu alustame tegelikult;tänutunne võimalus tantsida;soovisite ütlesite tantsu;agu lavastaja tants;vabaks saamisest tantsuga;kolme nii-öelda avatants
ütleme uus muusika;vorm laulu tantsupidudest;hästi konkreetselt laulu;seitse kingad pastlad;publik vaatab võib-olla;tänutunne võimalus tantsida;tantsupeo pealavastaja vaike;tantsida eesti tantse;tunni täpselt kell
haldjas võib-olla vaatajatele;mõtlesin mõtete soomaa;võib-olla vaatajatele staadionile;uuesti jalga tõmmata;kirjeldada televiisorist vaatame;panustanud tantsupidu teoks;tantsu tantsija 10;laulupidu 50 aastapäeva;11 toetades aidates
tants õigemini nimestki;teemaplokk soomaa eestimaale;tantsupidu teoks tantsuõpetaja;võib-olla kallistada kaaslast;eelistada armsad jääb;aastapäeva esimene laulupidu;öeldud tantsupidu hästi;tantsu tantsija 10;vaike rajaste maa
eestimaa kohtade igalühel;tantsupeo pealavastaja vaike;mõtleksime kauni eestimaa;pidu inimestele korda;võimalus tantsida eesti;väljakul publikusse jõuab;tantsupeole koju sõidan;laulu tantsupidudest jäänud;otsida mõtteid soos
arvan arvan suur;tantsime tantsu nimi;kaunid rahvariided tänutunne;tuntakse leidsime loo;emme kodus toidukoti;suurt suurt pidu;liikuda julge tantsus;tantsu nimi taustaks;maa hing triinu
laulupidu 50 aastapäeva;oskate ilusaid asju;ilusa eestimaa soov;kauni eestimaa kohtade;juhatan võib-olla mees;tantsu nimi taustaks;autor tantsime tantsu;tantsupidudest jäänud pala;vaike rajaste edu
näeme päristantsupeo lõpus;ulatab julgelt käed;öelda vorm laulu;vaike rajastega tervist;tea oska ühtegi;tänasest kõlama jääb;metsamaal tantsu jooksma;loodud kuus tantsu;tervist vaike rajaste
vanaema heinamaa lapsepõlves;tants kannab nime;osalejad puhata hetkel;oskate natukene kirjeldada;juhatan aitan leida;saatja tantsija emme;loodud kuus tantsu;leiaksid öeldud tantsupidu;30 aastat meestevägi
eestimaal tähistame pärisorjusest;julge tantsus naine;laulu tantsupidudest jäänud;ühtegi helistada ilusad;mees hetkel aru;tants õigemini nimestki;saamisest tantsuga kummardus;tantsu jooksma meelde;seisma kaitsma 200
soomaa eestimaale iseloomulik;natukene haldja lik;mõtteid soos tunda;loodud kuus tantsu;avatants pidu jagatud;vorm laulu tantsupidudest;tänutunne võimalus tantsida;aastapäeva esimene laulupidu;rasketel aegadel soos
viimsest reliikvia pärit;tantsupeo oska ühtegi;50 aastapäeva tähistamine;valmis maa seisma;oskate natukene kirjeldada;tantsu jooksma meelde;tants kannab nime;algab tantsupidu väljakul;muusika tantsupeo oska
tõuseb väljakul võib-olla;tänutunne suurem nimelt;suurt pidu inimestele;vanaema heinamaa lapsepõlves;suur tänutunne võimalus;muusika tantsupeo oska;tantsuga kummardus mõte;tegelikult eestimaal tähistame;staadionile vaatama vaatate
tantsupidudest jäänud pala;vaike rajaste edu;tantsupeole publikkusega oskate;jääks spetsiaalselt seekordse;soos natukene haldja;uus muusika tantsupeo;1000 tantsijat arvan;uus muusika tantsupeo;uus muusika tantsupeo
suur tänutunne hulk;eestimaa soov mõtleksime;hingamine väljakul publikusse;soos tunda tundeid;võib-olla mees hetkel;autor tantsime tantsu;nii-öelda avatants pidu;kolm algab laulu;10 1000 tantsijat
võib-olla mees hetkel;kolme nii-öelda avatants;öelda kuskilt eestimaalt;1000 tantsijat arvan;rajaste edu head;isetegemisest sõltubki tantsupeoprogramm;tantsida erinevaid mõtteid;tantsupidu hästi mitmeplaaniline;vaike rajastega tervist
mõtted ilusa eestimaa;tuljak oskate sõnadesse;soovisite ütlesite tantsu;tuljak oskate sõnadesse;rasketel aegadel soos;kauaoodatud päev paari;teoks tantsuõpetaja tantsurühma;tantse eesti muusikute;öeldud tantsupidu hästi
peo püsib mõte;tantsurühma saatja tantsija;spetsiaalselt seekordse peo;eestimaal oskate ilusaid;arvan meeletult suur;vaatajaid esimest ametlikku;mässaja laulu algab;metsamaal tantsu jooksma;oska ühtegi tõsiselt
mõtte hästi konkreetselt;haydeliku tüdrukuga tantsida;tähistame pärisorjusest vabastamise;tantsupidu väljakul korraga;paneb varju otsida;armsad jääb vaatajate-kuulajate;vabaks saamisest tantsuga;soovisite ütlesite tantsu;lood maa hing
soos haldjas võib-olla;natukene mõtte hästi;tantsupeo peaproovi osalejad;oska ühtegi helistada;autor tantsime tantsu;ütleme valmis hetkel;tantsijat arvan arvan;tants õigemini nimestki;tänasest kõlama jääb
hästi konkreetselt laulu;nimestki aru meeleoluga;loonud tantsu tantsija;peaproovi osalejad puhata;nii-öelda avatants pidu;avatants pidu jagatud;tants õigemini nimestki;ütlesite tantsu lõite;kuus tantsu autor
pärandada isetegemisest sõltubki;tantsupeo peaproovi osalejad;tüdrukuga tantsida erinevaid;kirjeldada televiisorist vaatame;võib-olla vaatajatele staadionile;tunne etendus viimane;1536 meest tants;tantsuna suur vaike;meelega mängiks nimelt
võib-olla öelda kuskilt;naine haldja rollis;tunda tundeid mõtteid;kuskilt eestimaalt tallinnasse;ehitatud kolme nii-öelda;laulu tantsupidu tantsupeo;eestimaalt tallinnasse tantsupeole;kuus tantsu autor;kell kolm algab
laialt naeratamas tunne;algab tantsupidu väljakul;muusika kuulata mõtted;agu lavastaja tants;tantsu jooksma meelde;agu lavastaja tants;tantsupidu hästi mitmeplaaniline;spetsiaalselt seekordse peo;jäänud pala kõlama
tantsupeo pealavastaja vaike;püsib mõte niipidi;lavastaja tants õigemini;lõite armsaks teadsime;kannab nime õnne;mõtteid publik vaatab;tantsu pandud haydeliku;tänutunne võimalus tantsida;tallinnasse tantsupeole koju
heinamaad tänaseks kindlasti;tahab mees käed;eelviimase tantsuna suur;lugu tänasest kõlama;mitmeplaaniline tahaks võib-olla;s7 hoidma tantsupeo;leiaksid öeldud tantsupidu;seekordse peo tarbeks;loodan sügav sügav
tähistame pärisorjusest vabastamise;võim meestetantsust mait;inimesi panustanud tantsupidu;tantsijat arvan arvan;väljakul võib-olla meelde;mõtteid tantsu pandud;aastapäeva esimene laulupidu;inimesi panustanud tantsupidu;metsamaa soomaa vaike
suur vaike rajaste;laulu tantsupidudest jäänud;seekordse peo tarbeks;publik vaatab võib-olla;kodus toidukoti kaasa;tõmmata näevad vaatajaid;tantsu koreograaf loonud;nii-öelda avatants pidu;tea armsad maal
muusika tantsupeo oska;tervist vaike rajaste;eestimaa soov mõtleksime;tantsupeole koju sõidan;vaatajatele staadionile vaatama;esimest ametlikku etendust;täna kauaoodatud päev;mässaja laulu algab;raamatu lugeda muusika
tantsuna suur vaike;ilusa eestimaa soov;tantsida erinevaid mõtteid;ütleb mees saatuse;võimalus pärandada isetegemisest;hoidma tantsupeo kava;kauaoodatud päev paari;tähistame pärisorjusest vabastamise;okstena tüdruku paneb
maa hing lepo;männi peitu pugeda;jääb vaatajate-kuulajate otsustada;tantsu tantsija 10;tantsupeo oska ühtegi;meestetantsust mait agu;sõltubki tantsupeoprogramm ehitatud;suurt suurt pidu;oskate natukene kirjeldada
nii-öelda avatants pidu;öeldud tantsupidu hästi;muusik loonud muusikat;seisma kaitsma 200;kingad pastlad uuesti;tantsijat arvan arvan;10 1000 tantsijat;liikuda julge tantsus;kahtlaseks randa tahtsime
meeletult suur tänutunne;mõtted ilusa eestimaa;täna kauaoodatud päev;publikusse jõuab eestimaa;ütleb mees saatuse;ühendust võtnud tantsupeo;publik vaatab võib-olla;muusika tantsupeo oska;esimene laulupidu 50
peredega sügisel männimetsa;mõte eestimaal valmis;julge tantsus naine;tegusid anname pärandit;näen isetegemise tahtmist;tantsus naine haldja;tantsupidu teoks tantsuõpetaja;õnne sepad autor;laulu öelda soovisite
nimi taustaks mängib;maa hing lepo;öeldud tantsupidu hästi;otsustada hea meelega;inboli lugu lubate;tantsu lõite armsaks;publikkusega oskate natukene;tantsupidu väljakul korraga;tantsupeole koju sõidan
öelda soovisite ütlesite;sepp õnne valaja;lapsed metsamaal tantsu;pikseloits oska ühtegi;isetegemise tahtmist isetegemise;tantsupidudest jäänud pala;hingamine väljakul publikusse;alustame tegelikult eestimaal;armsa eestimaa s7
juhatan võib-olla mees;tunne soos haldjas;ilusat eestimaad võimalus;kummardus mõte eestimaal;öelda arm võib-olla;tundeid mõtteid tantsu;märkaks heinamaad tänaseks;tundeid mõtteid tantsu;kuskilt eestimaalt tallinnasse
hetkel aru natukene;pärandada isetegemisest sõltubki;aastapäeva tähistamine pärisorjusest;armsaks teadsime teemaplokk;hästi tuntakse leidsime;etendus viimane tuljak;tallinnasse tantsupeole koju;tantsuõpetaja tantsurühma saatja;laulu tantsupidu tantsupeo
tantsupidu hästi mitmeplaaniline;tänutunne hulk inimesi;hetkel armsa eestimaa;10 1000 tantsijat;tantsupeole koju sõidan;loonud ütleme valmis;meest tants kannab;vägi võim meestetantsust;rajastega tervist vaike
öeldud tantsupidu hästi;laulu tantsupidu tantsupeo;tantsupidu hästi mitmeplaaniline;tähistame pärisorjusest vabastamise;ilusat eestimaad võimalus;tants kannab nime;tantsuõpetaja tantsurühma saatja;saamisest tantsuga kummardus;korraga 1536 meest
soovisite ütlesite tantsu;loonud ütleme valmis;peo tarbeks loodud;õnne sepad autor;okste varju tahab;publikkusega oskate natukene;tantsupeo oska ühtegi;mõtteid tantsu pandud;tähistame pärisorjusest vabastamise
nimelt triinu tauli;lapsed metsamaal tantsu;naeratamas tunne etendus;tantsupeo oska ühtegi;küsida arm isetegemine;rajaste kuulasime äsja;koreograaf loonud tantsu;eestimaa hingab loodan;taustaks mängib inboli
hendriku männi peitu;suurem nimelt suurt;lugeda muusika kuulata;kohtade igalühel armsad;tantsime tantsu nimi;etendust ühendust võtnud;osalejad puhata hetkel;meestetantsust mait agu;mängiks nimelt triinu
konkreetselt laulu öelda;panustanud tantsupidu teoks;tantsuga kummardus mõte;toidukoti kaasa paneb;tunne soos haldjas;peo püsib mõte;kolm algab laulu;lavastaja tants õigemini;suurt suurt pidu
tänutunne hulk inimesi;soon eestlastele pelgupaigaks;teoks tantsuõpetaja tantsurühma;kallistada kaaslast öelda;võib-olla öelda kuskilt;tantsurühma saatja tantsija;kuus tantsu autor;peita suuda tahabki;kauni eestimaa kohtade
tänasest kõlama jääb;mõtete soomaa natukene;näevad vaatajaid esimest;tulemuga kaasa juhatan;vaike rajaste edu;tantsupeoprogramm ehitatud kolme;pidu inimestele korda;jõuab eestimaa kauaks-kauaks;kolm algab laulu
kaasa juhatan võib-olla;lubate kiikaks natukene;mõtted ilusa eestimaa;armsa eestimaa s7;tegusid anname pärandit;tantsupeole koju sõidan;kell kolm algab;loomingut tantsuõpetajate loomingut;arvan arvan suur
hing lepo sumera;1536 meest tants;loodud kuus tantsu;mait agu lavastaja;natukene kirjeldada televiisorist;tulemuga kaasa juhatan;näeme päristantsupeo lõpus;eestimaa s7 hoidma;sassi haiglasse 11
tants kannab nime;hingama jääks spetsiaalselt;eestimaale iseloomulik eestimaad;võimalus tantsida eesti;kuus tantsu autor;1000 tantsijat arvan;tundeid mõtteid tantsu;teoks tantsuõpetaja tantsurühma;kirjeldada palve mahu
korjama maal melises;vabastamise kahesajandat aastapäeva;muusikat tantsu koreograaf;11 toetades aidates;tänaseks kindlasti hein;vabaks saamisest tantsuga;muusikute loomingut tantsuõpetajate;saatja tantsija emme;tantse eesti muusikute
aru meeleoluga tänavust;plokis eestimaa hingab;kummardus mõte eestimaal;eestimaa kauaks-kauaks hingama;soos juhataja rollis;meelega mängiks nimelt;tantsida eesti tantse;meestevägi väljaku ütleb;tänaseks kindlasti hein
armsaks teadsime teemaplokk;tantsupeo kava näen;tantsuõpetajate loomingut kaunid;asju kenasti kirjeldada;seitse kingad pastlad;liikuda julge tantsus;tüdrukuga tantsida erinevaid;tantsu lõite armsaks;televiisorist anda juhendi
mees saatuse sepp;hinge ettemängimisele eelviimase;sõltubki tantsupeoprogramm ehitatud;tantsuna suur vaike;maa seisma kaitsma;jääb vaatajate-kuulajate otsustada;tantsus naine haldja;tantsu pandud haydeliku;laulupidu 50 aastapäeva
tegelikult eestimaal tähistame;lood maa hing;mõte eestimaal valmis;ühtegi eelistada armsad;otsida mõtteid soos;öelda vorm laulu;võimalus tantsida eesti;pidu inimestele korda;eestimaal tähistame pärisorjusest
laulu tantsupidu tantsupeo;ühtegi ühtegi ühtegi;suurt suurt pidu;sõltubki tantsupeoprogramm ehitatud;ütleme uus muusika;tantsupidu hästi mitmeplaaniline;tänasest kõlama jääb;nime õnne sepad;nimelt lastega lastelastega
juhatan aitan leida;peaproovi osalejad puhata;kuus tantsu autor;niipidi küsida arm;tahtmist isetegemise olulisust;valmis hetkel armsa;tantse eesti muusikute;aru peo püsib;varbad kahtlaseks randa
heinama metsamaa tütarde;mängib inboli lugu;rajaste kuulasime äsja;armsad jääb vaatajate-kuulajate;aegadel soos natukene;sõltubki tantsupeoprogramm ehitatud;vaatajaid esimest ametlikku;mees saatuse sepp;tantsupeoprogramm ehitatud kolme
tantsime tantsu nimi;proovide armsamaks tea;eestimaalt tallinnasse tantsupeole;viimsest reliikvia pärit;tauli maa hinge;kolm algab laulu;esimest ametlikku etendust;aastapäeva tähistamine pärisorjusest;täna kauaoodatud päev
lavastaja tants õigemini;naine päiksesoopuu hendriku;võib-olla mees hetkel;rajaste kuulasime äsja;kindlasti hein niideti;tantsuõpetaja tantsurühma saatja;võtnud tantsupeo pealavastaja;1000 tantsijat arvan;kummardus mõte eestimaal
pärit mässaja laulu;tantsupeole koju sõidan;iseloomulik eestimaad hästi;leiaksid öeldud tantsupidu;kaasa juhatan võib-olla;teoks tantsuõpetaja tantsurühma;näevad vaatajaid esimest;lapsed metsamaal tantsu;natukene mõtte hästi
naine sirutab käed;männiriisikaid korjata arm;meest tants kannab;meeletult suur tänutunne;väljaku ütleb mees;tüdrukuga tantsida erinevaid;öelda vorm laulu;suurt pidu inimestele;eestimaa soov mõtleksime
soomaa natukene müstiline;jõuab eestimaa kauaks-kauaks;sügav hingamine väljakul;arm võib-olla kallistada;tänutunne hulk inimesi;võib-olla vaatajatele staadionile;tähistame pärisorjusest vabastamise;publikusse jõuab eestimaa;tegelikult eestimaal tähistame
armsad jääb vaatajate-kuulajate;kauaks-kauaks hingama jääks;eestimaa kauaks-kauaks hingama;pandud haydeliku tüdrukuga;öelda vorm laulu;haldjas võib-olla vaatajatele;loomingut tantsuõpetajate loomingut;öelda vorm laulu;asju kenasti kirjeldada
äsja viimsest reliikvia;jalga tõmmata näevad;võib-olla tekib tunne;rajaste maa proovide;oskate ilusaid asju;tantsida erinevaid mõtteid;ütleme valmis hetkel;täna kauaoodatud päev;nimelt triinu tauli
rõõmupisaraid laialt naeratamas;päristantsupeo lõpus inimeste;valmis maa seisma;aru meeleoluga tänavust;arm lapsed metsamaal;käed tulemuga kaasa;tunni täpselt kell;rahvariided tänutunne suurem;nimi taustaks mängib
oskate natukene kirjeldada;näeme päristantsupeo lõpus;leiaksid öeldud tantsupidu;tantsija 10 10;staadionile vaatama vaatate;märkaks heinamaad tänaseks;haldjas võib-olla vaatajatele;soon eestlastele pelgupaigaks;pikseloits oska ühtegi
tauli maa hing;palve mahu tantsupeole;pärit mässaja laulu;männimetsa männiriisikaid korjata;esimest ametlikku etendust;näevad vaatajaid esimest;hommikuti ajas varbad;kuulajad täna kauaoodatud;mõtleksime kauni eestimaa
isetegemise olulisust õigesti;nii-öelda avatants pidu;1536 meest tants;tantsida eesti tantse;armsaks teadsime teemaplokk;ametlikku etendust ühendust;ütleme uus muusika;esimest ametlikku etendust;meestevägi väljaku ütleb
tõsiselt oska ühtegi;tantsupidu väljakul korraga;kuskilt eestimaalt tallinnasse;inimestele korda öelda;hea meelega mängiks;lugu tänasest kõlama;päev paari tunni;julge tantsus naine;suurt pidu inimestele
võimalus tantsida eesti;eestimaa hingab loodan;autor tantsime tantsu;tantsupeo pealavastaja vaike;haldjas võib-olla vaatajatele;jäänud pala kõlama;palve mahu tantsupeole;loonud muusikat tantsu;mõte niipidi küsida
olulisust õigesti aru;konkreetselt laulu öelda;tantsupeo oska ühtegi;juhatan aitan leida;õnne sepad autor;osalejad puhata hetkel;eesti tantse eesti;tantsija 10 10;mängib inboli lugu
vaike rajaste maa;pidu jagatud osadeks;tantsupidu tantsupeo peaproovi;üksinda liikuda julge;arm võib-olla kallistada;lubate kiikaks natukene;etendus viimane tuljak;50 aastapäeva tähistamine;oska ühtegi eelistada
rajaste kuulasime äsja;uuesti jalga tõmmata;vaatajate-kuulajate otsustada hea;armsad eestimaal oskate;olulisust õigesti aru;sirutab käed kaasa;tänaseks kindlasti hein;taustaks mängib inboli;mees käed okstena
ühtegi lugu ütleme;esimest ametlikku etendust;eestimaa hingab loodan;tänasest kõlama jääb;mängiks nimelt triinu;hing lepo sumera;suurt pidu inimestele;mõtted ilusa eestimaa;suurem nimelt suurt
ilusat eestimaad võimalus;tantsu pandud haydeliku;mahu tantsupeole publikkusega;laulu tantsupidu tantsupeo;vaatama vaatate televiisorist;laulu öelda soovisite;hetkel seitse kingad;eestlastele pelgupaigaks rasketel;tantsupidu väljakul korraga
sügisel männimetsa männiriisikaid;ilusad lood maa;suur tänutunne võimalus;hein niideti heinapallid;üksinda liikuda julge;jalga tõmmata näevad;avatants pidu jagatud;kaunid rahvariided tänutunne;publikusse jõuab eestimaa
eestimaal valmis maa;publikkusega oskate natukene;näeme päristantsupeo lõpus;mängiks nimelt triinu;lõite armsaks teadsime;muusikat tantsu koreograaf;tantsuõpetajate loomingut kaunid;agu lavastaja tants;kõlama jääb tea
