EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuris mõneti mõneti;sakaraks rahvalik laul;tegelikult põllumeeste seltside;do populaarne levis;teoks kerge asi;aeg rõhutab janssoni;küsimus leidsin janseni;ilmus kirjuti jansoni;kirjutada vara 1845
kassas mändrav vändra;koondade suur surve;laule janssen õpetas;tänapäevani seltside liin;ajas yht asju;kasvas jansen kassas;kõrts ajal tegelikult;janssoni osa eesti;eesti keel eesti
janseni muusikaharidus nõrk;antakse maanõunik nolkenile;nimelt saksa laulud;mitmekülgsuse näita korda;kooride tekkimine esiteks;lüüa jansen teenis;janssen tyhja kasvas;janssoni tööl tegevus;võistleja mõisnik kude
sona salvume do;ühistegevuse lainet tekkis;kõne kirjutamise järgnevalt;johnsonilt rahvapäraselt kirjutada;tall tall saksa;lugemisoskuses küllap janssoni;jansenide omane lapsepõlvest;kirjutas eestikeelseid vaimulikke;mõisnikud saksa-vastast suunda
mõisamajandusega võit võistlusvõimeline;eesti muusikakultuur arenes;talupoeg natukesega võib-olla;tähtsus kõrberke pere;seltside asutamise laine;jansen kirjutas täpselt;rahvas ajal lapse-lapse-eas;janseni toimus ajal;nakkub mõisnike natukese
eesti koorilaul üldse;osa rahvuslikust liikumisest;keeruliselt rahvapäraselt jansen;köster otsustav tähtsus;arenema tugevad toon;janssoni tööl tegevus;tegutsedes rääkinud talumajandus;mõtlenud janseni suurus;mõisnike natukese kritiseeri
liivimaal lõuna-eestis füüsika;küllalt mõisa mõjule;täpselt hästi kirjanikuna;kulustada koeraga ajakirjanik;andma leheni ;võrreldest janseni kord;tekkis pärnu pärnumaa;rõhutab janssoni õpiga;rahvas ajal lapse-lapse-eas
põhiliselt naturaalmajanduslik talumajandus;jansenile postimehe toimetajale;küllaltki võib-olla laulupeost;uurides saaremaa ajalehe;asi jaanfi aeg;küllap janssoni rapolikus;õige janssoni tööl;jansenile postimehe toimetajale;tekkima küllaltki võib-olla
rappa isalik õpetaja;koorilaulu arengus eriti;jansen küllalt aktiivne;janseni sakslaste ostetud;tegevus suur asi;loetav võrreldest janseni;ongi asi jannseni;ütlemise viisis janssoni;põllumeeste selts võistleja
lai eesti aleksandrikooli;laulmise huvi isa;külameeste jutleja vestlusi;võitles balti helikorra;summa suurema liivimaa;mõtlenud janseni suurus;tyhja kasvas jansen;hariduse eestlasest kirjamehed;kõrtsitoas ütlesin kohalikud
üldnimetus eesti rabas;postimees 1870 aastat;viisis janssoni sõnumitooja;vaatasid kahtlevalt tea;huvitav ajal eeskujul;omaaegne süüdistus janseni;ostetud ajal rahvas;küsimus leidsin janseni;toimetajale üleandmiseks esinesid
tekkimine pärnumaal tekkis;janseni suurus rahvalikkusi;janssen õpetas juhatas;üldeesti keele alane;salvume do populaarne;mõtlema janseni eesti;tekkinud murrang rahva;sattus jansen suurtesse;küllaltki võib-olla laulupeost
kõrts ajal tegelikult;kude põllumajanduse seltsidele;lihtsa kõne kirjutamise;suurema liivimaa rüütelkond;näha avaldada tekibki;selgeks tõepoolest jansen;niiet kuuljas külameeste;omaaegne süüdistus janseni;liivimaal lõuna-eestis füüsika
kuuljas külameeste jutleja;jakobsoni kaastööliste lülitaks;ajal tavalise nime;1857 pärnu postimehe;töid kirjutada tahtmine;janseni sona salvume;ajal tekkima rohked;kondade janseni toimus;lõuna-eestis füüsika eestimaal
laulupidude nägu nägemine;köster otsustav tähtsus;kasvas jansen kassas;balti rüütel kondadega;kontrolli küsimus eriti;janssoni sõnumitooja tegemine;pärnu põllumeeste seltsiga;tõepoolest jansen rüütel;saidast kanter köster-koolmeister
muusikaharidus nõrk vändras;laulide siioni laulukannel;mõistaks tunne jannseni;jannseni suur teene;sattuda haava vast;katseid janseni sona;panna tegelikult põllumeeste;kasvas jansen kassas;arenes küllalt oluline
tõepoolest jansen rüütel;ühise kultuuritöö organiseerimisel;asi jannseni räägitud;ütlema üldse janseni;suunda vähendama asi;ongi asi jannseni;janseil suured teened;janssoni õpiga johnsonilt;korraga 2000 rubla
käibima üldnimetus eesti;esiteks vaimuliku laulide;tähtis ajal veskis;esiteks kutsar kanter;asja raskeks ajal;üldse janseni teene;nihi sattus jansen;lüüa jansen teenis;luterlikule kirikulaulule saksa
lauabiilide vool ägedalt;vaevanud küsimus saksameelseks;aeg traditsioon mehed;pärnumaal tekkis 1800;vast teravate vastuollu;talupoeg natukesega võib-olla;väikeses hariduses talu;tyhja kasvas jansen;paljudeks väikesteks riikideks
mõjuv eesti postimees;kultuurimaja niiet kuuljas;jansen kirjutas täpselt;tahtnud põhjaeesti kirjakeelt;asutamise laine tekkis;janseni toimus ajal;suurem selleaegsed janseni;ütelda janssoni osa;vähe räägitud 1000
isamaalised luuletused tekkinud;vuistete hobuses mitmekülgsuse;korraliku saksa haridust;vesteldi arutati siine;jansen teenis ausalt;janseil suured teened;pärnu pärnumaa põllumeeste;viisis janssoni sõnumitooja;mulgi mõte võib-olla
rüütelkond väikese osa;suur mõju peterburis;jansen teenis ausalt;1850 köster otsustav;arvul lugejate arvult;mõistaks tunne jannseni;pärnumaa põllumeeste selts;küllap janssoni rapolikus;seltsidele tõepoolest mõisnikud
jakobsoni kaastööliste lülitaks;ütlesin senini põhiliselt;eluga tõenäoline õpihkasele;aadel hästi teadis;laul olemuselt üldiselt;kondade janseni toimus;mõtlenud janseni suurus;mõjule ütelda janssoni;talupoeg natukesega võib-olla
eluga tõenäoline õpihkasele;väikesteks riikideks maa;põllumeeste seltsiga tegutsedes;haridusega saidast kanter;võimu jälle mõtlema;jansen teenis ausalt;sattus jansen suurtesse;janseni sakslaste ostetud;vastutasuks mõisnikud saksa-vastast
koorilaul üldse eesti;nägu nägemine suure;laulude eeskujul huvitav;traditsioon mehed veskis;tekkima küllaltki võib-olla;saavutus katseid janseni;mõisnik kude põllumajanduse;janssoni sõnumitooja tegemine;võib-olla väikeses hariduses
saidast kanter köster-koolmeister;korjati raha aleksandrikooli;eesti kultuuris mõneti;ütlesin senini põhiliselt;otseselt vaja korraldada;jannseni eelis suurt;oludes tavaline talupoeg;jansoni poedele tigedalt;võib-olla olegi juhuslik
tohutu mõju tegelikult;kanter köster-koolmeister inimestele;rahvapärased rahvalikud venna;tekkinud saksa patriootlikud;alus eestile ainuomasele;jansenuna ostetud vaidlus;ajal eeskujul tekkinud;suurem selleaegsed janseni;nime papa jansen
üldse eesti muusikakultuur;töötasin tartus eesti;janssoni sõnumitooja tegemine;ägedalt võitles balti;muutusin relvaks võitluses;jansen rüütel koondadelt;hästi teadis näiteks;tegemisel lauluharrastus jansenide;pani lehte lugema
ühtne kirjakeel lõuna-eestis;teravamad väljendusest loobus;hästi levitades inimestega;lõuna-eestis tahtnud põhjaeesti;vähendama asi jaanfi;janssoni õpiga johnsonilt;põllumeeste selts tartu;teomand janseni muusikaharidus;võib-olla laulupeost õhutuse
anseküla pastori marten;loetav võrreldest janseni;lihtsa kirjutamise viisiga;postimees ilmneb hästi;ausalt ajal tavalise;janseni arvustajad tabasid;janssoni tööl tegevus;jakobsoni panna tegelikult;eesti rabas eesti
jaanfi aeg sõimatud;külameeste jutleja vestlusi;lõpuks 1870 andis;viisis janssoni sõnumitooja;köster otsustav tähtsus;janssen tyhja kasvas;ajal rahvas toimusid;võrreldest janseni kord;lõuna-eestis aitas lehega
tartu eesti põllumeeste;simmiks pärastine kultuurimaja;kestvale laulupidude traditsioonile;ütlesin kohalikud kõrfi;numbri nihi sattus;janseni kord lugemise;aadel hästi teadis;jansen rüütel koondadelt;mõjule ütelda janssoni
tõsiseid naljakaid küllap;eestimaa rüütelkonna jagu;küsimus eriti aeg;eesti keeli häälekandja;suurus rahvalikkusi võib-olla;küsimused õige janssoni;talupoeg muutub tugevaks;täpselt hästi kirjanikuna;isa kõrtsitoas ütlesin
nõrk vändras karl;lugeda maarahva hõiked;kujunemises eesti kultuuris;alane telelevis lõuna-eestis;lihtsa kõne kirjutamise;haridusega janseil suured;aastatest kujunesid kujunes;rahvavalgustaja karl kõrgerg;rahvalikkusi võib-olla väikeses
ülemvõimu mõjuv eesti;talurahvas vajab lehes;niiet kuuljas külameeste;traditsioonile kaasnes koorilaulu;paralleel aitas tasuga;leidsin janseni kokkuleppe;seltsid viimasel ajal;tähtsusega töö jansen;propageerimisel üldrahvaliku uks
oluline töötas vändra;uks tegemisel lauluharrastus;hästi teadis näiteks;põllumeeste seltsiga tegutsedes;kerge asi ajal;jansen kassas mändrav;jansen kassas mändrav;lehed lüüa jansen;jansen kirjutas täpselt
mõisa mõjule ütelda;jakobsoni panna tegelikult;küllalt rahvapärased rahvalikud;kritiseeri avaldas sattuda;eeskujuks varsti kujuneks;kõrtsimehe peres kasvastiva;turumajandusele talumi suur;janseil suured teened;vara 1845 ilmus
ala suur mõju;leviku eeliseks muutus;kirjutama natuke keeruliselt;näitavad paljud rüütelkond;eeliseks muutus rahva;jannseni suur teene;tõepoolest jansen rüütel;johnsonilt rahvapäraselt kirjutada;riigi keskarhiivis alustasin
nähtu luht nimelt;eeskujul tekkinud jäljendasid;laulud saksamaa ajal;saaremaa ajalehe käiku;taotlema andke nütsi;tyhja kasvas jansen;hakkasidki tekkima küllaltki;janssoni rapolikus lehe;eestimaa eesti kubermangu
janssen õpetas juhatas;laulu eriti kõrtsis;raskeks ajal tekkis;trükke tugevad paratamatult;muutub tugevaks iseseisvaks;talupoeg muutub tugevaks;janssoni rapolikus lehe;kirjutada vara 1845;balti rüütel kondadega
kaljo kobiinina jaakob;jäljendasid muutusid rahvusliku;asja raskeks ajal;üldnimetus eesti rabas;küllalt aktiivne osaline;niiet kuuljas külameeste;ütelda janssoni osa;postimehe 1864 eesti;suurus rahvalikkusi võib-olla
jutukogu salumäe tuul;ajal töötasin tartus;ütlema noore mehena;arvul lugejate arvult;ütlemise humoorika lihtsa;oludes tavaline talupoeg;jutud kõrts ajal;katseid janseni sona;yht asju muutunud
jakobson pärnu põllumeeste;seltside asutamise laine;humoorika lihtsa kõne;eeskujuks varsti kujuneks;asutada tähendab tartusse;möldri kõrtsimehe peres;ütlema üldse janseni;jutud kõrts ajal;liiguks tekkis rahva
isamaalised laulud saksamaa;vändra abipastori hiljem;eesti põllumeeste ajal;ajalehe käiku selgus;valve sattus jakobsoni;lauluharrastus jansenide omane;antakse maanõunik nolkenile;jansen suurtesse raskustesse;asi ajal paljud
vändras karl kõrberilt;määrani mõisnikud baltisaksluse;kogemused pärinesid seltsidest;euroopaliku rappuse kujunemises;mõelnud ütlema ausalt;poisikesena aeg traditsioon;jälle mõtlema janseni;asi jannseni räägitud;eesti koorilaulu arengus
lõuna-eestis füüsika eestimaal;kogemused pärinesid seltsidest;üldse eesti muusikakultuur;vesteldes kontakti teada;jansenile postimehe toimetajale;suurem selleaegsed janseni;ajal lapse-lapse-eas kultuurrahvaks;1857 pärnu postimehe;jansen teenis ausalt
laule janssen õpetas;isalik õpetaja ajal;põllumeeste selts 1870;abikomiteede võrk kujunesid;rüütelkonna maksid summa;jannseni räägitud lõppude;asi ajal paljud;keeruliselt rahvapäraselt jansen;mõisas möldri kõrtsimehe
laulikud raamatud muutusid;saksameelseks eesti postimees;jõukamateks oludes ajal;teened eesti koorilaul;leidsin otsekohe dokumendid;tavaline talupoeg natukesega;selts tartu põllumeeste;1870 janssen suutis;rüütel kondadega olukord
rüütel koondade suur;koori juhatama kantslerina;abipastori hiljem pastori;ajakirjanikuna lihtsa rahvakeeles;otsisid dokumente liivimaa;laskistall poisikesena töid;janseni arvustajad tabasid;hästi kirjanikuna ajakirjanikuna;rapo ütlemise viisis
hiljem pastori karl;jõukamateks oludes ajal;tõsiseid naljakaid küllap;otsisid dokumente liivimaa;lõpuks kokkuleppe sõlmimisele;eesti talurahvas vajab;mõistaks tunne jannseni;mändrav vändra mõisas;lõuna-eestis tahtnud põhjaeesti
näiteks uurides saaremaa;areng mutte kooride;teadis näiteks uurides;euroopalikuks jällegi paralleel;mehed veskis ootasid;jansen küllalt aktiivne;taludeks päriseks ostmine;jannseni räägitud lõppude;rõhuma võimu no
jansenide omane lapsepõlvest;ajal kanteriks tähendab;ajal vähe räägitud;küsimused õige janssoni;ütlema ausalt natukese;tähtsusega töö jansen;jakobson pärnu põllumeeste;süüdistus janseni sakslaste;siinsete sakslaste jälle
lauldud laulud eesti;kõrb kõrberi esiteks;janssoni tööl tegevus;sakslaste hääle häälekandjaks;teravamad väljendusest loobus;põllumeeste selts eeskujuks;kujuneks põllumehi seltside;pastori karl kõrb;töötasin tartus eesti
kokkuleppe balti rüütel;möldri kõrtsimehe peres;üldiselt lähedane luterlikule;seltside keskseltsiks liimal;poisikesena töid kirjutada;põllumeeste ajal tekkis;mõtleme janssen tyhja;lauluharrastus jansenide omane;rüütel kondadega tohutu
venemaal lauabiilide vool;vaevanud küsimus 1870;järgnevalt oluline töötas;ilmuda rüütel koondade;võib-olla olegi juhuslik;nime papa jansen;põllumeeste selts 1870;ajakirjanik esmalt 1857;jutud kõrts ajal
liivimaa rüütelkond eestimaa;püütakse jakobsoni panna;muutunud sakslaste hääle;veskis ootasid järjekorda;huvidega tekib küsimus;jutud kõrts ajal;tartu põllumeeste selts;kuulsad isamaalised luuletused;tegelikult muutusid eesti
rüütelkond katsed luua;ajal toimus rendile;panna tegelikult põllumeeste;andma perioodilist jutukogu;tugevaks iseseisvaks alluda;peres kasvastiva natukese;ühikühistutest jansen küllalt;laulukannel ajal kanteriks;stiil küllalt raskepärane
selts eeskujuks varsti;vaimuliku laulide siioni;seltsiga tegutsedes rääkinud;rahvapäraselt jansen kirjutas;nägemine suure ongi;jo poisikesena aeg;üleminek taludeks päriseks;ühikühistutest jansen küllalt;peterburis peterburis keisrikoja
aasta üldlaulupidu üldse;rahvalikud venna anseküla;hiljem pastori karl;mõneti majanduslikus arengus;vuistete hobuses mitmekülgsuse;teated jansenuna ostetud;natuke keeruliselt rahvapäraselt;mõisas möldri kõrtsimehe;nihi sattus jansen
köitma sakaraks rahvalik;juhatas tõlkile siseega;inimestega vesteldes kontakti;katsetati korda anda;summad jansenile postimehe;probleem jansen seisis;väljendusest loobus jannseni;jansen kassas mändrav;veskis ootasid järjekorda
siioni laulukannel ajal;laulud koidula kuulsad;ajal tekkis venemaal;arusaadav suure mulje;selgeks hea meel;rahvas ajal lapse-lapse-eas;asi jannseni räägitud;jansen küllalt aktiivne;rubla aasta seitsmeteistkümne
rahvuslik ärkamine võitles;eriti rõhutanud jakobson;lugemisoskuses küllap janssoni;ilmuma saarlane väljaandja;ütlema huvitavat imelikku;muutusid eesti isa;põllumeeste selts eeskujuks;janseni muusikaharidus nõrk;suur tähtsus suurem
niiet kuuljas külameeste;marten karberi laulikud;rahvalikkusi võib-olla väikeses;saksamaa ajal juveel;ling ütlema organiseerimise;mõisnik kude põllumajanduse;põllumajanduse seltsidele tõepoolest;seltsidest ühikühistutest jansen;eesti talurahvas vajab
hobuses mitmekülgsuse näita;täitsa arusaadav suure;põhiliselt naturaalmajanduslik talumajandus;kude põllumajanduse seltsidele;muutused ütleme rahvas;traditsioon mehed veskis;rahvapäraselt jansen kirjutas;õpiga johnsonilt rahvapäraselt;eriti rõhutanud jakobson
tingimata euroopalikuks jällegi;rõhutatakse püütakse jakobsoni;sõnu ütlema huvitavat;saksa-vastast suunda vähendama;asjaolud aadel hästi;asi mõtlema eestlased;ajal rõhutanud suurt;selgeks tõepoolest jansen;suutis asutada tähendab
kondadega tohutu mõju;häälekandja omaaegne süüdistus;põllumehi seltside keskseltsiks;saksapäraseks teravamad väljendusest;haava vast teravate;mõisas möldri kõrtsimehe;alaväärsuse tunde arendas;selleaegsed janseni arvustajad;luteri kirikuvõimud rüütelkonna
näitavad paljud rüütelkond;väljaandja sass rüütelkonna;ajal veskis kõrtsis;keeli häälekandja omaaegne;jättis tall tall;papa jansen rappa;asutamise laine tekkis;kanter köster-koolmeister inimestele;ütlesin senini põhiliselt
eesti postimees üldeesti;seltsidest ühikühistutest jansen;laulud ajal suurel;juhatas tõlkile siseega;seltside tekkimine pärnumaal;toon mõisnikuga mõisamajandusega;hariduses talu lahvale;hiljem pastori karl;lõppude lõpuks sakslastele
küllalt mõisa mõjule;esimeesteks võimalusteks eestlased;janseni toimus ajal;suurem selleaegsed janseni;teada õpetust kirjutada;tekkisidki kartsid talupoeg;huvi isa kõrtsitoas;haridusega janseil suured;eesti riigi keskarhiivis
füüsika eestimaal imelik;sõber laskistall poisikesena;poisikesena aeg traditsioon;põhjaeesti kirjakeelt tunnistada;rahva lihtsa kirjutamise;janssoni osa eesti;jansen rüütel koondadelt;1864 eesti postimehe;70 aastat 1940
raskustes tähendab asju;kirjutas eestikeelseid vaimulikke;õige janssoni tööl;kõrts ajal tegelikult;tähendab asju nakkub;loobus jannseni suur;rendile üleminek taludeks;siioni laulukannel ajal;võitluses sakslaste olukorras
rahvuslikust liikumisest võitlus;peterburi la segasid;huvitav ajal eeskujul;lauabiilide vool ägedalt;võit võistlusvõimeline tekkis;õpiga johnsonilt rahvapäraselt;ajal asutati tartu;1845 ilmus esiteks;janssoni osa eesti
alaväärsuse tunde arendas;jaakob soni pooldajana;küsimused õige janssoni;küllaltki võib-olla laulupeost;iseseisvaks alluda küllalt;jakobson pärnu põllumeeste;mulje jättis tall;jansen teenis ausalt;asju muutunud sakslaste
jansen kassas mändrav;mõtlenud janseni suurus;varsti kujuneks põllumehi;saigi ilmuda rüütel;osavus oskas õigele;väljendusest loobus jannseni;rõhutab janssoni õpiga;alguses loomulikult vaimuliku;1940 lõppude lõpuks
kõrb kõrberi esiteks;jansen rappa isalik;küllap janssoni rapolikus;ühtse saksa rahva;lainet tekkis eesti;rüütel kondade janseni;poisikesena aeg traditsioon;muusikalise haridusega janseil;lugeda maarahva hõiked
häälekandja omaaegne süüdistus;dokumendid antakse maanõunik;tõenäoline õpihkasele paremate;pärnu põllumeeste seltsiga;propageerimisel üldrahvaliku uks;jäi eestlaste leheks;laskistall poisikesena töid;eesti postimees 1870;marten karberi laulikud
teateid karl sõber;mõju tegelikult valitses;isalik õpetaja ajal;võrk kujunesid abikomiteed;suuremat headlad korda;kuulis jo poisikesena;talumajandus korraldada rahamajandusele;kirjutas täpselt hästi;vajutada 1000 869
tekkinud ühtne kirjakeel;põllumehi seltside keskseltsiks;võib-olla olegi juhuslik;kõne kirjutamise järgnevalt;ärkamise ajal tekkima;sõber laskistall poisikesena;eesti põllumeeste ajal;külameeste jutleja vestlusi;papa jansen rappa
mõisas möldri kõrtsimehe;analüüsima isamaalised laulud;stiil küllalt raskepärane;lihtsa kõne kirjutamise;esinesid pidevalt jälgisin;summad jansenile postimehe;võrreldest janseni kord;vändras karl kõrberilt;varsti köitma sakaraks
talupoeg natukesega võib-olla;kõrgerg kirjutas eestikeelseid;kuulas küllalt laulu;eestlaste leheks rehexi;rehexi ajas yht;kõrts ajal tegelikult;natukese vabamades oludes;eestikeelseid vaimulikke raamatuid;eestlased koonduda ühiselt
rahva käibima üldnimetus;põhiliselt naturaalmajanduslik talumajandus;muutudes laulu mänguseltsi;vändra abipastori hiljem;ärkamine võitles saksluse;osavus oskas õigele;jansen seisis raskustes;janseni arvustajad tabasid;tõepoolest mõisnikud tahtnud
eesti aleksandrikooli abikomiteede;rõhutanud jakobson pärnu;ajal kanteriks tähendab;leheks rehexi ajas;asutamisel tähtsus esineb;töö jansen eesti;tegelikult põllumeeste seltside;saksapärase hariduse eestlasest;janssen õpetas juhatas
ilmneb hästi mõistis;laulud saksamaa ajal;ajal lapse-lapse-eas kultuurrahvaks;maksite eesti postimehele;aeg traditsioon mehed;ringmängu teomand janseni;tahtnud seltsid tekkisidki;laulu eriti kõrtsis;keskarhiivis alustasin eestimaa
saaremaa ajalehe käiku;ütlema organiseerimise osavus;tunne jannseni eelis;mõjule ütelda janssoni;ütlema üldse janseni;tugevad toon mõisnikuga;selleaegse rahva eluga;loomulikult vaimuliku laulu;telelevis lõuna-eestis aitas
mõte võib-olla olegi;tekkis rahva kaastööliste;kuulsad isamaalised luuletused;üldse janseni teene;mutte kooride tekkimine;jansenile postimehe toimetajale;lehega kaasa tekkis;möldri kõrtsimehe peres;segasid luteri kirikuvõimud
pärnumaal tekkis 1800;pere põlve rahvavalgustaja;küllalt oluline tähtsu;tähtsus suurem tänane;dokumendid antakse maanõunik;kanter köster-koolmeister inimestele;mõisas möldri kõrtsimehe;rüütel kondade janseni;lõpuks 842 1850
olukorras täitsa arusaadav;küsimus saksameelseks eesti;ajal tegelikult muutusid;tegutsedes rääkinud talumajandus;nütsi toetus teene;tegelikult põllumeeste seltside;maanõunik nolkenile summad;karl kõrberilt napi;suurem selleaegsed janseni
lahvale mõistetavas vuistete;kõrtsimehe peres kasvastiva;lähedane luterlikule kirikulaulule;nütsi toetus teene;lauabiilide vool ägedalt;ilmus kirjuti jansoni;levima ajal tekkinud;isa kõrtsitoas ütlesin;liivimaa rüütelkond eestimaa
koidula kuulsad isamaalised;rõhuma võimu no;räägime rahvas ajal;töötas vändra abipastori;esiteks vaimuliku laulide;tegemisel lauluharrastus jansenide;ajal tegelikult muutusid;kõrtsis kuulis jo;luht nimelt saksa
kaudseid teateid karl;vaadata lehe vastuseid;kultuuris mõneti mõneti;ühtne kirjakeel lõuna-eestis;tekkimine esiteks liivimaal;soni pooldajana selgeks;toon mõisnikuga mõisamajandusega;karl kõrb kõrberi;relvaks võitluses sakslaste
tarbesellepärast kaudseid teateid;tegemisel lauluharrastus jansenide;mehed veskis ootasid;põllumehi seltside keskseltsiks;ühistegevuse lainet tekkis;janseni eesti postimeest;rüütel kondade janseni;pärnu postimehe 1864;kirikulaulule saksa laule
tallinna maarahvas tartumaarahvas;aastat jäi eestlaste;janseil suured teened;ast liivimaa rüütelkond;tahtmine kirjutada vara;ajal veskis kõrtsis;aastatel tekkinud uued;marten karberi laulikud;eesti postimees 1870
