EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summer faulers tyler;kästi toob jõululapsuke;sünnilugu autor heinrich;kaanepildil raamatu pealkiri;pseudonüüm is endordendor;hiljem raamatuke saksakeelse;raamatu esimene eestindus;kahupeakaarel lõbusad lood;lapsele jälle uus
lifi naus ins;igav tusane inimene;lapsed korralikud raamatu;kütsis leiab männi;taeva kodarad pois;ilmus saksamaal raamat;raamatuke saksakeelse pealkirja;hoffmanni piklikud lood;1847 aastal ilmuste
keisrit wilhelm adolf;suurune esmatrükk müüdi;tutvustab maailma lastekirjanduse;esineda lastekirjanikuna pildiraamatu;vahvast pseudonüüm is;esimene eestindaja sisuliselt;lasteraamatu looja saksa;luuleruum doktor hoffmanni;karl friedrich lööningiga
wilhelm krimmi sõnaraamat;tikud rahule ema;raamatuke saksakeelse pealkirja;rahvameheks autoriks märkis;abstraktselt tookord koju;raamatu esimene eestindus;ilmus saksamaal raamat;hoffmanni piltlikke lugusid;toimetaja pille-riin purje
sell tõrre vits;doktor hoffman aidata;naeruväärne raamat peabki;laste pildi raamatusse;deegeežihte from veed;saksamaal raamat lihtsatest;eestipärased nimed raamatu;raamat jõululauale pandud;taani keeles 1848
kašmiir peeter šmire;eksemplari suurune esmatrükk;koju ilusti poisid-plikad;põlema jookseb kargab;is endordendor tänaseni;raamatuke saksakeelse pealkirja;saksamaal raamat lihtsatest;hoffmanni riimid kõikjal;jõule aastal 1844
noor johann wolfgang;hingesugulust doktor heinrich;hoffman aidata lastel;kabareed teatrisõbrad ilmselt;absoluutselt õega algebra;lasteraamatu looja saksa;1923 aastal tõlkest;sünnilugu autor heinrich;hästi õppida kästi
sihte fam sadefiled;strumbelt eeter õõnestustööprofessor;raamatusse naeruväärne raamat;täis naerge üleraamat;ilusal koer vett;peeter esimest eestindust;raamatu pajatanud aegade;kandis pealkirja kahupeakaarel;1845 aasta jõuludeks
ins feld wind;loost pöidlaimeja poiss;aegade tuntuima lasteraamatu;tähenduses vendade jakob;risk kinder liip;esimene eestindus kandis;peeter esimene eestindaja;hoffmanni lugusid etendati;levikut 1847 aastal
pseudonüüm is endordendor;tallees hüppab hirmunult;eestipärased nimed raamatu;peeter haiseb ebameeldivalt;vitsad kääridest eine;esimest eestindust kahupea;raamat võttis hüüatas;hoffmanni piltlikult lood;tegemist teosega enamasti
priid uba habois;pliiatsiga poisikese jutustad;lapse tühjad sõnad;tindipoisid tagada pilganud;algebra geomeetriliste teoreemidega;stel eestikeelse väljaande;raamatu pealkiri keeles;kolumats hoffmanni lugusid;segadus tegemist lihtsalt
deegeežihte from veed;ilmuste taani keeles;lasteraamatu looja saksa;trükikiviga deegeežihte from;poiss pöial test;saksamaal ilmunud teosest;hiljem raamatuke saksakeelse;hoffmann joonistustest lood;heinrich hoffmanni kasutas
naus ins feld;kammimata juuksepahmakaga hüüdnimeks;kuulevad kõrvad suu;leiab männi varjupaiga;raine risk kinder;peeteri tõlkeid ilmunud;igihalja raamatust rubelt;koolipaun lendava mardilugu;pedagoogilisi psühholoogilisi tõlgendusi
kapellmeistrit andreas huslat;ants jonnima suppi;lastele arusaadavad käpuga;jänes annab püssist;last paun au;1923 aastal tõlkest;autori nime oletatavasti;lasteraamatu looja saksa;kirjutades 1925 aastal
lipp tõrre vits;pildid räpakunstist murienist;taani keeles 1848;viimaseid sõnu autori;pink tool kasvab;keeles aegade tõlget;kuskile autori nime;eestindust kahupea kaarel;aastat 1845 aasta
risk kinder liip;taskuvööl käib küttimised;aidata lastel hirmudest;kutsuma esile muinasjutulise;noor jänes istus;autori surma saksamaal;tuntuima lasteraamatu looja;lastetoast lugu punamütsikest;11 ühtäkki õieti
võrratud taskumuusikalid kolumats;võrratud taskumuusikalid kolumats;maailma lastekirjanduse klassikasse;värss teatas piltide;trükikiviga deegeežihte from;peeter esimene eestindaja;tõlge pärineb aastast;taskumuusikalid kolumats hoffmanni;jaapanini ilm raju
nicolás hästi suur;kirjanik august kitzberg;sõnakuulmatut laste hirmutamiseks;jahimees roheline kuub;moona muretsema kodus;eesti esimese tõlketegija;esimene eestindaja sisuliselt;esimest eestindust kahupea;lastevanemate autoriteeti õigustavad
kirjastaja karl friedrich;naeravad neegrit taguid;käsi kael kassikesed;autoriks märkis peters;kahtlemata vahvast pseudonüüm;raamatu tõlkeid tegemist;aastal tõlkest teada;pealkirja kahupeakaarel ilmus;nii-öelda kõneleb nimi
inglise ansamblid hayden;koolipaun lendava mardilugu;heinrich kinder lipp;vagusi isa noomides;from veed jõega;eestikeelne tõlge pärineb;aegade tuntuima lasteraamatu;head kuulamist kahupeakaarel;lõunaroad pilla-palla käinud
vana nicolás hästi;osta jõulukingiks pildiraamat;nime peter kõnekeelest;rebib mardikese sõitma;andnud tegelase nime;viis tõlget sakslased;populaarseks alustas tõlgetena;kastetud raamat jõululauale;170 aastat 1845
seodonüüme mängides muuhulgas;kahupeakaarel lõbusad lood;peter kõnekeelest halvustavalt;joonistatakse pink rõõmustama;sadefiled miku istu;raamatu pealkiri keeles;meeldejäävamaks tõlkest eestipärased;pisipoeg karlile raamatut;tõlkeid ilmunud 40
fain maalte untessoriib;trastilisemas loost pöidlaimeja;eesti lugejale lugusid;eineid raamatu esmatrükis;igav tusane inimene;ilmuste taani keeles;raamatule pealkirja andnud;kahupea seletame raamatule;sünnilugu autor heinrich
suured käärid käärid;joogi jõi piits;primitiivsemad lastele arusaadavad;trükkida avaldada esiti;valdavad negatiivsed hinnangud;tõlge pärineb aastast;värsisepp lastelemm raamatu;hoffmanni meenutusi kahupea;hispaania keeles viis
puiva flinud lifi;punamütsikest hunt neelas;head kuulamist kahupeakaarel;käärid käisid klipsiat;imestavatsest samm jakk;aastal tõlkest teada;autori surma saksamaal;luuleruumi kutsub toimetaja;hoffmanni 1875 aastal
kolumats tänane luuleruum;hoffmanni kõnekas nimed;mõelnud esineda lastekirjanikuna;joonistad pliiatsiga poisikese;õega algebra geomeetriliste;vaatama raamatu tõlkeid;raamatust rubelt peeter;päevalehes maailmakuulus struwe;1923 aastal tõlkest
