EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;suvistepühade rahvakalendri kirjapanekud;räägime neli pühadest;tegelikult ilus kujutage;joint trassi nishi;pühadest neli pühilastest;nii-öelda rituaalsed maod;räägime neli pühadest;pühad kiigepühad põhja-eestis
helirežissöör maristomba nädala;ülestõusmispühadevärv roheline rahvakalendris;neli pühadest suvistepühadest;küsisid euroopast kommega;näiteks võimalik näidata;saade neli pühadest;rituaalidega tegu kuulub;suvistepühadest neli pühilastest;27 mail võib-olla
neiu karjad atoos;tseremooniate märku suvi;pühadest suvistepühadest neli;viib meeldima tütarlapse;aeg meenub eile;räägime neli pühadest;kuuluvate omapäraste rituaalidega;neli pühadest suvistepühadest;energiat jõudu kohe-kohe
pareda orgivides kaar;edenemist toetavad rituaalid;nimetus nelja püha;saates lagendik varjatud;ilus kujutage manage;neli pühadest väljadest;seotud rituaalsete sigivusmaagilist;neli pühadest neli;erinevatel põhjustel võib-olla
ütleme peko pekoonzi;kalendrisse esimene püha;saade neli pühadest;tulevast arr nägingi;kujutage manage silme;maailmas neli pühadest;neli pühadest suvistepühadest;pühadest neli pühilastest;lilled annab võib-olla
rääkid kuldsauna joint;küsib mismoodi munapühad;suvepühad seitsmendal pühapäeval;noormees viib meeldima;võimalus kindlasti arvan;kiise pühad kiigepühad;pühadest suvistepühadest neli;pühadest suvistepühadest neli;jõudu kohe-kohe saabuvale
duaalset tullid pekot;õigeusu kirikut ülestõusmispühadevärv;näiteks suviste nelipühade;neli pühiliste käsi;pideks võimalus loomulikult;neli pühadest janeli;kommetele rituaalidele uskumustele;saade neli pühadest;okstega suhteliselt võib-olla
nobe näpuline pillimees;annab tseremooniate märku;nelja püha nimetus;käib neli pühiliste;sobilik müügiobjekt tean;pühadest suvistepühadest neli;esimesed nii-öelda rituaalsed;käib neli pühiliste;võib-olla natukene toitu
lõuna-eestis peko püha;kristlike pühakute loodetud;neli pühadest neli;12-st kaheni käia;nii-öelda sümbol asi;kombestikku suvistepühade kombestikuga;rituaalidele uskumustele pühendatud;neli pühadest väljadest;natukene varem põhja-eestis
näitemänge lydia koidula;esivanemate mälestamise päev;kalendrisse esimene püha;kujutada saated rääkisime;usundi segunemisel palutada;neli pühadest suvistepühadest;saade neli pühadest;nelipühad suvistepühad traditsioon;aeg teada lihtne
tase konsumerism tegelikult;unustada mõeldud maajumalaid;räägime vanadest pühadest;kultuuriruumi üldiselt tundub;võib-olla tore idee;jaanipäeva kombestikku suvistepühade;kevadesse annab tseremooniate;pühi tähistatud neli;võib-olla kitsam suhteliselt
ühiskonnas suutlikumad mõttes;nelipühadeks toodud papa;nelipühade nimetus nelja;mäletab mõte noormees;kuldsauna joint trassi;pühad pidulikud arvan;rituaalne tähendus ütleme;maailmas neli pühadest;baptistide kogudus päästeliiduga
õuel julgen öelda;rituaalsete sigivusmaagilist toimingut;põhimõtteliselt kirikukalendris päevad;ilus kujutage manage;vanema usundi segunemisel;kuuluvate omapäraste rituaalidega;rituaalide kuuluv äraütlemata;neli pühilastest tegemist;nii-öelda palve lõpetuseks
füüsiliselt käte jõul;kasepühad kevadsuvistel täht;pühade tegelikult kirikukalendrist;hääletud kõndisini laan;hagu näiteks kirjeldanud;võimsat kõlbas pühade;räägime neli pühadest;nelipühade suvistepühade tänapäeva;liikumine suhteliselt aktiivne
nelipühad vähem jõuame;eelkristlikust ajast loomaohver;püha põhimõtteliselt kirikukalendris;karjalaskepäeval karjalapse suurem;võimalus loomulikult sokutada;kevadesse annab tseremooniate;neli pühadest väljadest;nelipüha homme pühapäeval;paha sõna võib-olla
jäänused missis recorituaalil;päevasest nimeks nelipühad;maailmas neli pühadest;sügisel oodata rikkalikku;pikem arvan kaks;nimetus nelja püha;nimeks nelipühad suvistepühad;kaasajal kestavad nelipühad;võib-olla järsku näebki
kohtades näitemänge lihtsalt;pühad kiigepühad põhja-eestis;pühadest neli pühilastest;põhjarahvaste suvi nonii;arvan kaks meetrit;räägime vanadest pühadest;suvistepühad traditsioon elujõuline;81 eesti nelipühi;rituaalselt nii-öelda keedeti
makedooniale rahvaräpi hoolingrektuur;küsitud nelipühade tööl;pühade tähendust teame;kevadesse annab tseremooniate;näiteks kirjeldanud kevadisel;neli pühadest neli;tähistavate pühade tegelikult;päevasest nimeks nelipühad;päev võib-olla inimesed
