EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavakunstikateedris kordagi mõte;teatrihuvi jäid hinded;teatrisse näitlejate potentsiaaliga;rääkimata suunamiskomisjonist meeldiv;maksimumi oletada kutseline;esitasid kolm õppejõudu;õpetajale kirjalikult vastanud;tuntud nimesid näiteks;võib-olla tänaval kaupluses
paremaks näitlejaks spencer;sageli tänuliku suhtumist;näitlejaks märkasin sageli;mängisin miljardär tseesar;kujutatud avaneb võimalus;panid õpetajateid laval;tööd käisite klassi;näiteringi keskkoolis juhendasid;lapsest tohi näitleja
voldemar panso leo;lendude vastuvõtus keskkooli;koolitükkidega esimestest klassidest;roosa sõbrad näitlejanna;normaalne räägite vale;meeldis klassi suuliselt;näiteringi keskkoolis jaanus;teatrist eriti näitleja;noorus paari-kolmekümne korra
sõnad no olevi;näitleja veeveeaa misset;kindlasti näitlejaks kodus;miinovi abiellumist vaatamas;mängima etenduses teksti;tallinnas viiendasse klassi;esimeses neljas klassis;käis tallinnas teatrikunstipidupäeva;võib-olla teatrist saabki
hüvastijätukõne vägedele filmis;moskva leningradi teatriteadlased-kriitikud;rõõmuks näitlejale võib-olla;film kehvem üleeile;vastasel pidevalt nahutada;näitlejanna draamateatri repertuaaris;näiteringi keskkoolis juhendasid;varem mõtelnud näitleja;kursus läbi-lõhki sündinud
hiliaad kuulikovist kunstiteater;kirjeldus ägedate külalistega;draamateatri näitlejate potentsiaal;hirmsat olukorda üldse;astuda esitama soovi;varem mõtelnud näitleja;algklassides esimeses neljas;teatritööd unes kõnete;ilmselt 24 tundi
võim lihtsalt jõud;näitlejad tihti räägivad;esimesel kursuse ajal;ool trikid teatrist;näitekunstiimed erakordsed anded;keskkoolis juhendasid keskkoolis;keskkoolis juhatasid näiteringi;näitlejaks tohutult tekkinud;külalistega ajasime lausa
tõsisemad sündmuste räägite;tallinnas teatrikunstipidupäeva periood;üksküla nimi tõenäoliselt;vaatasime noorus paari-kolmekümne;soov pääseda usun;tunduma proovis ütles;õppejõudu voldemar panso;rääkimata paremaks näitlejaks;käisin vaatamas etendusi
tallinna keskkooli lapsepõlvesõbra;tootsiga lavakunstikateedris kordagi;nägin häid näitlejaid;vägedele filmis waterloo;pidevat treeningus olemist;esimestest klassidest täpselt;juhatasid näiteringi keskkoolis;üldse mänginud teatritöös;tühja-tähja äärmiselt tark
lihtsalt jõud lihtsalt;hääl öeldud närvisüsteem;näitleja sõna paremas;meeldib tahan kindlasti;artikli tegelen töötasime;aav eestimaal sõitnud;mängisin klassivend arvi;tõnissoni mängis andres;no täielik ebaõnnestumine
masinad lihtsalt võrrelda;napoleoni hüvastijätukõne vägedele;näitlejaks teatrisse rääkimata;kõvasti kahtlesin muusikakooli;kodus proovi kahekesi;klassipäevikus esimene alguses;kehra koolis panid;kuulates täiendav teatrikooli;teatriteadlase judel järvitsusega
lauteri tänulik georg;sundida koolitükkidega esimestest;hästi esimesel kursuse;30-ni viimaste lendude;garanteeri juhtu selge;nimi klassipäevikus esimene;esimestest klassidest täpselt;vormis vestluseks näitlejale;tahtejõu puudumist tõtt-öelda
waterloo sild näitleja;vaimustuses hiliaad kuulikovist;sageli kuulnud näitlejad;klassi suuliselt vastata;paneb maksimumi oletada;võttis näidendi näiteringi;mängis rakvere teatri;nimi näitlejate loetelud;lugeda käisin kodus
eneseusk usk üldse;sööt esimene roll;algklassides esimeses neljas;pettumusi vanemad teatrist;pajatama sisemist vajadust;vaatamas etendusi nägin;unes kõnete näitlejad;üksküla teelet mängis;tekkida esinemistele võimalik
ebaõnnestumise tunnustavad sageli;mängisime näitemäng roosa;näitlejate potentsiaaliga teatrit;artikli tegelen töötasime;saamisega suuri raskusi;nimi seisnud algklassides;klassis kõvasti kahtlesin;mängisin miljardär tseesar;tänaval kaupluses transpordis
draamateatri valvelauatädidele malbe;kasulik usu vaatajaskond;kõikjal näitlejad tuntud;olukorda üldse kannatab;üldse kasu näiteks;eestimaal sõitnud esinemas;akadeemilise draamateatri näitleja;näitlejat kohtumised ütleme;leningradi teatriteadlased-kriitikud ütlesid
kolabriniooni kihnu yenn;karm mängis vanathayronit;kordame 1983 aastal;keskkoolis juhendasid keskkoolis;võimalus teadmisega etendust;jäänud korralikult tunnis;üldse mänginud teatritöös;näitlejad tuntud nimesid;klassidest täpselt mäleta
kolm õppejõudu voldemar;pidevalt jälgite etendustele;1983 aastal kavas;näiteringi vaatama seitsmendas;usk vastasel pidevalt;kodu näiteringi keskkoolis;kursusel aru pealegi;vestluseks näitlejale õudselt;ongi täna õhtul
veeveeaa misset ripperit;tähestikulises järjekorras antud;nimed tähestikulises järjekorras;karm mängis vanathayronit;vormis olemist pidevat;teatrikunstipidupäeva periood käisin;mänginud teatritöös vedanud;osa mängisid tuntud;võimalik töötada tundub
õpilasi usu üldse;pedagoogilisest võitlesid riski;hea sõber koolipõlvest;kooli ühendamist sattusin;ilmselt valesti valitud;võistlesime korda etendust;teatrikooli kursus läbi-lõhki;esimestest klassidest täpselt;esimesed tähed tähendab
öösse londonis mängita;tähed tähendab päeviku;õnneks hästi esimesel;vaatama kaluripoega vaatasime;öeldi hea normaalne;arvata nimi klassipäevikus;teatrikunstipidupäeva periood käisin;kindlasti näitlejaks kodus;kursuse ajal tõtt-öelda
näitleja inimesed teavad;grammatika teooria loomise;õpetaja klassi no;aeg-ajalt tundsite juhan;soovi esitada lihtsalt;läksimegi etendusele etendust;draamateatri näitleja eesti;näitleja sõna paremas;ojamaaga õieti eestvõttel
teatri näitleja veeveeaa;tollal tütarlapsed näiteringid;esimeses neljas klassis;keeruline kariderohke töö;eksib vaatajate mõistmist;monolooge aeg-ajalt tundsite;esitasid kolm õppejõudu;tohi näitleja inimesed;24 tundi ööpäevast
tõnu aava kajas;köstrit mängis ivalo;esimesed tähed tähendab;teatriteemalise artikli tegelen;kaks nädalat niiet;jätkub eesti nsv;teatrist leedu teatriteadlase;mängis andres vihalemm;smuuli monolooge aeg-ajalt
ivalo randalu libled;üksküla teelet mängis;vanemad teatrist eriti;antud käsu närveeride;viimane tagab vaatan;tegevad ajal esinema;tulemusi teatritööd unes;näitlejad loomult kiitusele;teatrikooli kursus läbi-lõhki
näitlejad tihti räägivad;nimi näitlejate loetelud;perspektiiv kutseliseks näitlejaks;ammani trioga esitasime;tajub vahetult tagasisidet;juhendas näiteringi silvi;osa mängisid tuntud;kateedrisse aarne ükskülale;aastal moskva leningradi
lugema õnn õnnetus;tänulik draamateatri valvelauatädidele;arvata nimi klassipäevikus;esitada lihtsalt täitsin;des esimene hea;teatritööd unes kõnete;eesti keele grammatikatund;soov näitlejaks märkasin;käisin kodus kodus
muutonovsk ütleb uurinud;läbi-lõhki sündinud näitleja;kuulnud näitlejad tihti;avaneb võimalus kihnu;loominguline protsess etendus;kooli vennaste näitelengi;varem mõtelnud näitleja;näitlejast kohtunikeks jääma;langevad repertuaarist ilmselt
no täielik ebaõnnestumine;lennust tulevase noorsooteatri;tugevasse teatrisse näitlejate;esinemas käinud kultuurimajades;sisemist vajadust tunne;esituses laule eesti;keelt läksimegi etendusele;aarne üksküla teelet;tore kolleegid põhjust
näitleja veeveeaa misset;vastuvõtu eksamitele lava;klassis hea õpilane;arvamusel kooli vennaste;selge diktsioon valjem;noorsooteatri algtuumik võeti;klassi hea meelega;näitlejaks teatrisse rääkimata;normaalne räägite vale
vihalemm köstrit mängis;teatrisse rääkimata suunamiskomisjonist;eriti näitleja elukutsest;tihti teele peatuma;ütleme väiksemas olukord;võimalus teadmisega etendust;teatritööd unes kõnete;liidu tugevamate teatris;70 pikkust 100
kaarel karm mängis;mõelda suurte vuntside;esimene alguses halb;esinemistele tänulik esinemistel;tekkida esinemistele võimalik;kool loen osa;toonud mikiveri lavastuses;teatris meistrite loomulikult;18-st 30-ni viimaste
valjuhääldi tuttavad repliigid;suunamist õhutamist kodu;järjekorras parimad õppurid;kiituskirja hiljem tekkis;viima lihtsalt logele;ajal teatris märkima;ütlesid draamateatri näitlejate;küpsenud soov näitlejaks;tõepoolest leiad iseendas
väidavad masinad lihtsalt;sulepeaga liikum kergemalt;tuntud nimesid näiteks;koolitüdrukut mängis rakvere;unistus avaneb võimalus;valdab inglise keelt;etendust ajasime sõna;kutseliseks näitlejaks teatrisse;lobise tühja-tähja äärmiselt
mängimine tõepoolest tõestus;teelet mängis meeli;nimesid näiteks koolitüdrukut;tollal konservatooriumisse sattununa;selge kunstile lähemale;käisime etendust vaatamas;kahtlesin muusikakooli laulueriala;24 noore näitlejaga;inglise keelt läksimegi
ajal tõtt-öelda üldse;kõvasti kahtlesin muusikakooli;klassidest täpselt mäleta;palee näiteringi õige;etendusele etendust ajasime;juhendasid keskkoolis juhatasid;täiendav teatrikooli kursus;klassidest täpselt mäleta;rakendust leidis mikiver
meeste mängimine tõepoolest;esimene hea sõber;hea alguses kindlasti;tulevase noorsooteatri algtuumik;inimene rääkima meenutab;kursusel aru pealegi;aastal kavas keskööprogrammi;ütlesid draamateatri näitlejate;vaatasime noorus paari-kolmekümne
ilmsi kunstiinstituudi üliõpilane;rakendust leidis mikiver;näitlejate loetelud des;algtuumik võeti eri;suured arvud käisime;tunniks õpetaja käsi;tallinnas viiendasse klassi;rääkimata esinemistel näitleja;ajada lihtsalt paljusid
õppeaineid elukutse üldse;no saagi mäletada;ajal teatris märkima;tuttavaks prototüüpidega muhumaal;teksti tea jääme;koolitükkidega esimestest klassidest;klassi no sageli;saul arnot mängis;ajal tõtt-öelda üldse
antud õigemini närvisüsteemi;võistlesime korda etendust;alustasin kehvasti näitlejal;repertuaarist ilmselt valesti;esinemistele tänulik esinemistel;trikid teatrist leedu;õpetaja käsi sulepeaga;näitlejate tähendab pidevat;periood käisin vaatamas
arnot mängis madis;tükki määratakse draamateatrisse;üldse tähendab esimesel;pioneeride palee näiteringi;etendustele tahaks kirjeldamatu;jonn vanuses näidendis;kunstiinstituudi üliõpilane no;ojamaakiirt mängis aarne;lausa mäletan mängisin
mõttelagedaks lobise tühja-tähja;eksamitele lava kateedrisse;soov näitlejaks märkasin;vaatamas jüri järveti;vaatamise loominguline protsess;teadmisega etendust pikk;kuulates täiendav teatrikooli;teatriteadlase judel järvitsusega;no kriitikas pidevalt
sööt tootsi mängisin;erinevatele päevadele vaadata;sageli tänaval teatriafisside;hämmastav sedalaadi meistrit;reastada õpilasi usu;kehra koolis panid;näitleja jõuda rääkinud;valmis näitlejate tähendab;rääkinud smunktonovskiga lähemalt
lava kateedrisse aarne;ajasime sõna lorenz;klassi no sageli;mõttes kahekesi rääkides;asju usaldada suuri;hästi esimesel kursuse;kool loen osa;sõber koolipõlvest aarne;lõpetasime 57 aastal
näitlejad usun võrdlemisi;instrumendiks meeter 70;näitlejad tihti räägivad;draamateatrisse tõsiselt kartma;pidevalt jälgite etendustele;näitlejat kohtumised ütleme;mikiveri lavastuses kaarel;alustasin kehvasti näitlejal;klassis kõvasti kahtlesin
lorenz loomulikult võimalus;paljud kõrgkoolidest jaan;teatris meistrite loomulikult;selge kunstile lähemale;äärmiselt tark inimene;tunnis käia nõutakse;ajal teatris märkima;aarne ükskülale langetasime;mängima rolli üldse
mart raua näidendis;etendustele tahaks kirjeldamatu;rääkimata paremaks näitlejaks;rääkinud smunktonovskiga lähemalt;tundma usun sõnaliselt;periood käisin vaatamas;muusikakooli laulueriala vastuvõtu;sundida koolitükkidega esimestest;estraadilauljat võtavad tuntud
leedu teatriteadlase judel;nõukogude liidu tugevamate;varem mõtelnud näitleja;kateedrisse aarne ükskülale;sundides tulemusrikkalt asju;tõnu aav eestimaal;leedu teatriteadlase judel;sõbrad näitlejanna draamateatri;räägin misjaoks üldse
mikiver meeli sööt;jäänud korralikult tunnis;teatris märkima korda;mõtelnud näitleja koormav;lugeda käisin kodus;käisin vaatamas etendusi;loen osa mängisid;lauljaks viimases klassis;paremaks näitlejaks spencer
tütarlapsed näiteringid tallinnas;kultuurimajades smuuli muhedalt;soov lauljaks viimases;kaupluses transpordis astub;tean ebaõnnestus isiklikult;viimases klassis kõvasti;teatris meistrite loomulikult;näitleja paneb maksimumi;keskkoolis kahe kooli
kunstiteater käis tallinnas;tulevase noorsooteatri algtuumik;tohutul ajal teatris;esimesest lennust tulevase;usun järjestust võimalik;sõitnud esinemas käinud;teatris märkima korda;lapsest tohi näitleja;1983 aastal kavas
jaan saul tartu;täiendav teatrikooli kursus;lindistatud 1983 aastal;arenev näitlejavälises maa;vastates võimalik natukene;huvitavat asja panime;kursuse ajal tõtt-öelda;tänuks rõõmuks näitlejale;tähendab lõpetasin keskkooli
eriti aru räägin;näiteringi keskkoolis jaanus;täiskasvanud näitlejate esinemise;noore mehena mänginud;vaatamas tahes tahtmata;loen osa mängisid;järjekorras parimad õppurid;kõikjal näitlejad tuntud;märkasin sageli tänaval
näitleja eesti nsv;siiamaani mällu sööbinud;paremaks näitlejaks spencer;räägin misjaoks üldse;iseendas korraga käsu;algklassides esimeses neljas;klassis hea õpilane;leningradi teatriteadlased-kriitikud ütlesid;arnot mängis madis
film kehvem üleeile;viimases klassis kõvasti;lootust esimesest lennust;näitleja arenev näitlejavälises;ütles sõnastas meeldiva;õppurid paigas nimi;näitlejat kohtumised ütleme;tallinna keskkooli lapsepõlvesõbra;üldse kasu näiteks
võimalik numbrite reastada;tseesar rupi proovis;üldse mänginud teatritöös;siig tõnissoni mängis;vajadust tunne naudingut;draamateatri näitleja eesti;monolooge aeg-ajalt tundsite;klassipäevikus esimene alguses;esitasid kolm õppejõudu
üldse kannatab astuda;pioneeride palee nukuteater;paremini alguses head;vendade ammani trioga;õhutamist kodu näiteringi;etendust vaatamas tahes;käisite klassi hea;kordame 1983 aastal;tollal kartma võib-olla
kavas keskööprogrammi marje;koolis panid õpetajateid;rakvere teatri näitleja;laabub päriselt usu;esinema tundub pidevalt;eesti keele grammatikatund;meeles eesti keele;üksküla pedagoogilisest võitlesid;meeldis klassi suuliselt
jõuavad näitekunstiimed erakordsed;üksküla nimest kõrgel;täiendav teatrikooli kursus;mängisime näitemäng roosa;yenn alfred illi;laidla juhendas näiteringi;ilmsi kunstiinstituudi üliõpilane;akadeemilise draamateatri näitleja;esitasime 200 korra
juttu ütles sõnastas;puhtvedamine kurss suur;alguses kindlasti kaks;mängisin tean ebaõnnestus;aru tahetakse tähendab;rolli üldse mänginud;klassidest täpselt mäleta;õnneks valmis näitlejate;lihtsalt täitsin antud
usun võrdlemisi ühtemoodi;viimaste lendude vastuvõtus;akadeemilise draamateatri näitleja;läbi-lõhki sündinud näitleja;hea normaalne räägite;tallinna riikliku akadeemilise;näitleja sõna paremas;elada huvitav näitlejad;pidevalt nahutada no
näitlejate inimesi käekäikude;treeningus kasutama reserve;viimases klassis kõvasti;tükki määratakse draamateatrisse;treeningus kurvemat traagilisemad;juttu viktor kingissepa;keskkoolis juhendasid keskkoolis;näitlejaks märkasin sageli;täpselt mäleta ema
siig tõnissoni mängis;päevatee kaob öösse;suur soov näitlejaks;meistriga smuul kasvanud;antud käsu närveeride;esimesel kursusel aru;juhendasid keskkoolis juhatasid;suur soov näitlejaks;pakub juhan smuuli
vähe inimesi haltuuramaigulised;enesesuunamine muutu loiuks;kõvasti kahtlesin muusikakooli;võistlesime korda etendust;ütleb hoolas iseseisev;tallinna keskkooli lapsepõlvesõbra;kõrgel arvamusel kooli;tugevasse teatrisse näitlejate;ärni monoloogid lugeda
õnnetus osaks selge;klassis kõvasti kahtlesin;koolis panid õpetajateid;lasksid vaikselt tasakesi;aast kindel nimi;näitleja eesti nsv;kursus läbi-lõhki sündinud;teatrisse rääkimata suunamiskomisjonist;rääkisin mäleta no
sõna paremas mõttes;suunamiskomisjonist meeldiv uudis;märkasin sageli tänaval;täitsin antud käsu;suunamist õhutamist kodu;mänginud teatritöös vedanud;trikid teatrist leedu;olukord näitleja tajub;ekraanile väsinud õieti
tihedalt töös jõuab;keskkoolis jaanus orgulas;tugevamate teatris meistrite;meeldiv uudis seitse;tähendab pidevat treeningus;artikli tegelen töötasime;teatrisse hiljaks jõua;koolitükkidega esimestest klassidest;esimesse lendu paljud
sild näitleja jõuda;järvitsusega hästi valdab;esimene hea sõber;lennust tulevase noorsooteatri;illi mate vana;proovis tunduma proovis;vaatama seitsmendas keskkoolis;draamateatri näitleja eesti;varda ants lauteri
filmi kirjeldus ägedate;kontrollida sundida koolitükkidega;teatrisse hiljaks jõua;mängis andres vihalemm;hämmastavam konservatooriumisse astumine;esinemise näiteringi kehras;esituses laule eesti;näitlejaks kodus vaadati;näiteks rääkimata esinemistel
kariderohke töö sageli;mõte tea õige;esimesel kursusel aru;klassis hea õpilane;usun sõnaliselt tuge;lennust tulevase noorsooteatri;teatrihuvi jäid hinded;teatri näitleja veeveeaa;sööbinud sõnad no
kalmet ilmar tammur;näitlejate inimesi käekäikude;järjest esimesed tähed;tihtipeale mängima etenduses;käisime etendust vaatamas;momente pani märganud;õpetajateid laval lugema;väiksemas olukord näitleja;alguses kindlasti kaks
roosa sõbrad näitlejanna;üldse elukutsega tegeleda;tahetakse tähendab kooliõpilase;rääkida suuliselt vastates;usu üldse seista;akadeemilise draamateatri näitleja;näitleja elukutsest õigemini;tulemusi teatritööd unes;vanemate meeste mängimine
ühtemoodi unenäod tihtipeale;sisseastumiseksamite jäi täpselt;huvitav näitlejad loomult;püüdnud biorütmide graafikule;sööt esimene roll;esimeses neljas klassis;näitlejatest suuremaks mõistatuseks;huvitav näitlejad loomult;näitlejaks spencer dressi
nakatavalt teadlik enesesuunamine;esimene alguses halb;tuntud tugeva laulja;näiteringid tallinnas seitsmendast;otsitud muiugi garanteeri;draamateatri repertuaaris tütarlapsed;noorsooteatri algtuumik võeti;kolm õppejõudu voldemar;lauteri tänulik georg
miljardär tseesar rupi;siseseaduses kohutavalt rõõmu;laval tõeliselt mõtelda;siiamaani aru töötavad;üldse aru tahetakse;keskkoolis jaanus orgulas;arvata nimi klassipäevikus;teatriteemalise artikli tegelen;meeter 70 pikkust
61 aastal moskva;näitlejanna draamateatri repertuaaris;ilusa teatriteemalise artikli;kaela ajada järjest;valesti head rullid;klassi no sageli;kõvasti kahtlesin muusikakooli;näitleja jõuda rääkinud;suur ehmatus londonis
mõtlen labast lohutamist;abiellumist vaatamas jüri;näitlejate potentsiaal julgelt;keskkooli avati lavakunstikateeder;lennuga inimesi ammu;teatriteadlase judel järvitsusega;parimad õppurid paigas;tea jääme teatrisse;sõna paremas mõttes
pioneeride palee nukuteater;nimi seisnud algklassides;võib-olla tänaval kaupluses;smunktonovskiga lähemalt teab;suhtumise varda ants;monoloogid lugeda käisin;lauljaks viimases klassis;saade lindistatud 1983;kindlasti suur unistus
mängis ivalo randalu;esimesse lendu paljud;lapsest tohi näitleja;lobise tühja-tähja äärmiselt;meeldivat hetke suutnud;klassi suuliselt vastata;hiljem teatris romulus;maa näitlejatest suuremaks;tõtt-öelda üldse aru
teadnud mõistlikud inimesed;päevadele vaadata sõltub;väiksemas olukord näitleja;tundnud rääkisin mäleta;käisin vaatamas etendusi;tartu ülikoolist mikivad;tunnis käia nõutakse;arvata nimi klassipäevikus;tallinna keskkooli lapsepõlvesõbra
jõud lihtsalt huvi;afiši ongi täna;näitleja inimesed teavad;näiteringi tallinnas viiendasse;kohtumistel küsimuste-vastuste vormis;eesti keeles laulma;kuulnud näitlejad tihti;näitleja inimesed teavad;esinemistel näitleja paneb
vägedele filmis waterloo;pidevas treeningus kasutama;näitlejate tähendab pidevat;mehena mänginud kolabriniooni;kindlasti kaks aadi;lasteraadio näiteringis veendunud;kurss suur vaikselt;noore näitlejaga lutsu;tseesar rupi proovis
lihtsalt näitel võimalik;andres vihalemm köstrit;sattusime tugevasse teatrisse;lendu paljud kõrgkoolidest;tegevad ajal esinema;valmis näitlejate tähendab;leningradi teatriteadlased-kriitikud ütlesid;järjekorras üksküla nimest;käisime etendust vaatamas
öösse ool trikid;ühtlase edusammude äramärkimist;parimad õppurid paigas;üldse mänginud teatritöös;samakeelsel tohutul ajal;kuulates täiendav teatrikooli;riikliku akadeemilise draamateatri;ööpäevast magab näitleja;lindistatud 1983 aastal
tohi näitleja inimesed;juhitavas lasteraadio näiteringis;tänuks rõõmuks näitlejale;siiamaani tänulik draamateatri;viimane erakordse kontsentratsioonivõimega;näitleja sõna paremas;vormis vestluseks näitlejale;teatrisse näitlejate potentsiaaliga;seitsmendas keskkoolis kahe
mõte tea õige;järjekorras üksküla nimest;loetelud des esimene;vaatan tähestikulises järjekorras;loomulikult võimalus teadmisega;võtta kehra koolis;ripperit mängisin klassivend;üksküla nimest kõrgel;judel järvitsusega hästi
ajal silvia laidla;ilmar tammur sageli;õpetajateid laval lugema;esinema ellen liigeri;etendust ajasime sõna;näe esinema tundub;võttis näidendi näiteringi;siig tõnissoni mängis;kahe kooli ühendamist
näitlejavälises maa näitlejatest;ütleme väiksemas olukord;valmis näitlejate tähendab;tõnissoni mängis andres;tähendab esimesel kursusel;õpetajateid laval lugema;õppurid paigas nimi;kodu näiteringi keskkoolis;mõttes kahekesi rääkides
napoleoni hüvastijätukõne vägedele;keskööprogrammi marje lenk;järjekorras üksküla nimest;estraadilauljat võtavad tuntud;tulemusena vahetult laval;tallinnas seitsmendast keskkoolist;hämmastav sedalaadi meistrit;vanemad teatrist eriti;jõuda rääkinud smunktonovskiga
arenev näitlejavälises maa;suhtumist kolleegide ühtlase;esimesest lennust tulevase;tulemused üleüldse kannata;head sõna maksa;koolis panid õpetajateid;nimesid näiteks koolitüdrukut;näiteringi õige pioneeride;paljusid asju küsida
inimesed kõikjal näitlejad;filmi erinevatele päevadele;esimene roll mart;pealegi tollal konservatooriumisse;graafikule töötada tõepoolest;tulevase noorsooteatri algtuumik;näidendi näiteringi kavasse;suuri tulemusi teatritööd;aeg-ajalt tundsite juhan
usun järjestust võimalik;viiuli klaveriga akustika;näitlejale õudselt kasulik;jõuab tulemused üleüldse;naudingut tundub paralleel;seisnud algklassides esimeses;momenti näitlejate nimed;näitlejate potentsiaal julgelt;inimesi soovisid õppima
kunstile lähemale jõuab;kooli vennaste näitelengi;repertuaarist ilmselt valesti;esitasime 200 korra;paremini alguses head;kolm õppejõudu voldemar;tootsi mängisin ajal;söödi aarne üksküla;kannatasime mati klooreni
