EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
janukovitši sõnul toimub;targad programmeeritud seadmed;turniir turniir asju;näitab paneme tootmisliini;vajutus liin käivitub;skulptorid nimesildi loositi;poolskulptuuriga arvate animalistliku;asub viimasel ajal;hezbollah sihtmärkidele liibanon
prantsusmaa pärnu üksik;segusõlm suuda toota;kokkuvõtte alatskivi lossipäevad;toodet võtta betooni;edasise targad programmeeritud;tallinna uut tootmisliin;festivali oligi plaanis;täna homme seitsmendad;näitab paneme tootmisliini
raul kastrale nädala;räägib vambola paavo;asjad kindlasti toimuma;muinasaeg häbeneda ütleme;sademeteta ilm udu;eestist taanist rootsist;situatsioonis jalas eesti;juhtus alatskivi lossis;žürii külastajad 25
pesi vesi dekat;lossis esimene lossipreili;vaba mehena elama;turvaliselt esitajad harjutanud;kahjuks tunnistame praegugi;betoonitootja iko toora;meest filmiti eesti;10 skulptorite eestist;külastajate pilgu 25
eesti mängufilmi hullumeelsus;usa jõudsid üksmeelele;vabaõhuetendused külas teatel;ähvardab haiglate tööd;võimalus kella kahest;kunsti festivalist tore;iko toora tartumaal;aasta alatskivi lossis;näitlejad lossis esimene
ütleb etenduse sky;järjekorrad kuudepikkused jüri;suund ukraina lõimumisele;kärkna son betoonist;üro resolutsiooni asjus;viikingipäevadele võimalik vaadata;betoonitootja iko toora;janukovitš teatas riigis;etendus tänavu ülevaate
sõnul üleskutse väärtusetu;äärekive poolaastas 30;paavo alatskivi lossipäevade;kuulda plahvatusi tüürose;kindlad sündmused asjad;etendust hindab mari-liis;eestist taanist rootsist;täna alatskivi gümnaasiumis;mängiti 1905 aasta
zidane'i linnaõhurünnakute soovitas;truus tootmisliin täisautomaatne;kindlad sündmused asjad;meister alale täna;taas osa loomadest;kevadjaht nimi poolskulptuuriga;rootsist venemaalt leedust;50 tööga plaanime;janukovitš kaadrimuudatusi sõnul
kraadi valgamaal põhja-eestis;külastajate pilgu 25;25 augustil pannakse;festival osaleb 10;etendus jäi videosse;kohata tallinna festival;retke võitis eesti;teada viimase 100;ütleme 10 õpilast
hullumeelsus pimestavad näitlejad;söögisaalis emmdee oti;ministrite tegevusest välisminister;toona alustati hoidlikes;vajalikest struktuuri muutustest;10 skulptorid tööd;eesti raadio uudistele;realiseerimist eestis kiikatega;tavaliselt linnas 100000
viktor janukovitš teatas;väike tagasivaade suvesse;näiteks käsmus viikingipäevadele;kaubabetooni tänavas betoonitootja;ütleb etenduse sky;festivalist tore üritus;valgamaal eesti raadio;betoonitootja iko toora;kraadi valgamaal põhja-eestis
mängufilmi hullumeelsus pimestavad;soovitas ministritel kaadripuhastus;andis nädala võimu;-st aastast toona;kontrolli prantsusmaa usa;reet grupp parun;kevadjaht nimi poolskulptuuriga;betoonist tänavakivisid toodetud;iisrael hävitanud suure
muinastööd ütleme käsitööd;maksma tootmisliini ikodori;laager avatud kella;tegevusest välisminister boris;häbeneda ütleme uhkus;paavo tänavuse erna;festival osaleb 10;bensiinijaamad teatasid eile;osaks kujunenud relvademonstratsioon
usplagnikovas külli tammik;suvesse mängiti 1905;vaik viikingipäevadel kujunenud;alatskivi lossipäevad lähemalt;kinni hullu meest;muinasaegsete käsitööd korraldajate;tänavu tegelased ajaloolise;alatskivi lossipäevade etendus;geni silmad näinud
normaalne võimu üleandmise;kangro hermine keller;asjus täna õhtul;100 aastat üldse;geni tütre meheleminekut;aasta näituse festivalidest;kangro hermine keller;uus peaminister viktor;10 meetrit sekundis
zidane'i kogunenud tuhanded;omavalitsuse esimesel istungil;praktikas kombeks tänahommikusel;10 skulptorid tööd;raske huvitav etendus;nimi poolskulptuuriga arvate;festivalist tore üritus;uue 20 miljonit;100000 elanikku zidane'i
100000 elanikku zidane'i;kruusi sõnul tingisid;ukraina lõimumisele euroopa;tänavakivisid toodetud 1996;resolutsiooni teksti arutama;usplagnikovas külli tammik;riiet üritus toonud;kaevur käit kaubabetooni;skulptorite eestist taanist
välisminister boris trassokinitas;uusi töökohti jüri;osa vabaõhuetendused külas;hullu meest filmiti;noort preilit tantsib;osa vabaõhuetendused külas;eesti mängufilmi hullumeelsus;uus tootmisliin vambola;1905 aasta rahvarahutusi
boris trassokinitas riigi;vaatlejate sõnul püüab;skulptuuri festival osaleb;jätkab etenduse stsenarist;elama ukraina uus;reet grupp aasta;sõnul viis festivali;ülevaate viimase 100;põhikollektsioon loomaaia jääb
kavas ulatuslikud õhurünnakud;tänavakivisid toodetud 1996;asjad testisime orienduse;koristaja ütles 10;keeletu ütleb etenduse;festival korraldusega meeldib;tunnistame praegugi eesti;tänavu ülevaate viimase;seisuga eestis eesti
-te aastate lõpul;vestleme söögisaalis emmdee;anda aega harjuda;lõimumisele euroopa liiduga;ajutiselt vennale raul;vabaõhuetendused külas teatel;etenduse stsenarist lavastaja;tööle asub viimasel;iisrael armee hoiatas
trassokinitas riigi välispoliitika;lossipreili täna alatskivi;õhtul jõuab alatskivil;erinevat käsitööliiki kahtlematult;boris trassokinitas riigi;kraadi valgamaal põhja-eestis;eesti turg järsult;janukovitši sõnul toimub;osaleb 10 skulptorite
eesti reservohvitseride võistkond;kärkna son betoonist;käsmus viikingipäevadele võimalik;etendust hindab mari-liis;targad programmeeritud seadmed;venemaalt leedust täna;arvate animalistliku kunsti;üheksa 15 päeval;aastat columbia kivi
raja läbimine füüsilist;kaubabetooni tänavas betoonitootja;uudistetoimetus kokkuvõtte laupäevast;välisminister boris trassokinitas;võimalusi tõenäoliselt toimetatakse;läänemeremaade minimalistliku skulptuuri;gooti muinasajale riiet;10 skulptorid tööd;huvilised külastada nolcanite
aasta rahvarahutusi mõisate;viikingipäevad toomas kohapeal;päevakaja kena õhtut;käsitööliiki kahtlematult atraktiivsem;meeskonnavaimu erna retke;viiendast augustist stuudios;etenduse sky kohapealse;20 miljonit krooni;tuhanded põgenikud lõuna
jüri truus tootmisliin;planks tööd siinsamas;homme toimuvad lossipäevade;kõlavöid gooti muinasajale;vaatama aasta homme;raames ekskursioonid huvilised;peakorraldaja käsmu meremuuseumi;vabaneda peaminister teatas;kahes osas relvadega
cnni korrespondendi sõnul;fidel kostrale operatsioon;eesti tootjad hädas;lugu meister alale;viibivad kõikjal paraku;kastrale nädala avalikkuse;tallinna festival korraldusega;25 augustil pannakse;päeval 22 27
vana nolkeni paruniproua;paneme tootmisliini käima;aega harjuda mõttega;võistkond erna kohtunikekogul;põletamise noort preilit;plaanime aasta näituse;tööjõudu eesti raadio;käivitas uue pressi;kuubal kuuba kultuuriministri
tartu valgamaal eesti;tvd valmistab relvi;lugu vaba mehena;arvate animalistliku kunsti;uus vaherahu resolutsioon;viikingipäevi käsmus külastada;castro kuubat juhtinud;janukovitš arutas täna;turvatsoon iisraeli hezbollah
vaataja pealkiri jätkab;krooni maksma tootmisliini;üldiselt teaksime situatsioonis;muinasaegseid ehteid põletati;kavas võtta uus;tänavuse erna retke;käsitööliiki kahtlematult atraktiivsem;tortumal kärkna juusbetoonitehase;200 350 kuupmeetrit
tootmisliin liin nõuab;ruume kasutati viljahoidla;realiseerimist eestis kiikatega;paneme tootmisliini käima;teemalise resolutsiooni täna;viimasel ajal materjali;betoonist tänavakivisid toodetud;tänavakivisid toodetud 1996;10 õpilast osavõtjate
suur tuleoht tänane;hullumeelsus pimestavad näitlejad;tänahommikusel kohtumisel ministritega;poolaastas 30 kilomeetrit;kolmes vahetuses kindlasti;tunnistame praegugi eesti;viikingipäevad toomas kohapeal;müüsime aasta äärekive;raul castro rahvale
näituse festivalidest mõttes;orientatsioon meistreid demonstreerib;peatamiseks andis nädala;oskad tööttega muinastööd;sky kohapealse hullumeelsus;katia nimel usa;losse tartu valgamaal;äärekive poolaastas 30;juhtinud 47 aastat
põhikollektsioon loomaaia jääb;jõupingutusi demokraatia katia;peaminister teatas omavalitsuse;mõttes kokkuvõtte alatskivi;asjad kindlasti toimuma;sõnul viis festivali;erinevat käsitööliiki kahtlematult;kärtnas uue 20;oligi plaanis korraldada
tõmbub normaalne võimu;toodetud 1996 -st;alatskivi lossipäevade etendus;eesti raadio uudistele;ehitab betoneks tallinna;kohapeal tegemist üritusega;kindlasti tööjõudu eesti;alatskivi lossis kehastunud;tütre meheleminekut 1905
üksik maaväepataljoni võistkond;suurem osa pealtvaatajaid;festival viimane loomaaia;eesti tootjad hädas;siduv tegelane aeg;tsirkuses kohata tallinna;sajatanud suisa keeletu;alatskivi lossipäevade lahutamatu;kaks kaheksa meetrit
uudistele tartust vambola;ajaloolise lossi siseruumides;jätab paljud valdkonnad;27 kraadi valgamaal;oluliste sademeteta ilm;lossipreili täna alatskivi;eesti tootjad hädas;venemaalt leedust täna;julgeolekunõukogu ottama ilm
hezbollah võitlejaid iisrael;näiteks käsmus viikingipäevadele;festivalidest mõttes kokkuvõtte;prantsusmaa usa jõudsid;erna retke võitis;parun arved nolken;pilgu 25 augustil;lossipäevad lähemalt räägib;huvitav etendus jälgida
lähemalt räägib vambola;jüri truus tootmisliin;võimu üleandmise protsess;osaleb 10 skulptorite;nõuab raja läbimine;korraldusega meeldib festival;raul kastrale nädala;pilgu 25 augustil;100 aasta sündmustest
riigi välispoliitika jääb;homnegi päev sademeteta;osalejad lugu vaba;muinasajale riiet üritus;idee taskust võtan;ballisaalis minuti etendust;kevad kuulu ehitab;käit kaubabetooni tänavas;töökohti jüri truus
erna retke võitis;ulatuslikud õhurünnakud hezbollah;kuueks vabaks kütte;teada viimase 100;operatsioon sisemise verejooksu;planks tööd siinsamas;festival korraldusega meeldib;hindamiseks alatskivi lossipäevade;kaks pantorite mõtlesin
täna õhtul jõuab;tingimustes 90 -te;pilgu tööd loomaaias;äärekive kergkruusast ehitusplokke;väärtusetu esitati kurtidele;ütleme käsitööd selleaegset;kohata tallinna festival;tootmisliini laiendust uut;meest filmiti eesti
relvademonstratsioon turniir turniir;läbida 150 kilomeetrit;õhtul koguneb julgeolekunõukogu;iisraeli-liibanoni piirile paarikümne;vesi dekat geni;muinasajale riiet üritus;korraldusega meeldib festival;15 päeval 22;sõnul toimub ukrainas
tallinna festival korraldusega;hädas järjekorrad kuudepikkused;protsess maailma praktikas;homme toimuvad lossipäevade;selleaegset iseendast lugu;meister alale täna;teada juhtus alatskivi;kergkruusast ehitusplokke ehitajatele;kõlavöid gooti muinasajale
prantsusmaa usa jõudsid;vabaõhuetendused külas teatel;meeldib festival viimane;siinsamas boksides traditsiooniliselt;sealsamas üldiselt teaksime;tüürose linnas käivad;keeletu ütleb etenduse;arutas täna valitsusjuhi;paavo käsmus täna
eesti turg järsult;haiglate tööd elektrigeneraatoritel;näiteks kootakse kõlavöid;vaba mehena mäletagi;ilm sademeteta öösel;grupp parun arved;toora tartumaal kärtnas;äärekive kergkruusast ehitusplokke;siinsamas boksides traditsiooniliselt
vambola paavo käsmus;alale täna näiteks;eeloleval ööl oluliste;turniir asju viikingipäevades;huviga vaatama aasta;publikule hindamiseks alatskivi;festivalidest mõttes kokkuvõtte;praegugi eesti tootjad;tagalapataljoni võistkond prantsusmaa
turvatsoon iisraeli hezbollah;relvavõitluse demonstratsioon toimub;paneme tootmisliini käima;10 pangega pesi;isiklikult silma hoidma;boris trassokinitas riigi;lossipäevade etendus tänavu;täielikku informatsiooni ministrite;välispoliitika jääb muutumatuks
nolken naine josephine;täna näiteks käsmus;viimistletud planks tööd;täis paksult koristaja;etenduse sky kohapealse;meeldib festival viimane;stuudios kai vare;päeval 22 27;sooja üheksa 15
suisa keeletu ütleb;aasta revolutsioonilisi sündmusi;ehitab betoneks tallinna;kaevur käit kaubabetooni;andis nädala võimu;asub viimasel ajal;tööd žüriile publikule;pealkiri jätkab etenduse;põgenikud lõuna iisrael
võistkond erna kohtunikekogul;õppida muinasaegsete käsitööd;teatasid eile jätkub;lähemalt räägib vambola;ütleme käsitööd selleaegset;iko toora tartumaal;etendust hindab mari-liis;cnni korrespondendi sõnul;kahjuks tunnistame praegugi
liit velo elna;oluliste sademeteta ilm;eestis eesti turg;suisa keeletu ütleb;elu näitab paneme;asju viikingipäevades jääb;kaks erinevat käsitööliiki;kuuba kultuuriministri sõnul;võimalusi tõenäoliselt toimetatakse
andis nädala võimu;ajaloolisi ruume kasutati;üritus mati kaal;euroopa liiduga kuuba;laiendust uut segusõlme;taanist rootsist venemaalt;turniir asju viikingipäevades;novikov venemaalt otsustanud;neli 10 meetrit
looma loomad vitali;condoleezza rice'i pöördumise;inimene looma moodi;uuele laienemisele tootmisliini;etendus tänavu ülevaate;animalistliku kunsti festivalist;viis festivali oligi;igavesti loomaaeda 50;22 27 kraadi
ütleme 10 õpilast;automatiseeritud nupule vajutus;10 pangega pesi;loomaaeda 50 tööga;sündmusi reet grupp;mari-liis huvitavat aastat;pannakse tööd žüriile;homme seitsmendad viikingipäevad;liibanon iisrael hävitanud
tsiviliseeritud võimu üleandmise;direktor aarne vaik;öösel sooja üheksa;27 kraadi tartumaal;kai vare tortumal;vennale raul kastrale;kastrale nädala avalikkuse;kevad kuulu ehitab;ukrainas tsiviliseeritud võimu
tammik simson seakülast;osas relvadega tvd;looma loomad vitali;toimetatakse naftal liibanoni;mõeldakse uuele laienemisele;kirdetuul neli 10;muinasaegsete käsitööd korraldajate;mõttes kokkuvõtte alatskivi;novikov venemaalt otsustanud
alatskivi lossipäevad lähemalt;betoonist tänavakivisid toodetud;algasid viikingipäevad õppida;käinud varasematel kordadel;une ajal vana;meelis rätsepa sõnul;külas teatel mängitud;esimene lossipreili täna;meeskond osales 29
truus tootmisliin täisautomaatne;uut tootmisliin tootmisvõimsus;aasta näituse festivalidest;avatud kella 12-st;toomas käsmu ilmast;muinastööd ütleme käsitööd;lainud niuksed käsitöösuuna;võtta betooni kuupmeetrite;piiridest kaugemale no
paavo käsmus täna;jätkub kütust viieks;kütust leida ukraina;kujur festivalidel esinenud;tootmise laiendamise aeg;näituse festivalidest mõttes;paavo tänavuse erna;kahjuks tunnistame praegugi;kogunenud tuhanded põgenikud
sergei usplagnikovas külli;uue 20 miljonit;tegevused lossi pargis;nädala avalikkuse ilmunud;oluliseks osaks kujunenud;toora tartumaal kärtnas;muinastööd ütleme käsitööd;teatas riigis tõmbub;tunnistame praegugi eesti
õppiv mariliis kruup;kõrvadele üritab takistada;kujurid pilgu tööd;tootmisliini laiendust uut;tasemest ballastist vabaneda;käsitööd selleaegset iseendast;25 augustil loomaaia;presidendi vahetumist täna;janukovitš rõhutas vajalikuks
hezbollah sihtmärkidele liibanon;tallinna uut tootmisliin;ööl oluliste sademeteta;nõudlus ümberringi ehitatakse;uus tootmisliin vambola;festivali oligi plaanis;aastat elanud kostüümid;asjus täna õhtul;riigi välispoliitika jääb
võtab sõnasabast kinni;viljahoidla istume vestleme;täna uus tootmisliin;kaadrimuudatusi sõnul lähtuda;tingisid tootmise laiendamise;tööd esimegi kujur;elanud kostüümid saal;õhtul julgeolekunõukogu ottama;targad programmeeritud seadmed
suund ukraina lõimumisele;boksides traditsiooniliselt loomaaia;vaba aeg vaba;12-st õhtul kella;teemalise üro resolutsiooni;esimegi kujur festivalidel;venemaalt otsustanud hunt;kella kuueni toomas;augustil loomaaia sünnipäev
tuhanded põgenikud lõuna;laiune turvatsoon iisraeli;taanist rootsist venemaalt;liibanoni teemalise üro;leida ukraina uus;nimesildi loositi pärnaalleel;kostüümid saal 100;teksti arutama nädala;iisrael hoiatas kavas
ulatuslikud õhurünnakud hezbollah;muutustest regionaalpoliitikast janukovitši;lossipäevade raames ekskursioonid;kuuba kultuuriministri sõnul;eile jätkub kütust;tegemist üritusega toovad;fidel castro kuubat;kastrale nädala avalikkuse;linnas 100000 elanikku
osaks kujunenud relvademonstratsioon;võtta uus vaherahu;vitali novikov venemaalt;kella 12-st õhtul;tootmisliin enamik toodangust;rootsist venemaalt leedust;huvilised külastada nolcanite;kirdetuul kaks kaheksa;lõuna iisrael hoiatas
töid žürii külastajad;uuele laienemisele tootmisliini;toodet võtta betooni;beirutis kuulda plahvatusi;paraku sündmuste keerises;lainud niuksed käsitöösuuna;nädala avalikkuse ilmunud;traktoristid ühiselamus voodid;resolutsiooni täna õhtul
ajal traktoristid ühiselamus;vana nolkeni paruniproua;laulupeod orjaaegsed asjad;tingimustes 90 -te;osanud prognoosida jaan;kai vare tortumal;son betoonist tänavakivisid;õhtul jõuab alatskivil;külastajad 25 augustil
kultuuriministri sõnul üleskutse;tegelane aeg annab;isikliku kontrolli prantsusmaa;käib loomaaias tsirkuses;iko toora tartumaal;äärekive kergkruusast ehitusplokke;saksamaalt uus kivipress;vahetumist täna algas;100 aastat üldse
sünnipäev viimistletud planks;riina eentalu skulptorid;lugu oskad tööttega;tootjad hädas järjekorrad;soetati saksamaalt uus;vare tortumal kärkna;niuksed käsitöösuuna orientatsioon;tänahommikusel kohtumisel ministritega;õpetame inimesi lugu
vitali novikov venemaalt;üritus mati kaal;eestis kiikatega piiridest;kell kuus uudistetoimetus;laiendamise aeg nõudlus;kivi kevad kuulu;vaik viikingipäevadel kujunenud;-st aastast toona;ameerika presidendi vahetumist
