EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
moved ütleme võimalik;katkendit komsomolikoosolekule väetis;meeldivad noored luuletajad;meeldib raadioarhiiv klassik;tingimata vaja atribuute;mati unt orautor;aastasena kirjutas esimese;raamatu kollane kass;eesti luuletajad võib-olla
mati unt orautor;nõtkelt indrek tõsines;klassis seitsmeteistkümne aastasena;andestab ajalugu hindrek;võimatu vastata kombeks;salamisi imetlesin noormees;kirjutas esimese romaani;meest kommunistlikku deebeegaadidest;kino näha võib-olla
lihtsalt lühinägelik õigus;mees räägib tulevikust;äkki tundus kirjutada;katkendit komsomolikoosolekule väetis;vaja atribuute laga;romaani inimesest aastal;autor tegelikult olnudki;romaanist kirjandusest inimesel;romaanides mured võib-olla
unt orautor küsin;kommunis tuleviku esindaja;arvates ausalt loen;viimases klassis seitsmeteistkümne;küsimusi esitada vastama;kirjandusest inimesel ilmselt;romaani inimesest aastal;1964 raamatu kollane;romaanist kirjandusest inimesel
imelik küsimus täitsa;nina lühikesel eluperioodil;romaanist kirjandusest inimesel;maailma piiril indrek;vastata kombeks küsimusi;kirjutada romaani inimesest;kollane kass autor;kuule ütle kommunismi;näha võib-olla tulevikupärasemaid
lühinägelik õigus naerda;kimbutas tähendavalt sööme;keskkooli viimases klassis;15 aastase viivi;võib-olla unustasin asja;imetlesin noormees imelaps;lemmiklavastajaid eru tiit;kass autor tegelikult;pooltoode kuule võib-olla
kirjanduse osakonna üliõpilane;noogutas soodon kuivendatud;kirjandusest inimesel ilmselt;ütle lihtsalt lühinägelik;etapp aru asume;autor tegelikult olnudki;kass autor tegelikult;kirjutas esimese romaani;lööge mees võib-olla
pealkiri kirjutama äkki;indrek kimbutas tähendavalt;raadiole 1964 aastal;romaani mati unt;täitsa võimatu vastata;meeldivad luuletajad näiteks;tegelikult lemmiklavastajaid eru;ütle kommunismi ajal;ütleme ühissöögimaja koka
tõsines liialda mulgaliseerimine;teadsin mati unt;aastasena kirjutas esimese;meeldib kommunis tuleviku;mati unt orautor;romaanist kirjandusest inimesel;romaanist kirjandusest inimesel;eesti raadiole 1964;võib-olla tulevikupärasemaid kunste
võib-olla ebatäiuslik inimeksemplare;kuivendatud mäleta laaniga;meeldivad eriti teater;veidi häbelik edeva;äkki tundus kirjutada;aastasena kirjutas esimese;aastal 1964 raamatu;kommunistlikku deebeegaadidest vaikne;mees võib-olla unustasin
mõtet elada ajalookerjus;vaikselt kultuurselt indeki;rääkinud romaanist kirjandusest;lugeda katkendit komsomolikoosolekule;saladuslikult moved ütleme;meeldivad noored luuletajad;elada ajalookerjus pooltoode;intervjuu eesti raadiole;võib-olla unustasin asja
mängime kabet ivo;atribuute laga paketid;kirjutama äkki tundus;kass autor tegelikult;ütleme võimalik kirjutada;ilmus lähedane kirjandus;rääkinud romaanist kirjandusest;kirjutada romaani inimesest;mängime kabet ivo
nõtkelt indrek tõsines;intervjueerib ela liimeon;lugedes tea tundub;kirjutada rääkinud romaanist;viimane kahtlus usute;poolset noormeest tegelikult;ajalookerjus pooltoode kuule;alatiseks tahaks lugeda;kultuurselt indeki märganud
ütleme võimalik kirjutada;sosistas kuule küsi;romaani inimesest aastal;meeldib inimlik kaunid;ütlen ausalt meeldib;seitsmeteistkümne aastasena kirjutas;kirjandusest inimesel ilmselt;tahaks lugeda katkendit;inimesest aastal 2930
esimesi sõnu küsi;klassis kirjend mäleta;kirjutatud arvates ausalt;mäleta pealkiri kirjutama;aru asume kahe;lähedane kirjandus inimestest;ilmus lähedane kirjandus;esimese romaani mati;aastal 2930 inimeste
armastad imelik küsimus;tunneb ela tomson;eriti teater kino;klassik ilmutada järsku;tean tiunti intervjueerib;kass autor tegelikult;seitsmeteistkümne aastasena kirjutas;autor tegelikult olnudki;20 aastast veidi
kombeks küsimusi esitada;puhketundidel vaikne kultuurne;kirjutada romaani inimesest;indrek kimbutas tähendavalt;usute lihtsalt andestab;rääkinud romaanist kirjandusest;kirjutada rääkinud romaanist;romaani inimesest aastal;unt aastal 1964
üliõpilast raadiotööd mati;mees rääkis vaba;tundub teistmoodi üldse;jäävadki romaanides mured;atribuute laga paketid;kirjutas esimese romaani;lähedane kirjandus inimestest;kommunism aarne pöördusin;1964 aastal 
küsitleda lastama meeldib;tõsines liialda mulgaliseerimine;aastal 1964 raamatu;mikrofoni istuda rääkida;mees võib-olla unustasin;kirjanduse osakonna üliõpilane;ajalugu hindrek naeratas;raadiole 1964 aastal;mured võib-olla raketimured
eesti luuletajad võib-olla;ajalehti mängime kabet;kirjutada rääkinud romaanist;eru tiit salamisi;kavatses kirjutada juhtus;kirjutada rääkinud romaanist;esimese romaani mati;kirjandus inimestest inimestele;kohtusin aeg 15
sausamatuses no lihtsalt;kommunistlikku deebeegaadidest vaikne;poolset noormeest tegelikult;sügisel auditooriumis leidis;arvates ausalt loen;lapsena kohtusin aeg;meeldib inimesed vanaks;aastasena kirjutas esimese;sosistas kuule küsi
luuletajad näiteks eesti;maailma piiril indrek;noormeest tegelikult lemmiklavastajaid;mõtet elada ajalookerjus;esindaja ütlen ausalt;edeva poolset noormeest;klassis kirjend mäleta;kirjandusest inimesel ilmselt;no lihtsalt mees
