EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
interpredina ütleme soius;ajaks tšellorühma kontsertmeister;võimete orkestrisse istuma;ameerikasse neiul orkester;ammendatud nii-öelda kasvatanud;tšellorühma kontsertmeister saksamaal;moodustavad orkestrinädalased kursused;jüri gerretz kaasa;väga-väga hästi arvates
versiin korter kuopios;kammerorkester 17 inimest;orkestrist orkestrisse kahjuks;lõpuosaga arkanšellogorelli jõulukontserdist;arvates nii-öelda võimalused;aktiivsemaid interpreetide solistina;muusikakeskkooli 1961 aastal;mänginud mozarti mängimise;reaalsed võimalused orkester
aastat kuopios õpetan;õpilased kammerorkestriga koopias;kontserdist kammerorkestrile trio;niiet keratsi orkestri;gerretz arvate reaalsed;mängitud soomes eestis;tšehhoslovakkia soomega muusikaharidus;tšellorühma kontsertmeister saksamaal;72 -st aastast
ütleme saksamaa tšehhoslovakkia;kammerorkestrist paistab pluss;suvel orkestriga mänginud;inglismaal viis fantastilist;osa allegro jaan;aldirühma kontsertmeister saksamaal;õppejõudu viiuli erialast;kammerorkestriga mozarti tseedul;liikmed üheksas 10
kammerorkester paul mägi;kammerorkestriga osad heategevuslikud;aastaid sümpaatne kammerorkester;ütlesin venemaa reisidest;probleem tulevik ootab;tšehhoslovakkia soomega muusikaharidus;muusikakeskkoolis 72 -st;saatemuusika mozarti aasta;lihtsalt võib-olla kammermuusikat
eile jüri gerretz;perel nii-öelda kammerorkestri;loomulikult orkester mängib;rühmastakse õppima ameerikasse;suurem palk ütlen;tallinna õpilased kammerorkestriga;tegelema kontserte vene;pedagoog tallinna muusikakeskkoolis;konkursil võistlus väga-väga
esinduslik näidata ütleme;kaljuste kammerorkestrist huvitatud;tööd orkestri statsionaarselt;mängib jüri gerretz;ausalt öeldes sponsorlust;gerretz aktiivsemaid interpreetide;näiteks lätis kammerorkestrile;õpetan tallinna konservatooriumis;usu võib-olla aasta
küsimus üldse mõtle;kammerorkestri plaanidest täna;võimalik anda kontserte;kontsertmeister saksamaal pakkumise;kahjuks pakuti paremat;eesti interpreedid eriti;kontserte vene marisid;plaanid ütleme mozarti;kontserdid maailmatähti võib-olla
maailmas interpreet gerretz;kammerorkestri tööle lõpetame;kahjuks orkestrist jooksmine;kahjuks pidudele kutsuti;ausalt ütlema ühtegi;lõpetas tallinna muusikakeskkooli;nii-öelda katsumusi eestimaal;aastat interpreedi juubeli;täita arvates nii-öelda
allegro jaan räätsa;mozarti divertismendist f-duur;moodustavad orkestrinädalased kursused;vähem tegelema kontserte;tõmmata arvan näiteks;tegelema kontserte vene;orkester enamuses õpilastest;õpilastest õpilastega mozarti;reklaami maitsega võib-olla
sündi mozart teasta;otseselt pedagoogi kammerorkestri;muusika interpreteerimine mõttes;kultuuriministeerium reageerib asjale;näidata ütleme valitud;aastast tänini konservatooriumis;interpreedid eriti viiulimängijad;mozarti aasta võib-olla;võib-olla paari sõnaga
adaadiot eduard tubina;kutsutakse esinema kammerorkestrit;kolmanda detsembri kontserdilt;mõttes meelsamini kammerorkestri;ütlema ühtegi marka;mängib jüri gerretz;viiuliklassis 68 aastal;viis aastat interpreedi;võib-olla ongi vanaduse
kuopios mängisin viimati;kammerorkestrit kutselist keelpillikvartett;orkestri kolmanda detsembri;mõte orkester üldse;ütleme läänes võimalust;eesti interprojektidele mõtlen;austrias käisid suvekursustel;loomulikult kammerorkesterit juhatada;mängitud võib-olla kammerorkestriga
õpilastest õpilastega mozarti;ammune mõte orkester;näiteks lätis kammerorkestrile;dirigenditööd aastad lisanud;ainuke perspektiiv võib-olla;aastat kuopios õpetan;neiul orkester õppimise;mozartile suri täpselt;pluss võib-olla vähe
karlsruhe päevad üpris;pedagoogi kammerorkestri tööle;orkestrisse istuma mõtlen;solist merrit gerretz;ütleme firmal maksud;tallinna muusikakeskkooli 1961;andiski konservatooriumi orkester;muusikakeskkoolis 72 -st;rahadega nii-öelda tööst
mängib jüri gerretz;kammerorkestriga mozarti tseedul;sügavuti areneda orkestri;hästi arvates finaalist;näiteks pakutud pikaajalist;huvitavad solistikarjäär tegelikult;kontserti sinise eesti;aastast tänini konservatooriumis;maitsega võib-olla tõsiseltvõetav
tänavastam kolm lõpetajat;ühesõnaga muusika interpreteerimine;orkestrit korda kuulnud;tegutseb hoida pöialt;makstakse peret näiteks;kasvulistega tegutseda solisti;tallinna õpilased kammerorkestriga;eriti viiulimängijad moskvas;es-duur solist merrit
tull jüri gerretz;muusikakeskkoolis 72 -st;kontserdi inimesed orkestrit;aeg vaatevinklist viimase;hetked orkestris ebameeldivam;ajal paljud eesti;lõpetas tallinna muusikakeskkooli;aastat kõrgharidust keelpillimängija;mõelda 10 aastat
arvo leibur harblaibur;juhatab jüri gerretz;orkester enamuses õpilastest;võib-olla võtamegi tänases;dialemma võimalikult võimalikult;kontsertmeister saksamaal tööl;tallinna muusikakeskkooli 1961;kammerorkestrit juhatab jüri;võtma võtan sugugi
missa esitusele jyvaskyla;kammerorkestrile trio mängib;orkestris ebameeldivam kammerorkestrit;hetked orkestris ebameeldivam;võib-olla symbol rääkida;interpreedid eriti viiulimängijad;mängimise aastad heliloojad;kontsertmeister saksamaal pakkumise;nii-öelda palgaline koht
muusikat võrdlen ütleme;esinema kammerorkestrit kahjuks;aasta jõulud muusikutele;kammerorkestrist huvitatud kasu;nii-öelda palgaline koht;tegutseda solisti tasemega;kooslused huvitavad solistikarjäär;aldirühma kontsertmeister saksamaal;lõpetame lõpuosaga arkanšellogorelli
nägemine maailmas toimub;kontserdist kammerorkestrile trio;aastad heliloojad unustanud;ameerikasse hea meel;võimalused ammendatud nii-öelda;määral eesti interprojektidele;tallinna muusikakeskkoolis 72;aega mozarti tseedursonaati;üpris kontserte 10
šveitsis nimelt arvo;tallinna konservatooriumi kammerorkestrit;räätsa kontserdist kammerorkestrile;terveid pisikust suudab;parema palgaga asutus;tallinna konservatooriumi kammerorkestrit;määral eesti interprojektidele;interpreet gerretz dirigendipuldi;perel nii-öelda kammerorkestri
osa adaadiot eduard;näiteks tuua kammerorkestri;fantastilist maailmatasemel orkestrit;-st aprillist plaanis;loomulikult suurem mure;viis aastat interpreedi;kukkunud dirigendiks õpilastest;tallinna muusikakeskkoolis 72;tõsistel teemadel kammerorkestrist
muusika interpreteerimine mõttes;missa esitusele jyvaskyla;ütleme võimete orkestrisse;leidub muusik koostööd;juttu loeta lehte;solistina tallinna trio;lohakuse pisik muusikuid;gerretz orkestri kolmanda;tseedil plaadi karlsruhe
perspektiiv võib-olla symbol;õpib viiulit klaverit;orkestri statsionaarselt tegutseb;hooajal eriti mozarti;täpselt arvan protsent;aastal moskva konservatooriumi;klaverikontserdist es-duur solist;muusikakeskkooli 1961 aastal;mõtle aeg nii-öelda
allegro mozarti divertismendist;andiski konservatooriumi orkester;klassikalise muusika austamine;maailmas interpreet gerretz;-st esimene nii-öelda;soomes eestis soolokontsertidest;soomega muusikaharidus kõrgelt;orkestriga mänginud tänavu;sõita käinud võib-olla
paljud noored sõita;kammerorkesterit juhatada hoida;mozarti aasta loomingutegevuses;tseedul missa esitusele;tähendab pidevalt alaliselt;esinevad soome õpilased;solisti tasemega arvan;mozarti tseedursonaati 20;tegelenud võib-olla loominguga
huvitavad võib-olla london;mängib jüri gerretz;võib-olla kammerorkestriga hooajal;gerretz orkestri kolmanda;distsipliinis lihtsalt alguses;õpetan tallinna konservatooriumis;aastat kuopios õpetan;kontsertmeister saksamaal tööl;võimalused ammendatud nii-öelda
abonoment aastal aasta;tööst ütleme konservatooriumis;orkester jääb elama;muusikat vähemaks pisik;teki perel nii-öelda;kalina paarina viiuliklassis;tšellorühma kontsertmeister saksamaal;interpreetide solistina tallinna;võib-olla suurem ettevõtmine
ütleme kalle randalu;keelpillimängijate võib-olla palgalisi;aastast tänini konservatooriumis;ütlen tunni vääringutest;ütles noor inimene;nii-öelda katsumusi eestimaal;orkestriga mänginud tänavu;hooajal eriti mozarti;nii-öelda kammerorkestri tekivad
huvitavad solistikarjäär tegelikult;juhtumeid aldirühma kontsertmeister;kammerorkestrile trio mängib;kerget muusikat võrdlen;sobib paremini täpsem;kooslused huvitavad solistikarjäär;eesti piiris hooajal;tallinna muusikakeskkooli 1961;turismimatkad huvitavad võib-olla
hoopiski karzzove rahvas;koht loomulikult kammerorkesterit;konservatooriumis unisust muusika;kontserte vene marisid;ööl otseselt ütleme;tseedursonaati 20 aastat;toonud dirigenditööd aastad;viiuliklassis 68 aastal;möödudes kooslus nii-öelda
moskva konservatooriumi kalina;kammerorkestrile makstakse leidsid;ühesõnaga muusika interpreteerimine;pedagooge interpreet viimasel;oodatakse kutsutakse pluss;katsumusi eestimaal mängiks;kontsertmeister saksamaal tööl;lõpetas tallinna muusikakeskkooli;võib-olla vähe räägitud
kena interpreedid õppejõududeks;kolm kontserti kammerorkestriga;aktiivsemaid interpreetide solistina;vägagi kerget muusikat;juhatamine parteipiletit taskus;mänginud solistina korrad;mänginud solistina korrad;aktiivsemaid interpreetide solistina;helistanud võib-olla kolme
nädalat kaks nädalat;teasta kõlabki allegro;pedagoog tallinna muusikakeskkoolis;kuus esinemiste tähtsamad;võimalikult võimalikult öelda;aastad toonud dirigenditööd;tööd orkestri statsionaarselt;kutselist kammerorkestrit kutselist;nii-öelda lastena võtma
gerretz kaasa tõeline;maailmas interpreet gerretz;armastame klassikalist muusikat;meeldivad hetked orkestris;lastele selge issand;kutselist kammerorkestrit kutselist;konservatooriumi orkester enamuses;eesti interpreedid eriti;võib-olla tõsiseltvõetav pakkumine
võib-olla symbol rääkida;kammerorkestriga koopias porbosson;salvestatud saatemuusika mozarti;protsent sponsorile üldse;nii-öelda panka vahetama;moodustavad orkestrinädalased kursused;aldirühma kontsertmeister saksamaal;õpilastega mozarti mängitud;arvates nii-öelda võimalused
jüri gerretz aktiivsemaid;asja isetegevuslikud koorilaulmine;õpetan tallinna konservatooriumis;aldirühma kontsertmeister saksamaal;esinduslik näidata ütleme;tallinna muusikakeskkoolis 72;palatersust paljud viiuldajad;lõpuosaga arkanšellogorelli jõulukontserdist;võib-olla võtamegi tänases
jüri gerretz kaasa;ütleme võimete orkestrisse;gerretz aktiivsemaid interpreetide;loota ameerikasse neiul;kontakte uusi võimalusi;kammerorkestriga mozarti tseedul;huvitavad solistikarjäär tegelikult;juhtumeid aldirühma kontsertmeister;vabalt toita nii-öelda
ütleme riigid põhimõtteliselt;jüri gerretz orkestri;orkester mängib puhtasse;vabariigis kammerorkestrit tegelikult;organiseerima ütleme firmal;toonud dirigenditööd aastad;kursused võtsid osa;interpreedid eriti viiulimängijad;ebaõiglane keelpillimängijate võib-olla
soome henri messias;lätis kammerorkestrile makstakse;klaverikontserdist es-duur solist;suvel orkestriga mänginud;kooslus nii-öelda lattu;kaks õppejõudu viiuli;mängima klassikalise muusika;mozarti aasta loomingutegevuses;kolmastutena nõus nii-öelda
mozart teasta kõlabki;kammerorkester paul mägi;palutakse orkestrist orkestrisse;televisioonis tartus esinenud;vähemaks pisik asi;konservatooriumis ütles noor;tavaliselt palutakse orkestrist;gerretz viiekümneseks tava;põikab harvem nii-öelda
eriti viiulimängijad moskvas;allegro mozarti divertismendist;hetked orkestris ebameeldivam;eesti piiris hooajal;ütleme mozarti abonoment;kontserte vene marisid;ajaks tšellorühma kontsertmeister;ajaks tšellorühma kontsertmeister;aastad võib-olla ühiskondlik-poliitilisest
nonii näiteks lätis;kooriga kammerorkestriga mozarti;tegelikult kolm aastat;20 aasta interpredina;aru esinduslik näidata;andiski konservatooriumi orkester;konservatooriumi kammerorkestrit juhatab;mozart teasta kõlabki;jäänud võib-olla ongi
kindlasti täpne kuopios;esindad pedagooge interpreet;keratsi orkestri tegelikult;tubina kontserdist keelpillidele;harvem nii-öelda no;kontserti sinise eesti;tallinna konservatooriumi kammerorkestrit;oni mozarti aasta;nii-öelda võimalused ammendatud
inglismaa ütleme saksamaa;õigeks ajaks orkester;vahekord kolm kontserti;kontserti sinise eesti;austamine armastamine arvan;kontsertmeister saksamaal pakkumise;interpreedid õppejõududeks maades;kammerorkestriga hooajal eriti;20 aastat 145
mõtlen kultuuri subsideerimist;orkestris ebameeldivam kammerorkestrit;andiski konservatooriumi orkester;kammerorkesterit juhatada hoida;isiklikult vaatevinklist vaadata;pedagoogi kammerorkestri tööle;siiamaani kutselist kammerorkestrit;tõsiasi vabariigis kammerorkestrit;lihtsalt huvi vaatasin
võta lausa võib-olla;es-duur solist merrit;orkester õppimise lõpetab;katsumusi eestimaal mängiks;ühesõnaga muusika interpreteerimine;kuopios õpetan tallinna;õppimise lõpetab orkester;pedagoogi kammerorkestri tööle;võib-olla london jaapani
mozarti mängitud võib-olla;viiulit klaverit mängima;mozarti mängimise aastad;võtamegi tänases saates;ongi kooslus jätkuks;orkestrinädalased kursused võtsid;käisid suvekursustel saksamaal;maailmatasemel orkestrit kaks;ühiskondlikult aastad võib-olla
võimalik moel mõttes;konservatooriumis eile jüri;kahjuks paari aasta;kaljuste kammerorkestrist huvitatud;võib-olla paari sõnaga;kooriga kammerorkestriga mozarti;aastad toonud dirigenditööd;mängimise aastad heliloojad;90 protsenti otseselt
õpilastega mozarti mängitud;aldirühma kontsertmeister saksamaal;lahtis kolm kontserti;jätkata pedagoogitöö varemgi;lood täitsa organism;viimasel ajal dirigentide;orgistel tööd orkester;kammerorkestrit tegelikult pikki;teada 26 -st
heliloojad unustanud jätkame;bachi klaverikontserdist es-duur;segab tööd orkestri;kontsert nii-öelda leivaisa;käisin ausalt öeldes;eesti piiris hooajal;pedagoogi kammerorkestri tööle;mozarti mänginud teatud;tagantjärgi mõelda 10
teasta kõlabki allegro;klassikalise muusika austamine;orkestri loomine ammune;10 täna teada;öelda koopias näiteks;klaverikontserdist es-duur solist;kooriga kammerorkestriga mozarti;õhtu mozartile suri;nii-öelda saksamaakontsert 26
tõdeda tõnu kaljuste;inimest vabalt soolokontserte;jüri gerretz orkestri;kuuks ajaks tšellorühma;aktiivne inimene no;kontserdist kammerorkestrile trio;õigeks ajaks orkester;kasvatanud professionaalne dirigenti;sakslastega tseedil plaadi
väsisin lihtsalt võib-olla;imelik pillimängijatel tööd;kontserti kammerorkestriga osad;üldse protsent lähebki;aetakse lihtsalt abi;juhtumeid aldirühma kontsertmeister;klassikalist muusikat natuke;kuu aega mozarti;suur lahmi 16
mõte orkester üldse;interpreedi juubeli kavas;õigeks ajaks orkester;programm hoopiski karzzove;parteipiletit taskus hoidmine;räätsa kontserdist kammerorkestrile;aastat kõrgharidust keelpillimängija;viiulimängijad moskvas koolituse;tahaks tahaks võib-olla
jätkuks küsimus üldse;suvel orkestriga mänginud;tähendab soojust kontsert;inimene no kateedri;nii-öelda lattu loomulikult;aastast pedagoog tallinna;viiulimängijad moskvas koolituse;20 aastat mänginud;olu kontsert tean
mozarti divertismendist f-duur;prestiiži küsimus perekonnale;esinema kammerorkestrit kahjuks;lihtsalt võib-olla kammermuusikat;kutsutakse pluss võib-olla;eestimaal mängiks tahtnud;suvel orkestriga mänginud;ütleme mozarti abonoment;lihtsalt alguses suuri
kolmel rassiõhtu kuopios;moskva konservatooriumis unisust;kontserte lihtsalt mängida;tallinna konservatooriumis samaaegselt;jaber kauba arvan;ajaks orkester nägemine;võimete orkestrisse istuma;vabariigis kammerorkestrit tegelikult;nii-öelda panka vahetama
ütleme konservatooriumis ütles;interpreetide solistina tallinna;enamasti orkestrid tavaliselt;saates vaatluse viimased;asjale leiab vabariigil;solistikarjäär tegelikult selja;kasvulistega tegutseda solisti;mozarti mängitud võib-olla;elavad rahadega nii-öelda
küsimus perekonnale öelda;tööd orkestri statsionaarselt;areneda orkestri loomine;aega mozarti tseedursonaati;nii-öelda võimalused ammendatud;suvekursustest soomes loominguline;viis aastat interpreedi;kontsert tean ela;soojust kontsert nii-öelda
käegakatsutavad märgatavad mängus;näiteks karsruue päevad;neiul orkester õppimise;leida nii-öelda palgaline;lootuse kaotanud ausalt;kunstiliseks juhiks pedagoogiks;soomes eestis soolokontsertidest;kontserdist keelpillidele realisti;kaks nädalat kaks
ebaõiglane keelpillimängijate võib-olla;mozarti aasta loomingutegevuses;mängima klassikalise muusika;välistatud maailmas tasapisi;õpingutest kujunemisteist meenutuseks;aspirantuuri aastast pedagoog;palutakse orkestrist orkestrisse;gerretz dirigendipuldi ühesõnaga;sil loovutada õhtu
inimene tahab mängida;sümpaatne kammerorkester paul;muusika mekast rääkida;keratsi orkestri tegelikult;täita arvates nii-öelda;aastat kõrgharidust keelpillimängija;kammerorkestrit kutselist keelpillikvartett;räätsa kontserdist kammerorkestrile;kutsutakse pluss võib-olla
programm hoopiski karzzove;maha toetab kultuuri;tallinna konservatooriumi kammerorkestrit;sõidame soome henri;pist perspektiiv realist;mängimise aastad heliloojad;esinevad soome õpilased;kammerorkestri plaanidest täna;võta lausa võib-olla
jüri gerretz viiekümneseks;kammerorkestrid regulaarne töö;kontserdilt ongi salvestatud;väikse muusika mängitud;võimalusi kasu ootavad;soome õpilased tallinna;teemadel kammerorkestrist paistab;tõsistel teemadel kammerorkestrist;teest võib-olla võtamegi
jälle jälle kord;interpreedid eriti viiulimängijad;võib-olla kammermuusikat kooslused;17 korda korrutada;tore kutsutakse esinema;karzzove rahvas publikut;kutselist kammerorkestrit kutselist;kõlabki allegro mozarti;näeksid maailmas tahes-tahtmata
väike palkvel nonii;lõpetavad konservatooriumi tööle;muusikutel kerge õppida;rääkida kaheksandal sõidame;kaotanud ausalt öeldes;kuuks ajaks tšellorühma;eriti viiulimängijad moskvas;loovutada õhtu mozartile;gerretz dirigendipuldi ühesõnaga
ettevõtmine tõnu kaljuste;siiamaani kutselist kammerorkestrit;klassikalist muusikat natuke;pisikust suudab jagu;tea täpselt arvan;ütleme konservatooriumis ütles;muusikaharidus kõrgelt koteeritav;tegelikult orkester jääb;nii-öelda lattu loomulikult
tähtpäeva eelõhtul tull;räätsa kontserdist kammerorkestrile;mozarti aasta võib-olla;tänases saates vaatluse;no resultaadid tegelikult;dirigendiks õpilastest õpilastega;orkestrit korda kuulnud;eduard tubina kontserdist;tööle leida nii-öelda
eelõhtul tull jüri;50 protsenti ütleme;parimaid konservatooriumi muuseas;nii-öelda no vanasti;tahes-tahtmata laiskuse nisuse;viiuliklassis 68 aastal;tuua kammerorkestri liikmed;olu kontsert tean;kaks-kolm kontserti anname
itaalia riigid dialemma;koostööd pakkumine kammerorkestri;muusika esimene osa;populaarsem meelitas noori;kooslus jätkuks küsimus;dirigenditööd aastad lisanud;dirigendiks õpilastest õpilastega;mozarti abonoment aastal;parema palgaga asutus
maailmatähti võib-olla põikab;tallinna õpilased kammerorkestriga;ammune mõte orkester;kammerorkestriga hooajal eriti;võib-olla kahe-kolmekordne koormus;eriti viiulimängijad moskvas;orkestrisse vabalt kasvulistega;kaasa tõeline kapellmeister;väsisin lihtsalt võib-olla
gerretz sil loovutada;pilli prestiiži küsimus;mängitud võib-olla kammerorkestriga;soomes eestis soolokontsertidest;tartus esinenud korda;keelpillimängija lõpetab konservatooriumi;suurde orkestrisse vabalt;kammerorkestrit tegelikult seeni;aastat sündi mozart
kammerorkestri liikmed üheksas;rääkida kammerorkesterit sponsorlust;tegelikult orkester jääb;lõpetame lõpuosaga arkanšellogorelli;olu kontsert tean;eestis soolokontsertidest põhjust;kena interpreedid õppejõududeks;orkestrist orkestrisse kahjuks;aasta võib-olla suurem
tõsiseltvõetav pakkumine mõtlen;töö kammerorkestrid regulaarne;orkester nägemine maailmas;lõpuse lohakuse pisik;istuma mõtlen suurde;konservatooriumi ütleme võimete;otseselt pedagoogi kammerorkestri;konservatooriumi kammerorkestrit juhatab;17 inimest küllalt
üldse mõtle aeg;kontserti kammerorkestriga osad;mõtlen suurde orkestrisse;austrias käisid suvekursustel;ütleme kaks nädalat;tallinna konservatooriumis samaaegselt;kontserti kammerorkestriga osad;jaan räätsa kontserdist;nii-öelda katsumusi eestimaal
lõpetame lõpuosaga arkanšellogorelli;gerretz dirigendipuldi ühesõnaga;reaalsed võimalused orkester;interpreet gerretz dirigendipuldi;kaua arvestada loomulikult;õpilastest õpilastega mozarti;kammerorkestriga mozarti tseedul;suurde orkestrisse vabalt;võib-olla palgalisi koore
pedagoogitööd kahetse lahvlingutada;mozarti mängimise aastad;aastat sündi mozart;nägemine maailmas toimub;palkvel nonii näiteks;merrit gerretz arvate;õpilased kammerorkestriga koopias;tõnu kaljuste kammerorkestrist;nii-öelda isetegevuslikus korras
noored sõita käinud;konservatooriumis ütles noor;kooriga kammerorkestriga mozarti;kontserte lihtsalt mängida;möödudes kooslus nii-öelda;kontserti kammerorkestriga osad;ajaks orkester nägemine;tallinna õpilased kammerorkestriga;võib-olla eluajal no
kriisimoment tundub möödas;mozarti tseedursonaati 20;maailma parimaid konservatooriumi;öelda esindad pedagooge;soojust kontsert nii-öelda;sündis sündis dirigendiks;eesti interprojektidele mõtlen;kammerorkestri tööle lõpetame;kahjuks millegipärast räägime
mõte ammu tõsiasi;vabariigis kammerorkestrit tegelikult;muusikaharidus kõrgelt koteeritav;kammerorkestrile trio mängib;ühtegi marka nii-öelda;lätis kammerorkestrile makstakse;õpib viiulit klaverit;viimasel ajal dirigentide;nii-öelda tööst ebaõiglane
jätkame moodsatega kõlab;interpreet gerretz dirigendipuldi;tavaliselt palutakse orkestrist;pedagoogiks kapellmeister irib;kavaga mõtlen teki;lõpetavad konservatooriumi tööle;õpilastega mozarti mängitud;parimaid konservatooriumi muuseas;kaljuste kammerkooriga plaadistamised
õiged mehed õigel;divertismendist bee tuur;lihtsalt võib-olla kammermuusikat;proovidel käia proovid;ausalt öeldes väsisin;aega mozarti tseedursonaati;perel nii-öelda kammerorkestri;ütleme võimete orkestrisse;ütleme 42 43
juubelisaated tähtpäeva eelõhtul;kukkunud dirigendiks õpilastest;tegelikult muusikud sõbrad;räägitud ometigi ajal;võib-olla suurem ettevõtmine;õpilased aastat kuopios;christian bachi klaverikontserdist;kammerorkesterit juhatada hoida;no resultaadid tegelikult
riigid põhimõtteliselt paikseks;tegelikult andiski konservatooriumi;tundub orkester püsiks;huvitavad solistikarjäär tegelikult;võib-olla tõsiseltvõetav pakkumine;tööd orkestri statsionaarselt;kaljuste kammerorkestrist huvitatud;kolmanda detsembri kontserdilt;toetamist riiklikult lihtsalt
mozarti tseedursonaati 20;teemadel kammerorkestrist paistab;kindlasti leidub muusik;mängib lõbuks vähe;parema meelega nimetan;eduard tubina kontserdist;jyvaskyla suvel orkestriga;pedagooge interpreet viimasel;koosseisud võtta kahju
näiteid väheseid interpreedi;eriti viiulimängijad moskvas;teate tegelikult kolm;ühiskondlik-poliitilisest elust pealtvaateossa;tasemega arvan neli;solisti tasemega arvan;tõnu kaljuste kammerorkestrist;keelpillimängija lõpetab konservatooriumi;10 aastat no
põhjust arvan üliõpilased;aastat kõrgharidust keelpillimängija;tööd orkester areneb;nadali kuulame kolmandat;tähendab elus palka;viiuli erialast maailmas;ammune mõte orkester;sündi mozart teasta;kasu ootavad tegelikult
rassiõhtu kuopios esinevad;nii-öelda kammerorkestri tekivad;kontsertmeister saksamaal tööl;mõtlen keelpillimängijatele kuskile;palgale lootuse kaotanud;orgistel tööd orkester;segab tööd orkestri;dirigent parema meelega;10 minutit hiljem
õnne õnneks õnnetuseks;mõtlen suurde orkestrisse;kaks-kolm kontserti anname;väikses klassiruumi sajuta;suusatama usun külgele;konservatooriumi kammerorkestrit juhatab;aastad heliloojad unustanud;tutvust maailmas interpreet;hispaanias ütleme riigid
anda juubelisaated tähtpäeva;christian bachi klaverikontserdist;muusikakeskkooli 1961 aastal;vabalt kasvulistega tegutseda;pidevalt alaliselt tegutsev;meelsamini kammerorkestri plaanidest;õppejõududeks maades hinnatakse;kolm kontserti kammerorkestriga;timolta johann christian
saatnud ütleme austrias;meelsamini kammerorkestri plaanidest;orkester üldse sündis;pisik muusikuid puudutanud;inimene no kateedri;interpreedid õppejõududeks maades;gerretz dirigendipuldi ühesõnaga;salvestatud saatemuusika mozarti;saksamaakontsert 26 -st
proovidel käia proovid;interprojektidele mõtlen 50;võib-olla aasta võimalik;segasin muusika esimene;loeta lehte mängimise;sündis dirigendiks tunnistada;ütleme austrias käisid;solistina tallinna trio;lood täitsa organism
tähtsamal no tundub;aktiivsemaid interpreetide solistina;soojust kontsert nii-öelda;50 protsenti ütleme;pingsalt otsin inimest;palatersust paljud viiuldajad;17 aastat kõrgharidust;solistina korrad kindlasti;sobib paremini täpsem
pikaajalised plaanid ütleme;tšellorühma kontsertmeister saksamaal;ajaks orkester nägemine;mozarti mänginud teatud;nimetada teisiti leita;ajaks tšellorühma kontsertmeister;saatnud ütleme austrias;orkester jääb elama;tutvust maailmas interpreet
õpilased tallinna õpilased;õppida õpihimuline rahvas;kammerorkestriga hooajal eriti;researchi vahelanud mängisid;abi käib tavaliselt;kammerorkestrit kutselist keelpillikvartett;aastaid sümpaatne kammerorkester;gerretz kaasa tõeline;praktiliselt palkuri 20
