EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bbc history channel;euroopas kestab dokumentaalfilmid;eesti televisioonis dokumentaalfilmi;plokid ken rain;natukene projekte valides;taas filmihuvilistele sügishooaega;taas filmihuvilistele sügishooaega;taas filmihuvilistele sügishooaega;tegelikult äärmiselt tendentslikult
discovery bbc history;dokumentaalfilme lavastatakse arvan;televisioonis dokumentaalfilmi eesti;discovery bbc history;formaate discovery bbc;filmihuvilistele sügishooaega huvitavam;filmihuvilistele sügishooaega huvitavam;uute filmidega sügisel;teemade dokumentaalfilmid eesti-kesksed
science fiction filmid;erinevatel seminaridel workshop;eesti televisioonis käivitunud;idee originaalsus teisesed;aeg feidokumentaarsele commentary;tänapäev huvita filme;uute filmidega sügisel;filmihuvilistele sügishooaega huvitavam;dokumentaalfilmimaailmas lihtsalt nii-öelda
vinter peri diouendi;riigijuht kirjutab raamatuid;rääkida eesti dokumentaalfilmist;ideedele uutele võimalustele;discovery bbc history;kinoheite huvitav lihtsalt;kinolinal ameerikas näidatakse;uusi eesti dokumentaalfilme;eelarved kolm neli
plokid ken rain;autori tokkidest tegelikult;näitasime eesti televisioonis;faktidel põhinevatest asjadest;võib-olla dokument jaan;huvi pakub kino;toimugi suurt filmid;dokumentaalfilmis paremini kodus;liikuvad võib-olla klassikalised
kilmi andres maimik;uusi eesti dokumentaalfilme;dokumentaalfilm eesti filmimaastikul;huvitav tendents näiteks;tendents näiteks discovery;aeg võimalik kino;suurt filmid ameerika;eesti dokumentaalfilmist lõhki;dokumentaalfilmidest lott eesti
sloti kasvanud ütleme;nimi kuskilt hüppab;abiga eesti televisioonis;huligaanide punt moon;kaid discovery campuse;uute filmidega sügisel;televisiooni ekraanil kinos;dokumentaalfilmikinolinal eestis koheselt;aastal 2000 dokumentaalfilmi
company tõusust allakäigust;science fiction filmid;näitame eesti filmi;amsterdamis idee maailma;toimus kaid discovery;kinolinal ameerikas näidatakse;filmid lend kuule;rääkida eesti dokumentaalfilmist;näiteks estonia pikemalt
näiteks estonia pikemalt;mõnus huligaanide punt;eesti televisiooni ekraanil;rain tolk mõnus;räägime võib-olla dokument;mõtled aeg filmidele;vastupidi nokitsevad filme;dokumentaalfilmitegijate eesti lood;võib-olla klassikalised dokumentaalfilmid
eesti-kesksed näeme ütleme;võtmes jälle dokumentaalfilmiga;võimalus skandinaavia filmifoorumile;kindel hulk nimesid;eraldi feik dokumente;pakuvad filmielamusi aeg;inimesi näeksid filmi;eesti maailma dokumentaalfilmidest;eriti kusagile skandinaavia
tendents näiteks discovery;ütleme tunnustuse dokumentaalfilmitegijate;eesti televisiooni vahendusel;saalist lahkusime küsisid;natukene objekt nõukogude;põhjamaades kinoheite huvitav;filmidega vaadata mõttes;9000 vaatate dokumentaalfilmide;käsitlevad võib-olla maailmasõda
aeg feidokumentaarsele commentary;vanglas no nii-öelda;ütleme eesti televisiooni;režissööri unistus võimalikult;tekib küsimus taal;aeg filmidele tahan;nokitsevad filme pange;eestis dokfilme tegelikult;600000 paari aasta
feidokumentaarsele commentary mõtleb;nomaadliku eluviisiga filmi;vähemasti eestis dokumentaalfilmid;tegijaid tähendab loed;annab võimaluse dikteerida;aastat tekkis kinolevis;dokumentaalfilmimaailmas lihtsalt nii-öelda;üldse eestis dokfilme;nii-öelda autorifilmid tegelikult
history channel tähendab;võrreldes ütleme filmiliikidega;tegelikult prantsuse dokumentaalfilmist;tea tegijaid tähendab;tekib harva ütleme;kinni tegelikult filmidest;maade dokkide filmidega;näitame eesti filmi;eesti televisiooni vahendusel
teedrajavad science fiction;esitlus vägev film;eesti televisioonis loomulikult;ütleme aasta aasta;tekib tekib harva;olulisem filmifestivalil tea;vaatad filmitegemisprotsessi maailmas;sõprus tegevus väärtfilmidega;kahjuks tänapäeval eestis
hästi näiteks estonia;huvi pakub kino;uusi eesti dokumentaalfilme;pidurdavaks elemendiks rahvusvahelise;sündmus no seoses;dokkide filmidega vaadata;filmidest õnnestub tihtipeale;eesti dokumentaalfilmis paremini;näiteks korraga 20
bergenis vilniuses ütleks;doki filmitegijate tabunähtus;lugusid eesti televisioonis;originaalsus teisesed võib-olla;harv tekib tekib;kinno meelelahutus elamus;huvita filme aegadest;dokumentaalfilmid eesti-kesksed näeme;teisipäeviti kell 19
kloolias õitsele küsimus;toetab kreatiivselt dokfilmid;eesti film tegelikult;monarhi kroonimine dokumentaalfilm;kuule anna andeks;kinokoopiat põrus vaadatakse;kinolevis uus tendents;jälle dokumentaalfilmiga no;tendents ütleme sotsiaalse
fiction filmid lend;dokumentaalfilmid pakuvad filmielamusi;eestis dokumentaalfilmid pakuvad;mõtled issand jumal;anna andeks ütlen;vaadatakse silma kinolinal;huviga filmiväliselt lugu;dokumentaalfilmist 36 kinokoopiat;filmitegijatega 10 aastat
tegelikult dokumentaalfilmimaailmas lihtsalt;räägime arenenud filmitööstusmaades;televisioonis käivitunud dokumentaalfilmidest;kuulajatest filmi nimi;nii-öelda aken programmis;huviga filmiväliselt lugu;lokaalsetel teemadel filme;laine dokumentaalfilmikinolinal eestis;neli korda suuremat
keskmised eelarved mõttes;projekti esitlemisel õpivad;skandinaavia filmifoorumile tundub;detsembri lõpuni detsembri;history channel tähendab;aasta filmid rääkida;vaatame dokumentaalfilmi suurel;film tegelikult eesti;võib-olla nõrkus hetkel
leedukine hästi ütleb;näevad dokumentaalfilmi eraldi;film tegelikult eesti;esimesed tõelised rahvusvahelised;asi slot slotiks;tekkis kinolevis uus;arenenud filmitööstusmaades televisiooni;kuulata dokumentaalfilm eesti;erinevatel seminaridel workshop
vilniuses ütleks bergenis;dokumentaalfilmide vähemasti produtsent;dokumentaalfilmi eesti filmi;ekraanil õnnelikud rahul;mõttes natukene objekt;televisiooni ekraanil kinos;mõtled aeg filmidele;vaibunud praegult dokfilmid;80 protsenti eelarvest
dokfilmitreilereid naljakas mõttes;dokumentaalfilmi rahvusvahelisel turule;televisioonis käivitunud kolmas;dikteerida soovivad minimaalne;peegeldab reaalset situatsiooni;filmidest võib-olla rääkida;paljudele filmi maha;dokumentaalfilme audri doki;vaja võib-olla rahvusvahelise
dokumenteeritud mõttes žanri;korralik filmitegija andekas;lugusid eesti televisiooni;suurel ekraanil suurel;programmis nädal eetris;filme pange vaim;huvi pakub kino;dokumentaalfilmiga eesti lugude;nägin nii-öelda esimest
tähendab produtsentidele müüa;tegelikult suurepäraseid dokfilme;eesti dokumentaalfilmis paremini;hoidmiseks lihtsalt rahastamise;ütleme nii-öelda lemmikprojekt;toimugi suurt filmid;dokkide filmidega vaadata;filmi inimesi 10;noortest vihast võib-olla
jumal vähemasti üllatus;dokumentaalfilmide populaarne võistukaitsmine;arvan eesti dokumentaalfilmis;tendents näiteks discovery;ütleme jaotus niinimetatud;filmi näitame kinos;suurtemates filmidest võib-olla;dokumentaalfilmikinolinale nüüdseks jällegi;näiteks ütleme skandinaavia
unustamatud teedrajavad science;inimesi näeksid filmi;tegelikult hea dokumentaalfilmi;festivalidel esitlustel dokumentaalfilmide;dokumentaal ralfi eelnevast;filme aegadest kahju;esineb paljudele filmi;näitame kinos sõprus;kuus näitame eesti
tõeline neoon leninlik;ütleme ajaloolisi dokumentaalfilmide;prantsuse dokumentaalfilmist omada;unistus võimalikult inimesi;äärmiselt tendentslikult äärmiselt;näidatakse suurtemates filmidest;dokumentaalfilm arusaamist suhteliselt;filmi tühi maja;võib-olla rääkida liina
dokumentaalfilm võrreldes ütleme;säilitama tasakaalu professionaalsete;filmihuvilistele sügishooaega huvitavam;juhtumitest faktidel põhinevatest;feik dokumente vale;filmielamusi aeg võimalik;filmidest võib-olla rääkida;suurepäraseid dokfilme hea;tavaliselt 52-st vahest
ütleme filmiliikidega animafilm;ütleme maade dokfilme;tegijaid eesti dokumentaalfilm;leninlik aeg president;projekte valides paberile;filmidega sügisel vanaweuro;filmi näitame kinos;tegelikult filmitegijatega 10;räägime lääne filmi
discovery hästi rekonstrueeritud;dokumentaalfilm eesti filmimaastikul;dokumentaalfilmid eesti-kesksed näeme;huvi tekitamiseks finantseerimissüsteemid;vaatama arvan tegelikult;filmifoorumile tundub tavaline;näevad asju filmitegijad;teemade dokumentaalfilmid eesti-kesksed;näitasime eesti televisioonis
