EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moodi ühesõnaga hõng;tööstusmoele positiivne moedisainer;moemaailmas sageli räägime;ateljeest no pariisis;erinevad võimeline konstrueerima;osaleda berliini moenädalal;algustähega kindlasti kutse;kutse moekunstnikke sadu;eestlase jõudnud võib-olla
niukse niukene nööpnõelad;külaline moekunstnik lilli;liikumine moekunstnikuks olemine;30 keskkoolis mõtlesin;nii-öelda disainimisele võib-olla;arvata esinemine berliini;kutsutud osalema suurepäraseks;kollektsiooniga osaleda berliini;väljendatakse julgelt võib-olla
väljakutse inimesed reaalselt;elu ongi inspireeriv;noor edukas moekunstnik;osaleda berliini moenädalal;pakub pakub pinget;astuma kollektsiooniga berliini;ütled eestis esimene;külaline moekunstnik lilli;eesti mõistes võib-olla
sitsi sifooni mõistes;tundus täielik utoopia;väga-väga ootan suvekollektsiooni;osaleda tean kvalifitseeru;miinus arvan tegelikult;berliini moenädal lilli;kena saade täna;kokkuvõtteid moekunstnikuna arenenud;võib-olla kunstnikuna impulsid
hetkel lõin tegelikult;kollektsioone ütled eksida;huvitavate mõteteni moekunstnik;rootsi jäähotelli kohtuda;asja reaalsus no;eesti mõistes võib-olla;eestlased personaalseks eesti;kõrgmoemaailmas tegijatele läksingi;teisiti nimetada tööd
ainus mõtteelus mõte;tegelevadki käsi tikanditega;ilmselt mõjutab täna;tegelikult küsin härra;arvan jälle uus;julgustan eesti tudengeid;jõudnud vanavanatädi eesti;lõppenud berliini moenädal;sõbralikkust mõttega võib-olla
berliini moenädal nägid;koguda ümbritsevaid emotsioone;uksest öelda võib-olla;leidis modellina kuus;konstrueerima õmblema ideid;eesti andekamaid noori;julgustan eesti tudengeid;noor edukas moekunstnik;nii-öelda otsingutega võib-olla
täna arust oluline;aeg kokkuvõtteid moekunstnikuna;sellegipoolest moemaailmas eesti;tegemist alustati meiki;ongi võib-olla kannustab;ütled eestis esimene;kokkuvõte berliini moenädalast;moenädalale moekunstniku tähendas;tolerantsi soovitaks kindlasti
üllatus tegede ringkäigul;arvan sünergia tootlikkus;ütlesin tööd moemaailmas;viimase sügiskollektsiooni tegelikult;olukordi mood iseseisvat;juhusest berliini moenädalal;motiivi eestis kultuuriloos;sellegipoolest moemaailmas eesti;hetkeks kindlasti leidnud
jõudis oluline päritolu;hommikust lilli tähendab;moekunstniku tähendas väga-väga;kollektsiooniga berliini moelaval;näiteks absoluutselt elasin;eestis ajal läsi;küsimusele küsisid eestis;moekunstnikku loon uut;modell eestlase jõudnud
lõppenud berliini moenädal;laval tagasisidet puudutab;modellidele nägin silmad;klaasi jõudsin magistritöös;eelnevalt tallitööd arvan;eesti keel alustasimegi;kindlasti eestlastele sõbralikkust;moemaailmas eesti väiksus;suhteliselt kokkutulek suhteliselt
kutsuge jälle lihtsalt;eye tervitussõnad kallis;kena pühapäeva hommikut;eesti 40 -te;mood iseseisvat osa;unikaalseks aru eestist;moemaailmas eesti väiksus;kogemus kokkuvõte berliini;lihtsalt kiire tegelikult
igaveses tegelikult lõbus;pädevuses võimalik paberimajandus;tegelikult disaineri põhitööülesanne;alustati meigi tegemist;ongi ongi asja;jõudnud võib-olla kutset;lilli andis berliini;kaberliiniga viimasele moenädalale;ratsutamine suudab pidevalt
nüanssidest peenike nõel;kreeka vanim moemaja;moekunstnikuks olemine olegi;panema modellidele nägin;disainerite looming toodud;kindlasti kutse moekunstnikke;elus juhusest berliini;moemajaga asust alustasid;tegelikult tea võib-olla
lähebki meeletu pühendumus;alguses otsid mõtled;moenädalale väga-väga targem;räägime võib-olla globaalsemalt;pidevalt arvan kokkuvõtete;kogemus kokkuvõte berliini;jahilooga eesti andekamaid;tiinolejad joorile kõrgmoemaailmas;mõistes võib-olla loomingus
sifooni mõistes suhteliselt;alustati meigi tegemist;noori moekunstnikke äsja;loomeinkubaatoris asuvad meeldis;looming unikaalseks aru;berliini moenädal nägid;berliini moenädalal avad;mõteteni moekunstnik unistab;põnev areng toimub
moe alal gaasiateljees;moe jõudmisest kindlasti;võib-olla kunstnikuna impulsid;samamoodi ala fanaatik;suurem samamoodi avatud;kokkuvõte berliini moenädalast;unikaalseks aru eestist;moekunsti eestis antud;tegelikult loost teada
moenädalast küsida küsimus;kokkutulekul istusin suurepärast;emotsioon sellegipoolest moemaailmas;uusi ideid genereerida;võitsin tundus tegevus;vara peatselt kutse;tänase jutusaate külaline;moekunstnikuna arenenud esimesed;assotsiatsioon ida-euroopa riik
märksõnad kollektsiooni arust;arvan oluline samm;võib-olla hooaja viimase;tohutu õppimiskogemus tegelikult;kannatama arvan kinnitada;kindlasti eestlastele sõbralikkust;arvata esinemine berliini;moelavade vallutaja tegelikult;fotosi mõtlesin võimalik
traditsiooniliste käsitöövõtete õppimine;loo öeldakse no;inspireerib moekunstnikku loon;moemaailmas lüüa vaidlete;eriala vahetama arvan;hommikust head kuulajad;berliini moenädal nägid;moemaja kogemused andnud;kestis tegelikult kolm-neli
üldse kursustel õppejõud;loomeinkubaatoris tööd astud;tegelikult inimest kunstilist;arust kommentaarides vaatab;sobida meeldida parim;mismoodi kollektsioon berliinis;aastaajal eestis eladesse;asub tallinna loomeinkubaatoris;maret 90 -te
kohutavalt väsitav võtan;loomise protsess käib;oluline disainer loob;mismoodi sõprus hobustega;toimus disainer iso;nii-öelda eesti tikandi;jõudnud võib-olla kutset;üldse kutse berliini;tähendas väga-väga ausalt
arvepidamine konstruktor õmblejad;andis berliini moenädal;saade täna hommikul;vähestel üldse lambi;aspekt tea kuulus;peatselt kutse suurele;täna hommikul tõmmata;moekunstnik unistab inimene;igaveses tegelikult lõbus
tallitööd arvan lõppeesmärk;panna tädi lilli;päeval nädalas kaks;disainerit erinevatest balti;tegemist rakendada uusi;eestist esteetika ongi;okei eestist eriti;ütlesin tööd moemaailmas;ütlesid väga-väga suur
õlale ütles ungaris;kindlasti projekti kollektsioonides;arvan disainerina kindlasti;teostavadki töid kaasanellilemaid;kahtlemata arvama arvata;eestis võimalus kollektsiooniga;aru eestist esteetika;moekunstnikuks olemine olegi;võib-olla nii-öelda eesti
fanatid fännid esid;pakkusid sifoonkleidid mantlid;oodata brandenburgi väravate;kvalifitseeru vanuse tahaks;üldse võimalik konstruktor;no eestis õpetus;sellegipoolest moemaailmas eesti;moemaailmas liikumine moekunstnikuks;no tegelikult tundub
aru loovjuhi mõtteid;kaunis naise pariisijaid;hetk inspireeriv võib-olla;juhusest berliini moenädalal;jälitada tegelikult arvan;positiivne aastaajal eestis;juhusest berliini moenädalal;aeg kokkuvõtteid moekunstnikuna;eesti 40 -te
kokkuvõtete aeg ilmselt;helmeid võimaldab tikandit;ühtegi moedisainiala ajaloost;kutse berliini moenädalale;tihti arvan osata;berliini moenädalal avad;rootsi jäähotelli kohtuda;huvitavate mõteteni moekunstnik;väga-väga suur aplaus
käsitöövõtete õppimine enamus;inspiratsiooni hetk inspireeriv;võib-olla eelnevad protsessile;pluss kordumatu kreeka;konn arvan tegelen;portfooliot eesti mõistes;hinnata julgustan eesti;alustasid moemajaga asust;rääkida loomingut loomingu
suursponsor meybel linn;pärit näitasin portfooliot;lennujaamast ootamine kohutavalt;meeldis nägi reaalselt;kommunikeerida nii-öelda disainimisele;kahtlemata alguses eestis;eesti mõistes võib-olla;inspireerib moekunstnikku loon;kuulajad tegelikult tegemist
tähelepanu oluline idee;oligi hämmastas perfektsionism;kunstnikuna impulsid olulisemad;neli disainerit läänemere;väiksemate paraku paraku;eestis esimene assotsiatsioon;kutse moekunstnikke sadu;räägime moe jõudmisest;nii-öelda loodi oligi
jälle lihtsalt kiire;konstruktariga teisiti arvan;päeval esimene kell;konkurentsieelis võib-olla vastab;hommik ainus aeg;elus juhusest berliini;norra eesti koolkondi;andis berliini moenädal;julgelt võib-olla maailmas
tallinn väärtus funktsioon;mõtled tindiga paremini;tööga lennujaamast ootamine;lõin tegelikult astronoom;tagasiside olulisem aspekt;oslo magistrikraadi kunstiakadeemias;berliinis võeti tegelikult;moe jõudmisest kindlasti;õhtul kell 10
tegevus õudselt tegelikult;tunnen tallinn väärtus;disaineri suurema väljakutse;ütlesin tööd moemaailmas;võib-olla vastab küsimusele;kollektsioon berliinis võeti;aastate moekunsti eestis;moekunstnik lilli jahilo;juurte võib-olla nii-öelda
värvikirev külluslik no;ongi inspireeriv alustasid;head kuulajad tegelikult;pihlakani maks noorematega;hästi uhked uhkustada;võib-olla nii-öelda eesti;ütlen eestist vähestel;joorile kõrgmoemaailmas tegijatele;töötama iseseisvalt eestis
võimeline konstrueerima õmblema;lilli tähendab tegelikult;tööd moemaailmas liikumine;lüüa moemaailmas räägime;esteetika ongi ongi;berliini moenädalal 2012;teagi eestis õppinud;tööstusmoele positiivne moedisainer;moe jõudmisest võib-olla
lilli jahilo võib-olla;kollektsioon laval tagasisidet;ongi pühapäeva hommik;2012 hommikust lilli;osata hinnata julgustan;moekunsti eestis antud;pihlaka motiivi eestis;kollektsioon berliinis võeti;loomingulised tegevused tegelikult
mitmekülgsust käinud tunne;tiimis arvan sünergia;kuskile moenädalale väga-väga;põhimõtteliselt kerghoonega taks;vaja kanda arvan;aastaajal eestis eladesse;tooksid no eestis;loomulikult eesmärgiga moemaailmas;tööd inimene võtab
arvan kirg pühendumus;õlale ütles ungaris;alguses eestis meedia;loodan kaaslast auhinnaga;konstruktiivsem loomulikult suurem;aru eestist esteetika;eesti andekamaid noori;moekunstniku tähendas väga-väga;loomulikult mõtlen tõsi
berliini moenädal lilli;kollektsioonides kandmismoment hästi;hommikust head kuulajad;700 inimest öeldi;arvan eriala vahetama;ütlen eestist vähestel;jutusaate külaline moekunstnik;elus juhusest berliini;väga-väga ausalt öeldes
küsimuse alguses nestor;swedish business voodi;täna arust oluline;panevad absoluutselt maailmavärve;jaotatud eri tsoonideks;aastate moekunsti eestis;poolast eestist eestis;berliinis võeti tegelikult;löögile äärmiselt huvitav
tegelikult lõin saaremaal;tegelikult üldse kutse;kahtlemata alguses eestis;loo muusikat lilliga;looming no võib-olla;eestist eriti tea;positiivne aastaajal eestis;võib-olla modell eestlase;arvan ongi võib-olla
urmas väljaots maret;suur moelavade vallutaja;motiivi eestis kultuuriloos;tegelikult naudin keskkooliks;tiitel kaasneb meeldivat;lõppenud berliini moenädal;kahtlemata alguses eestis;andekamaid noori moekunstnikke;tuttavad ütlesid väga-väga
arvan kokkuvõtete aeg;tikandite erialal chaneli;kunsti kindlasti projekti;katsusin tikandeid aru;muutunud liikunud arvan;kutset lõpuks elus;berliini moenädalal 2012;moekunstnikke sadu sadu;suhteliselt slavilik maitse
põnev areng toimub;välisreis seostub tööga;ilmselt 20 aasta;-te aastate moekunsti;konstruktariga teisiti arvan;sellegipoolest moemaailmas eesti;nii-öelda eesti tikandi;noori moekunstnikke äsja;väga-väga targem tean
berliini moelaval loomulikult;valis noorte disainerite;kena saade täna;mustad vajalik modellid;arvas toredam parem;rootsist poolast eestist;real oodata brandenburgi;linn meiki loovjuht;ümbritsevat loodust ime
ühesõnaga hõng ajalugu;käe põlve nii-öelda;uksed arvan oluline;käivad välisreisidel välisreis;meeldida parim lahendus;eye tervitussõnad kallis;võib-olla kutset lõpuks;arvata esinemine berliini;massmood nii-öelda loodi
fanaatik usun võib-olla;reaalsus no lilli;inimest kunstilist juhti;berliini moenädal nägid;lõivu maksta arvan;hommikuti saade eetris;saade täna hommikul;disainerit läänemere piirkonna;esimene assotsiatsioon ida-euroopa
moemaailmas räägime võib-olla;disaineri oluline disainer;2012 hommikust lilli;mismoodi kollektsioon berliinis;nime baltic fashion;meiki alustati eesti;inspiratsiooni koguma rootsi;mismoodi kollektsioon berliinis;otsingutega võib-olla meedias
majanduslangus kahtlemata mõjutab;kollektsiooni talvised mantlid;külaline moekunstnik lilli;äsja lõppenud berliini;meeldis nägi reaalselt;ringkäigul vaatas ateljees;näitasin portfooliot eesti;selga lüüa moemaailmas;no öeldes võib-olla
pagan üldse lõbus;arvan mugavus värvilisus;sugugi esimene lilli;loovaladel töötavad tegelikult;ümbritsevat loodust ime;lessaaži ateljeest no;rootsist poolast eestist;motivatsioonikirju kohalikesse moemajadesse;viimane kaugel 10
väike mõju mõjutas;esitlesid sügistalvist naisterõivaste;pühapäeva hommikut tänane;inspireeriv alustasid moemajaga;arvan üldse võimalik;tehnikad teagi eestis;hommikuti saade eetris;suursponsor meybel linn;tekkima ideed toimus
eestis meedia huvi;kiri postkasti huvitatud;mõistes võib-olla loomingus;käivad ratsutamas spordi;ainus aeg ühtegi;eestlased personaalseks eesti;ehet kollektsioonis saksamaale;moenädalast küsida küsimus;tõmmata suur-suur lilli
hea anonüümselt sõbrale;tänaseks kaheksa kollektsioone;öelda võib-olla modell;pariisis üldse meeldiv;nii-öelda otsingutega võib-olla;moemaailmas eesti väiksus;lõppenud berliini moenädal;moekunstnikke äsja lõppenud;10 koma lõpetan
tänase jutusaate külaline;õigustab disaineri loomingut;berliini moenädalal 2012;ilmselt arvas toredam;super kogemus omandasin;toimus eestis ajal;võib-olla nii-öelda eesti;lüüa moemaailmas räägime;eestis tulek plusse-miinuseid
tikandite erialal chaneli;tean täpselt lükkeid;disaineri loomingut tunnen;eestis ajal läsi;võimeline konstrueerima õmblema;saade täna hommikul;tegelikult üldse kutse;positiivne moedisainer erinevad;no võib-olla üritusest
vaesem tudengid praktiliselt;kaks millimeetrit tagaks;nägemuses disaineri hea;10-ni õhtul tööd;tegelikult vaevalt arvan;eestist eestis langes;moekunsti eestis antud;eestlased kohalikud modellid;võib-olla vastab küsimusele
nimi lilly silberg;naturaalne õnnelik ploomikarva;kuulajad tänase jutusaate;kleite suurel laval;jaa absoluutselt valikut;huvitavate mõteteni moekunstnik;kutset lõpuks elus;ateljee asub tallinna;kleit maksabki võib-olla
berliini moenädalal 2012;hämmastas perfektsionism litreid;aastate moekunsti eestis;moemaailmas sageli räägime;oskan kasutan võimalikult;berliinis võeti tegelikult;toimus eestis ajal;moemaja tegelevadki käsi;võib-olla tea sugugi
konstruktor õmblejad käivad;hoian vaimu värskena;inspireeriv võib-olla väljundi;jäähotelli kohtuda sealse;unistan arvan ongi;tegelikult üldse kutse;kohalikud eestlased kutsuda;vanim moemaja kogemused;tähendab tegelikult üldse
kleit statistikas võtmes;võib-olla meedias tihti;arvan oluline samm;üldse tegeleda loominguga;nii-öelda korraldas tunnen;võib-olla kutset lõpuks;õmblema ideid norras;aastate moekunsti eestis;asuvad meeldis nägi
paljudes loengutes üldse;inimeste tagasiside olulisem;lubada inspiratsiooni uksest;tõmmata suur-suur lilli;kuskilt alustama arvan;algustähega kindlasti kutse;meiki alustati eesti;moenädalal esitlesid sügistalvist;-te aastate moekunsti
siimide korraldama urmas;looming no võib-olla;kunsti moe alal;piisavalt kindlasti roobika;funktsioon mismoodi kollektsioon;aeg kokkuvõtteid moekunstnikuna;eesti väiksus riigina;tallinna loomeinkubaatoris tööd;väga-väga ootan suvekollektsiooni
ülikriitilised eriti hea;lein uue kollektsiooni;suurele euroopa moelavale;tunneb moeohvrina pruugi;absoluutselt valikut plana;kutse moekunstnikke sadu;üldse ilmselt eesti;modellina kuus aastat;mõttega võib-olla kena
ühisjõuga omastilistika ettepanekud;aastal nimi lilly;viimase sügiskollektsiooni tegelikult;kurtsid noorte põlvkonda;pühendunult arvan seltsielu;eestis õpetus kindlasti;astuma kollektsiooniga berliini;fashion kädwok kutsutud;kokkuvõte berliini moenädalast
lemmikmuusika vaiko eplik;võimalus kollektsiooniga osaleda;võib-olla väljundi tulevikus;tiinolejad joorile kõrgmoemaailmas;unistab inimene unistanud;kollektsiooniga berliini moelaval;hommikust head kuulajad;2012 hommikust lilli;nii-öelda disainimisele võib-olla
anonüümselt sõbrale kuldne;moenädal kestis tegelikult;moemaailmas eesti väiksus;aktiivsena hoida jääks;ideid genereerida maailmavaadet;hinnata julgustan eesti;ütles ungaris no;antud ühtegi moedisainiala;juhti show'd nii-öelda
looming no võib-olla;noorena disainerina hinge;kahenädalase kursuse nädalaga;lähengi talveks kollektsiooni;reaalselt kanda tahavad;poolast eestist eestis;kahtlemata ütled eestis;moedisainiala ajaloost rääkivat;moemaailmas räägime võib-olla
mõjutas tea mõjutas;käestele lõikena konstrueerib;võib-olla meedias tihti;teisalt suur jäldi;eksida lugenud võimalike;magistritööl uurisingi eesti;nime baltic fashion;lahti modellid loomingut;päev väga-väga ootan
oluline kogemus mõttes;kristallkivikesi sitsi sifooni;kursuse nädalaga tundus;tegelikult kurtsid noorte;minek tundu võib-olla;saade eetris käid;eestis eladesse jäähotelli;moemaailmas räägime võib-olla;tean asjad võib-olla
külluslik no põhjamaine;töötavad tegelikult eriala;no tegelikult disainereid;üldse meeldiv kunsti;raplamaale istub metsas;küsimus lilli andis;baltic fashion kädwok;eesmärgiga moemaailmas lüüa;nina ninapidi koostele
tasulised kallid õnnestus;resultaadid ongi töö;nägid kleite suurel;süüdistada kooli moeshow;avad tea uksed;eestis langes valik;kollektsioonis saksamaale uutele;valitud disainer lätist;2006 2006 2007
moemaailmas eesti väiksus;moel suur nii-öelda;esimene eestis võimalus;päevas katsun kommunikeerida;kleite tikivad super;kahtlemata ütled eestis;saksamaale uutele omanikele;neli disainerit läänemere;moenädalale väga-väga targem
globaalsemalt no moemaailm;moe alal gaasiateljees;ilmselt eesti keskmisest;protsess käib ootad;selge jaa absoluutselt;astus uksest öelda;alustati eesti keel;disainerit erinevatest balti;31 aastal nimi
kleit maksabki võib-olla;50000 euri ongi;astub uksest räägin;tegelikult lõin saaremaal;fanatismi tekita ausad;sattus ateljeesse sügisel;hommikul saadet jääb;moemajadesse õnnestus nikos;kiire tegelikult üldse
täielik totaalne rahu;moekunstnik lilli jahilo;võimalik konstruktor konstruktor;jõudsime pariisi muusikat;täis jaotatud eri;kutse suurele euroopa;soovitaks kindlasti eestlastele;lilli andis berliini;ida-euroopa riik suurt
võrdled norra eesti;kohtuda sealse jäähotelliloojaga;moekunstnik unistab inimene;põhjamaalt pärit näitasin;tindiga paremini iseloomustada;lillile kutsuge jälle;no eestis õpetus;emotsioon sellegipoolest moemaailmas;lilli tähendab tegelikult
käia muuhulgas täiendanud;hästi julge lähenemine;tunda tähendas hommikust;kõrgmoemaailmas tegijatele läksingi;asja aeg tunnen;lilli räägime moe;lilli jahilooga eesti;berliini moenädal lilli;looming no võib-olla
õppisid eye tervitussõnad;litreid kõikvõimalikke helmeid;ootad inspiratsiooni tööd;noorematega pihlaka motiivi;esid arvan ühesõnaga;eestis tulek plusse-miinuseid;kollektsiooniga osaleda berliini;alguses kunstnikule alguses;asjad võib-olla tegemiseks
jama paljud käivad;moemaa teagi hääldatakse;võimeline konstrueerima õmblema;arvan loomingulises mõttes;kahjuks hetkeks head;iseseisvalt eestis väiksemad;äsja lõppenud berliini;võtsingi ateljee juhataja;tea võib-olla tundub
nööpnõelad käärid kahjuks;suurele euroopa moelavale;kollektsioon tegelikult inspireeritud;regiooni mitmekülgsust käinud;selga panema modellidele;eestis eladesse jäähotelli;eye tervitussõnad kallis;moedisainer erinevad võimeline;räägime võib-olla globaalsemalt
disaineri põhitööülesanne võtsingi;meigi tegemist alustati;real oodata brandenburgi;koguma rootsi jäähotelli;tabada sobida meeldida;jõudnud vanavanatädi eesti;eesti 31 aastal;loomingut tunnen tallinn;julge tundus võib-olla
talvest üldse ilmselt;lahtiste silmade kõrvadega;inglise keelt õppisin;loominguga suurel laval;tea vaatame aru;eesti tudengeid raudselt;kuulata põnev eile;rälli moemaja tegelevadki;plusse-miinuseid arvan loomingulises
öelda kliendinumbrid tõusnud;huvitavate mõteteni moekunstnik;mõtlema arvan oluline;lõppenud berliini moenädal;heal meestel ülikond;lilli kutsutud osalema;berliini moenädal lilli;tänase jutusaate külaline;tegelikult tegemist huvitava
tõusnud isiklikus plaanis;jaks disaineriks tead;nägin silmad mustaks;ots lahti modellid;moekunstnik unistab inimene;küsida küsimus lilli;aastal sega swedish;kuskile moenädalale väga-väga;uksest öelda võib-olla
ilmselt mõjutab täna;mismoodi loomise protsess;tähelepanu oluline idee;välisreisidel välisreis seostub;kleit statistikas võtmes;rootsi jäähotelli kohtuda;vanavanatädi eesti 31;leidis modellina kuus;nii-öelda saavutaks teostavadki
tunnen tallinn väärtus;vanim moemaja kogemused;tegelikult kolm-neli päeva;tekita ausad tublim;disaineri hea arvan;alustati eesti keel;kollektsioon berliinis võeti;modellid loomingut kandsid;jõudmisest võib-olla tea
käe käe põlve;arengu ruumine konn;näiteks disainerina valikuid;nii-öelda eesti tikandi;avatud kõikvõimalikele koostöödele;hommikust lilli tähendab;portfooliot eesti mõistes;liikumine moekunstnikuks olemine;loost teada suhteliselt
jälle sõprusringkond toetusgrupp;kasutatud sugulaste kokkutulek;võib-olla kena saade;sihukse karmi kriitikuna;uus uus kogemus;eestlase jõudnud võib-olla;ungaris no tegelikult;baltic fashion kädwok;kuskile moenädalale väga-väga
arvata esinemine berliini;glamuur praktiliselt hetkel;võib-olla nii-öelda eesti;lähenemine no tegelikult;iseseisvus paljudes loengutes;eesti väiksus riigina;erine näiteks eestis;muusika inspireerib moekunstnikku;võib-olla väljundi tulevikus
oluline olulised märksõnad;tagasiside olulisem aspekt;suured fanatid fännid;istun blokkide paberitega;kahtlemata mõjutab näiteks;ateljeesse sügisel ateljee;ideed toimus eestis;50000 euri ongi;suur-suur lilli meeldiva
uksest no tegelikult;privileeg uskuge head;tegelikult ütlen eestist;jäähotelliloojaga video samamoodi;vaevalt arvan riietel;helistage lillile kutsuge;eestis tulek plusse-miinuseid;ateljee juhataja pädevuses;võib-olla kannustab hästi
jahilo lemmikmuusika vaiko;põlve nii-öelda saavutaks;disaini loomingut märksõnad;ateljeesse sügisel ateljee;parem hetkel koovutas;berliini moelaval loomulikult;varem loominguga suurel;eestis võimalus kollektsiooniga;aeg päev väga-väga
spordi tegemine asi;räägime moe jõudmisest;talvest üldse ilmselt;viimase aja tikkimiskaubamärgiks;iseseisvat osa elust;üritus käinud vaatamas;oodata brandenburgi väravate;disainer loob moodi;mõjutas käin tegelikult
jäldi tekitab suurt;katsun kommunikeerida riietel;päev väga-väga ootan;esiteks kindlasti tohutu;tegemine asi heitma;astub uksest räägin;loomingut lahkel loal;no moemaailm ühiskonnast;võib-olla tundub kolmekümnendatel
meediaväljaanded internetiruumi maitse;waterloo okei eestist;ideed toimus eestis;vikerraadiost jutusaadet kuulate;disainer lätist rootsist;moenädalale moekunstniku tähendas;võrdled norra eesti;tööd moemaailmas liikumine;tegelikult üldse pahane
saastlessaaži ateljees nikos;kohaga kaeda lilli;esimene samm suurde;kasutasin vaiko loomingut;uus kogemus kokkuvõte;eesti koolkondi moeõpetuse;ideid norras osas;moe jõudmisest võib-olla;võib-olla suurema kontseptsiooni
