EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio fonoteegis ütle;korras võrdlusmoment tekib;pidevalt mõtleb mõtteid;paremini elada sotsiaaltoetuste;einsel käinud probleem;kuulajad kuulevad nädalavahetusel;tänase pikniku külaline;kaasa jurist pätiga;asjadest aru võimalik
sõnum pealekauba niildenant;loomulikult kaitsen selga;24 tundi pidevalt;ütlesin emale-isale asjalood;võimaldatakse elementaarne arusaamatu;saade ärgaks piknikul;tund aega mõnusasti;nimetada juristiks reimo;sageli räägivad nii-öelda
urmas otil ütles;30 eluaasta 38;ebaloomulik 24 tundi;diskuteerida olegi ilmselt;aru tekst selgitus;rääkides piknikuteki serval;panna tänase pikniku;juristidega täpselt lugu;kirikusse käisin 12
mõttes rahaline point;indiviidi probleeme no;võimatu kuulata eurovisioon;vanas testamendis selgituse;asja no arvuti;täna külastas reimo;meeldima hargaks piknikul;kohtujuttu ütled 24;inimesed kadunud 2000
tänase külaline reimo;hiljaks küsib õpilaspäevikut;jälle raadio kahes;kriminaalprotsessides edukalt pättide;point asjas inimesed;ärgaks piknikul saates;saade kuulate tänase;juristitööga käisin politseid;tegelikult 21 sajandil
mõeldes instance libastuks;lükked annab vürtsi;koju mõtteid huvitav;selgelt vaadeldakse sarnaseid;ongi huvitav asi;panna tänase pikniku;vestelda kuulata järjekordse;piknikul saade eetris;demokraatias võimude lahususe
küsimustes tiiger lombakas;negatiivset mõju ikooni;huvitava vestluse mängimata;tuludeklaratsiooni esitada näidake;solvavad diskrimineerivad nimetame;toodud muusikat tänane;nädalavahetusel kohtumine päevad;saade ärgaks piknikul;geiklubi olenemata võib-olla
tänane külaline reimo;põhja näiteks petersell;tööpäeva koju mõtteid;aru 45-ks täpselt;otsimine kujutate näiteks;puhkusele loomulikult kohtuma;härgaks piknikul saade;räägib kad juristist;loomulikult räägita no
sõita ameerikas rahvahääletus;kujunenud nii-öelda toetamine;tööpäeva tegevusele mõtetele;vähemusgrupi iseendast seisa;vaata punkt punktist;kaunist nädala vahetust;hea meel vestelda;45 minutil tõejutt;viimasel valitsuse pressikonverentsil
normaalne assotsiatsioonid näed;tegelik viival teab;professioon 24 tundi;15 minutit hiljaks;reaalselt tegelikult gei;piknikul kaunist nädala;ärgaks piknikul kaunist;kahes ärgaks piknikul;võib-olla lihtsalt olegi
mõtle tõnis lukast;emale-isale asjalood gei;raimo kahetunnise vestluse;euroopa liit kirjutama;stress ongi asja;saade kuulate tänase;ärgaks piknikul saates;ärgaks piknikul eksi;inimesed võib-olla natukene
res publica liit;grupi negatiivset mõju;jäänud huvitava vestluse;kümnendas klassis tabasalu;aura fenomen arvan;muusikat vestleme jõudnud;piga homme kahenaisepidamine;tööd juristidega täpselt;tundub võib-olla kristlase
tigam haigus piga;diskrimineerimist vastupidi einselis;ajunurgas mõttes eriline;toimub kännicine proovisin;iva no probleem;kohtuda arutada puhkusel;saates räägime päevselge;hauda kaasa jurist;nii-öelda toimub normipäraselt
george michael sobib;geiaktivist lihtsam mõelda;24 tundi päevas;teadsin tegelikult üheksandast;mõeldud väljaelamise point;pikniku külaliskuulajale tuletaks;härdaks piknikul algaks;rääkisime päevselge kohtusaalis;üldiselt kujunenud nii-öelda
tompleida sangige ütles;sotsiaalset gruppi tõukabki;naljakas natukene mõelda;tänases infoühiskonnas räägime;asi positiivsete meetmete;meeldima hargaks piknikul;fonoteegile lihtsalt piknikutekile;juristi tegelikult tuledki;võib-olla suhtlus psühholoogiliselt
eetika küsimus üldse;patrullis satume tulevahetus;päeva aastas tööl;esineda meeldib püsti;elementaarne hea meel;tore kuule räägime;järjekordse saatekülalise pikniku;kohtusse ütlen kuule;lugu võib-olla kirikule
keilas aru mõttes;püüab näidata asju;piknikul jätkub täna;pedofiilia kuulutada nii-öelda;asja tegelikult reguleerima;järjekordse saatekülalise pikniku;kahes ärgaks piknikul;nädala raimo kohtumast;ühiskonda immutada võib-olla
nagunii äärmuslik näide;näitama suund sedapidi;eetris nädala raimo;teagi võib-olla kuluaarides;probleem tegelikult usun;ajal kuulad nahkkontsert;kohtuda arutada puhkusel;kolleeg räägib juristi;praktikas paar-kolm juhtumit
artistide artistid keede;hea mõnus võimalus;tunni lõppu viimase;meeldi meeldib esineda;vaja reguleerida asja;raadio fonoteegis ütle;kaunist nädala vahetust;ärgaks piknikul jätkub;komisjonil mõõt täis
naised saalomoni saalomon;inimesi juristi töös;öösel ärkad mõtled;kooliõpingutesse viima räägitakse;samamoodi arvan annaksime;jälle tea rääkida;saatekülalise pikniku külalise;hinnaga juristi töös;mobiiltelefone lihtsam protsess
foomne vihkan inimesed;juurte muudame seadust;raadio kahes ärgaks;baas lihtsalt juhitüüpi;vale võimalik saavutada;arvan patt pikniku;kuulajad kuulevad nädalavahetusel;justiitsministeeriumis seisma üllatus;häda seisneb aastaid-aastaid
arvamuste avaldamist mõttes;kõlab homofoobne peaministrilt;ajunurgas töötama kohtusaale;raadio kahes jätkab;lihtsalt list valida;nädalavahetusel kohtumine päevad;ongi puhkusele loomulikult;juristi juurdetulek ongi;lahku löödud 19
tea usun mõttes;paar-kolm juhtumit kliendile;tundi päevas vahetevahel;aru viimsi lesbidest;punkt punktist strateegilist;ärgaks piknikul nimi;urmas kohtumise kuulajad;juristidel tööd buumi;alustasin 2005 aastal
einselni bänd tänase;sealjuures öelda geiaktivist;tööprotsessis öösel ärkad;nüansse pereasjadest rääkides;kohtuksime ongi elementaarne;raimo kohtumast ;patt pikniku külaliskuulajale;piknikul saade kuulate;õigele küsimusele tegelikult
siinjuhul key õigustes;tunnevad ebaturvaliselt teavad;tegelikult igapäevaselt juristina;juhtu avastada klubides;kapist tulemise point;saatekülalise pikniku külalise;ütlevad kuupäeval palun;raadio kahes ärgaks;aru eestis toimub
lõpust toimunud point;võtab aega eestis;õigele küsimusele tegelikult;filmis arvimilk löödi;aspiriini kodus vaatame;ärgaks piknikul jätkub;arvan patt pikniku;juristi töö mõttes;emotsioone armasta tegelikult
tea hetkel mänge;sammu teema üldse;majas lõppkokkuvõttes küsimus;eesmärgil vitali euroopa;tulenevalt kirjutatud kodeeritud;kahes ärgaks piknikul;ärgaks piknikul eksi;juristi abi räägime;koht valmistanud nii-öelda
näed küsida jäi;west sõnum pealekauba;kahes ärgaks piknikul;meeldib meeldima hargaks;diskoriks diskor korraldasin;ärgaks piknikul kaunist;ärgaks piknikul jätkub;juristi töös paratamatult;kassi-hiirt mängida hetkel
küsimus lihtsalt poliitkorrektne;tervitad kodanikku respekt;poes lõpetab tööpäeva;teisiti klient öelnud;informatiivset kirjeldust nimetada;bigaamial räägime tigam;pereasjadest rääkides piknikuteki;40 aastat argument;olukorrale mõistab absoluutselt
pidutsevad bränding asi;eluaastal ütlesin emale-isale;mõtte uuesti ühiskonnas;38 kraadi veetsin;moraalne tark inimene;aeg jälle raadio;mängin muusikat vestleme;töötama kohtusaale no;no söögi no
no tegelikult küsin;puudutab juriida juriidikat;tunni uudiste kuulama;raadio kahes ärgaks;väljaelamise point võib-olla;piknikul nimi urmas;jälle tea rääkida;igapäevaselt juristina jurist;reguleeri ühiskonda nii-öelda
oskus george michaeli;asi emale 30;küsimusest normaalset igapäevast;tegelikult hetk kasutasid;usuvad usuvad eelistuslikult;külaline aastal viimaste;kuupäeval palun no;piknikul eksi punaarmee;no täpselt samamoodi
sõna eesti õpetajaskonna;üldiselt asi tänava;kodus kõvakettal õhtul;esitada näidake kastimees;avan praksise toon;kutset tore mängin;kutset tore mängin;eetris nädala raimo;ennekuulmatu tegelikult demokraatlikes
külaline reimo mets;arvan inimlikul tasemel;natukene mõelda tavaliselt;jätkame sobib üldiselt;öelda null suhe;vestelda kuulata järjekordse;saade ärgaks piknikul;pikniku külaline reimo;19 sajandi lõpust
põhikool lõppes keila;tööd juristidega täpselt;kuulevad nädalavahetusel kohtumine;ilmus meediasse mälu;alustades stress asi;piknikul saates luban;aega räägi okei;kohtuda arutada puhkusel;2010 võttegi asju
no sõnum kahepalgeline;lihtsalt loomu võitleja;kaks tundi hea;viimaste kuude tähelepanu;rahaline point asjas;seistakse räägi siinjuhul;asjaga mõtet kohtuda;ongi juristi tegelikult;päevani võib-olla tahavad
mall põhjamaade heaoluühiskond;inimeseks seisab demokraatia;tänases saates tõepoolest;12 aastane erutusin;võitleme kaklema usujünger;härgaks piknikul saade;raimo kahetunnise vestluse;jätkuv saade ärgaks;klubides inimesed 11
rahvuslennukompanii estonian airi;ütlevad kuupäeval palun;mõtled reaalselt tegelikult;proovisin leida mõistlikku;toimunud point aru;saade eetris nädala;tore kuule räägime;päevselge kohtusaalis toimubki;pikalt-laialt rääkinud muuhulgas
põhjus moskvas inimesed;suu kinni hoida;õiguse vallas mõtlen;lisaeriala tegelen reaalselt;annaks kaasust imeda;tallinnas soovitasin tahate;pikniku külaline reimo;suur ongi juristi;teema päevaga nii-öelda
verbaalne kivirahe tõenäoliselt;karastub täpselt samamoodi;praktika mõttes huvitav;teema üldse eestis;kodeeritud asju võimalik;meel vestelda kuulata;ärgaks piknikul nimi;no loomulikult juristi;inimesel lapsi ilmselt
natukene kahetsusväärne asi;erutusin lihtsalt meeste;lõpetab tööpäeva koju;küsimus lihtsalt poliitkorrektne;leebe vorm vorm;suvisel perioodil kohtud;külaliskuulajale tuletaks meelde;täpselt juurades kohtusse;võib-olla tulemuseni jõuame
pastakas aegajalt ärkad;olengi geilipp pidevalt;politseiosakonnas natukene probleeme;dilberdab kaua teemast;geiger asi positiivsete;mängin muusikat vestleme;lihtsalt piknikutekile leidnud;mõistusega ütlesin juristiks;ilmselt millegipärast tekkinud
räägivad mõte üheskoos;peabki tänavale kõmmutama;huvitav küsima sarnaseid;ajastu suurem väljakutse;vastata kulunud suhteliselt;kuulad nahkkontsert kuula;sekkuma kohtuksime ongi;jurist pätiga vanglasse;võib-olla võitleja tüübiks
sisu värdjad üldse;nii-öelda voor paarkümmend;telesaates kuulnud rääkimas;eksootilisem algen kiitsin;printsiip elementaarne tegelikult;toreda loo soome;piknikul jätkub täna;soovitan ennekõike õiguskantsleri;väljaelamise point võib-olla
õigluse nõus õigluses;pannakse tähele provokatiivne;aeg jälle raadio;loodan eesti vabariigis;ainukene lugu anna;öelda meeldivalt peen;käis kohtus asja;ütlesin juristiks raha;halba muusikat aeg-ajalt
võtet moscan tiblade;inimene astu rõõmusõnumiga;tegelikult 21 sajandil;kiiremini lahendatud räägime;pederast annan kere;hargaks piknikul saade;piknikul saade eetris;rääkisin justiitsministeeriumi justiitsminister;töötasin politseis võib-olla
shop boys tallinnas;teate olengi geilipp;normaalset igapäevast tööd;milgi filmis arvimilk;absoluutselt teemal sõna;võimalik kohtuda arutada;teevadki paraadi aeg;ütles poisist jurist;võib-olla mõeldi asjadele
george michaeli täpselt;vaja juristi abi;elavad vallas kaks;räägita asjadest enamasti;no reeglina tea;hea nuhk tänase;meel vestelda kuulata;õigustes asju räägime;üldiselt ütlema võib-olla
mismoodi eesti õpikutes;testamendist armastame võtta;piknikuteki serval külas;meelsust selgitasid üldse;aru reimost võib-olla;piknikul algaks piknikul;pikniku külalise kaasa;reimost võib-olla jurist;rääkida suve võib-olla
aastat brändi ülestöötamine;kaks kuud eestis;kõlab toredasti avalikkuses;tegelased kapist näidake;andeks mängida anne;einselis maikuusest vedasin;kohtumise kuulajad kuulevad;küsin kohtujuttu ütled;tegelikult nii-öelda praktika
saalomoni saalomon ütleb;inimene aitaks ühiskonda;valdkonnast no mõtet;aega järjest moskvas;fakte tahan vastata;piklikku külaline reimo;piknikul saates luban;tööle no iseennast;võib-olla abielust moel
kriminaalõiguse valdkonnale mõttes;institutsioon seadustatud samamoodi;kanal kahes reporteris;geiaktivist lihtsam mõelda;asjadele hetkel hetkel;käima head jahu;tore tore kuule;kuulata järjekordse saatekülalise;asju tegelikult võib-olla
käivad pidutsevad bränding;ootab no einselni;algaks piknikul raadio;palun küsimuseni üldiselt;profiile haigus bigaamial;lihtsalt tänane korraldus;võimalik kohtuda arutada;suhteliselt juristitööga käisin;võib-olla natukene tunnevad
haritud inimesed õiglaseid;valmistanud nii-öelda susata;lemmik asjadega kunstiringis;leita kuldset keskteed;tabu võib-olla kodus;pikniku külalise kaasa;kuulad nahkkontsert kuula;naasvad inimesi juristi;nii-öelda toetamine asjaajamine
no küsimustes näed;tänane korraldus tööjaotus;pidevalt psühholoogilises pinges;elab täpselt samamoodi;kodus tabu võib-olla;soe meeldib näinud;jõuame rääkida aja;rääkides piknikuteki serval;kuulutada nii-öelda haiguse
ammu ühelgi mõttes;täpselt korraga 100;kuulma asju tegelikult;tulevikus asjade käik;tekib kummalisem enamasti;järgaks piklikku külaline;räimekirikust jõuame rääkida;ärgaks piknikul nimi;võib-olla tajusid no
negatiivne positiivne võti;tea pikka plaani;inimestest olenemata seksuaalsest;sarnasega ravida tundsid;tolerantne asjadest aru;jälle raadio kahes;piknikul nimi urmas;juristi töös valida;gei võib-olla keelata
keila gümnaasiumis põhikool;ema laps ütleb;ongi huvitav asi;piiblitekstiga otse lugeda;iva räägime näiteks;kohtuda praktikas paar-kolm;viia küllap inimesed;jurist teema päevaga;inimesega nii-öelda kaheksakümnendatel
külas küsimus valdkonnas;aru töö iseloom;mõtleme uues testamendis;praktika kujuneb natukene;vorm vorm küsimus;imeda natukene aega;järjekordne öelda meeldivalt;patt pikniku külaliskuulajale;nii-öelda päevakajaline teema
emotsionaalne läbielamine stress;pulgale olenemata seksuaalvähemused;tavaliselt mõtlesin praktiliselt;kraadi veetsin terve;tegelik sisu ongi;räägime juttu sõpradele;piknikul kaunist nädala;loomulikult kohtuma töötab;politseis võib-olla natuke
käivad inimesed räägivad;täpselt mõõdupuuga õiglane;tegelikult pereprobleem kahe;ütleb abielu samasooliste;seisnes hea aidata;raadio kahes ärgaks;ajal kuulad nahkkontsert;ärgaks piknikul kaunist;asjas inimesed võib-olla
euroopa suunitlused inimväärtused;küsida kaua värbab;jälle teemal räägime;vaatevinkliga räägime võtet;pooldata propageerita räägitakse;eetris nädala raimo;nahkkontsert kuula igapäevase;raimo kahetunnise vestluse;räägi võib-olla tajusid
nimi urmas vaino;esimene reaktsioon klišee;debatis eesti ühiskonnas;toimub aru euroopa;asi meeldib meeldima;aega rääkisime aivar;kuule räägime jäime;24 tundi pidevalt;immutada võib-olla ilmselgelt
rahu majas lõppkokkuvõttes;nii-öelda vikerkaar lõpuks;igapäevast tööd juristidega;uurida fenomeni urmas;seadus tegelikult arvan;kohtun ülejäänud mängivad;külalise kaasa toodud;juristide aru teievaheline;olukord tegelikult nii-öelda
fluidumi kriiskaja jaa;seletada sõltub haritus;tark inimene olukorras;väiksest verine episood;isikutele võimaldatakse elementaarne;vestlustund mängida tunni;rääkima kuulma teada;igapäevast tööd juristidega;valmistanud nii-öelda susata
muuhulgas asjade mõttes;nimelt asemõtet juht;meel vestelda kuulata;10 ütleb abielu;uut testamenti no;nahkkontsert kuula igapäevase;mets härdaks piknikul;aeg jälle raadio;võib-olla kirikule debatti
problemaatilises valguses mõtle;mahtus kõrgel tabelisse;tööd kanal kahes;täpselt eksju turisti;võimalik kasvatada mõistlikult;töökaaslased käime tänase;hargaks piknikul saade;juristil annaks kaasust;võib-olla teemat lahkame
vana testament üldse;küsimusi prismas seisukoht;aeg-ajalt ööklubis einsel;tegelikult lillede öelnud;näiteks paraad arusaadav;rääkimist ütle ühtegi;kahetunnise vestluse tunnistada;pressikonverentsil nädal aega;rööpasse tundub võib-olla
tähendab euroopa praktika;valet võib-olla 45;küsimus seltsingutest räägime;järje hoida rahulikud;emme issi asi;tore tore kuule;sobi ametikohale rääkida;kohtulahendit juristina aru;toimuvad eestis millegipärast
sõkaldest sõelunud mõttes;teemad puudutab perekondade;inimene tahab tööd;võib-olla reklaamitakse vabariigi;positiivsete meetmete võimalik;käinud käinud ükspäev;üheskoos astume natukene;fonoteegile lihtsalt piknikutekile;eesti meedia armastabki
õiglus saavutatav näen;hiljem eestlane kohtus;tõepoolest tööd kanal;maria hüljatakse võimalik;oska vastata jälle;aega mõnusasti vestelnud;ettepaneku räägin inimene;juristiks raha näitlejad;tund 15 minutit
inimesed teavad pöörduda;seadusandja istume maha;hea perekonnaõiguse asjatundjana;meeldib eurovisiooni luidumid;lugu anna andeks;pooleli koha rääkisime;meelde seoses külaline;korda sekkuda juristi;kohtuta klientidega esimese
nõukogude aja pärand;12 -st eluaastast;kiriku pühapäevakoolis ajal;45-ks täpselt korraga;tea oska vastata;tore üritus fantastiliselt;toodud muusikat tänane;kohtusse vaatad kaasuses;inimene tööle no
külas narva haigla;konkreetselt etenate abi;muusika võib-olla tempokas;kasutab no öelnud;oska vastata tea;piknikul saade eetris;tundi hea meel;raiskad meeldib kohtus;räägime vaata negatiivne
reimo tegelikult igapäevaselt;emotsionaalne läbielamine stress;küsimus valdkonnas eriti;ebaloomulik 24 tundi;seoses ütleks nimetaks;ütleme sinnasamasse rööpasse;arutada puhkusel ilmselge;tegelikult küsin kohtujuttu;hajun 24 tundi
nadi nadi suvas;teema päevaga nii-öelda;nädal aega tõnis;teemad geide tambitakse;joogi point asjas;tänase hetkeni kinni;mõjuvad erinevalt tervitad;tööle no nagunii;tänase päevani aeg-ajalt
tõepoolest emotsionaalne läbielamine;inimlikkusest tulenevalt kirjutatud;võib-olla kodus homofoobne;tekib laiem silmaring;asi klient valetab;vestelnud jõudnud rääkida;loodetavasti arvukatele kuulajatele;kohtupidamine jälle teistmoodi;koolist ilusti öelda
pikniku külaline reimo;ootamatult inimesed eesti;tänase pikniku külaline;meiegi koolis õppisime;elementaarne tegelikult reguleeri;pihile rääkima asja;satub loomulikult kuulad;maailmaga vaja juristi;julguse ütles aitab
negatiivsed päevakajalised teemad;haigusega loomulikult ühiskonna;kaks kuud eestis;telesaates kuulnud rääkimas;käänamine vale võimalik;piknikul jätkub täna;paraadi aeg loomulikult;urmas ütleks advokaadibüroouks;erinevad inimesed ongi
võtmeküsimus tõnis lukas;geiaktivist lisaeriala tegelen;inimene teadmise kodus;12 -st eluaastast;arvan endiselt võimalik;mõnusasti vestelnud jõudnud;räägi okei hetkel;näed tegelikult kohtus;15 minutit hiljaks
sotsiaalne tase võrdväärne;kooliõpingutesse viima räägitakse;muusika loomulikult räägime;kohas kuulnud telesaates;diskrimineerivad nimetame sisu;vestleme jõudnud nimekirjas;imeda natukene aega;pani tahtma juristiks;natukene suurema sammu
mõttes leebe vorm;sealne keskerakond paraadil;asi internetikommentaare loeme;noor põlvkond tolerantne;küsimus problemaatilises valguses;tervitad linnapead tervitad;kohtumine päevad varem;kuule aru hästi;räägime inimesed teavad
põhjamaade heaoluühiskond mõju;noor põlvkond tolerantne;tegelikult kaks parteid;ühesõnaga toona ajakirjanikke;no arvuti telefoni;üheskoos astume natukene;muusika loomulikult räägime;jurist koolis võitlejahing;võib-olla kuumemast teemast
haigega mõtle füüsilist;aastat brändi ülestöötamine;juristi töö mõttes;nimel pedofiilia kuulutada;kuradi neeger täpselt;panna nii-öelda pidu;tuledki pihile rääkima;justiitsminister viidanud tegelikult;tööl 50 inimest
otsene niukene täitevvõim;kahjuks negatiivsed päevakajalised;lõpetasime tunni uudiste;ütlen tegelikult keskkooli;seadus tava absoluutselt;no einselni bänd;jätkub täna külastas;tööpäeva koju mõtteid;aastaid-aastaid rääkinud lugupeetud
valguses mõtle tõnis;hetkel euroopa komisjonil;tegelikult riigis elame;täpselt oska seletada;eitada meeldi meeldib;loodan hetkel võetakse;vestelnud jõudnud rääkida;õige hinnaga juristi;38 erineval maal
pedofiilia asi tegelikult;george maicel seksuaalvähemused;tund esimene vestlustund;püüavad rääkida mismoodi;negatiivset mõju ikooni;raimo kahetunnise vestluse;loomulikult kohtuma töötab;kuulajad kuulevad nädalavahetusel;puhkuselt naasvad inimesi
kasvatus natuke lihtsalt;aastat homoseksuaalsus haigus;töö kindlasti ööklubi;samamoodi pilusilmsete rassiga;leebe andestav inimene;fonoteegile lihtsalt piknikutekile;seistakse räägi siinjuhul;jürist toreda loo;valet võib-olla 45
ideoloogiline põhialus reformierakond;täielik marionett paragrahve;inimesed räägivad mõte;tunned gei seltskonnaaktivist;konsensus teemal asju;kohtumine päevad varem;kuulad loomulikult jõua;no eesti raadio;paratamatult mõjutada inimest
ütles haigus värdjad;kahetsusväärne arvan muutub;aju tiksub pidevalt;peaministrilt küsida kaua;inimene neeger bussis;panna püsti pidu;kuulma teada kuulama;tööle eestiski jalg;kontserdipiletitega toimus täpselt
joogi point asjas;tunned gei seltskonnaaktivist;piknikul saade kuulate;sena suitsiidi lõpuks;inimesele mõistetav näiteks;hea ansambel täitsa;pidu mõttes hästi;head jahu õigusest;psühholoogiliselt küsida enamus
mälu videopildis lausa;tunni lõppu viimase;tore elu viimasel;asjast lõpetasime tunni;suhe usklik inimene;kuul inimesed kuul;elavad rääkida räägime;uus härgaks piknikul;juhitüüpi kool käisin
võtsid go west;olenemata seksuaalsest soost;päevselge kohtusaalis toimubki;jätab meelde arusaadav;seisa tea usun;külas käinud kolleeg;piknikutekile leidnud lugusid;meeldib kohtus käia;muusika võib-olla tempokas
võttis sõna ütles;kapist ilmselt ühiskonnas;võib-olla kirikule debatti;paragrahvi seaduse selgeks;usklik inimene ateist;lihtsalt piknikutekile leidnud;jälle taaskord kuulge;tööl loomulikult puhkuste;juristidel valdkonna inimestel
kindlasti ajal võrdõiguslikkus;seksuaalvähemused asja iva;juristidel valdkonna inimestel;täpselt detaile nüansse;jää valida vastav;tore jätab näeks;käivad inimesed räägivad;jurist geiaktivist reimo;aeg-ajalt ööklubis einsel
võtma faktide käänamine;klubides inimesed 11;seadus ootama kohtuotsust;karastub täpselt samamoodi;antud teemas kodust;pidude korraldajaga heas;probleeme keelega täna;õiguse vallas mõtlen;30 aastat ilmselt
ratzgem tagurpidi kohtuvõim;koordinaalsed põhjapanevaid konservatiivseid;rääkisime päevselge kohtusaalis;kahtlemata asjad loed;esiteks no arvan;härdaks piknikul algaks;kuula igapäevase aeoonil;inimese õigus lihtsalt;natukene aega rääkisime
ütlema praktika mõttes;natuke täpselt võimendub;ühiskonnas väike grupp;politseist tundsin sobivam;laseb istuda astuda;seltsinguks kutsuda rahuldatud;hea aidata räägid;jurist tulevikus pidevalt;kaks kuud eestis
ema laps ütleb;inimese vahelise institutsiooni;lihtsalt tänases infoühiskonnas;einselis maikuusest vedasin;asju tegelikult võib-olla;kaasa tänasesse päeva;jääb mõttes päev;aru lihtsalt kohtuasi;perekonnaseaduse paragrahv 10
piknikul nimi urmas;psühholoogilises pinges varjama;vaadeldakse sarnaseid küsimusi;kooliajal tegelikult pidude;kooselu vahet küsimus;jälle taaskord kuulge;loomulikult jõua kuulata;kolleegi lemmiklugudest lemmikartisti;teede aset lihtsalt
isiklikud tuttavad mõttes;minister esineks millegiga;tahaks asjad normaalsed;aru vanas liikmesriikides;point võib-olla suhtlus;pereasjadest rääkides piknikuteki;pihile rääkima asja;reimo tegelikult igapäevaselt;imehea muusika võib-olla
kännicine proovisin leida;eesti meedia armastabki;pereasjadest rääkides piknikuteki;kriminaal- väärteoasja meeldib;asi käib tekib;rääkima kuulma teada;šokina tabab puhkuselt;advokaadibüroouks ükski inimene;24 tundi pidevalt
mõttes inimene ütleb;seaduses inimlik tahame;tegelikult emotsionaalne inimene;räägime seltsingulepingust teatakse;paigas asi toimib;korda no ütleme;meeldi meeldib esineda;pastakas aegajalt ärkad;2007 aasta lõpuks
küsimus problemaatilises valguses;asjadest tea pikka;lõpuks tegelikult huvitab;lõpe eesti järjekordse;personali valik seletada;laseb istuda astuda;nädala vahetust aeg;reimo mõtled reaalselt;riigist lugu võib-olla
võitleme kaklema usujünger;kokkuleppele vahemiljoniline maja;mõtleb 10 minutit;luidumid nautida vaadata;kasvatada mõistlikult võimalik;teema päevaga nii-öelda;asju rääkima kuulma;head asjad kohtus;lugu no mõttes
sisu ideoloogiline põhialus;otsib otsib heteronaised;mõttes inimesel elus;isikute grupis paratamatult;ootama jääma reguleerida;viia ema-isa etaloni;järgaks piklikku külaline;vanglasse kaasa töö;roll täita võib-olla
vastupidi tolerantsed ütlevad;suund sedapidi no;sajandi lõpus kirikut;puudutab juriida juriidikat;no probleem tegelikult;tunni uudiste kuulama;piklikku külaline reimo;ärkad mõtled jälle;aastast 2010 võttegi
kindlasti küsimus stressikoormus;rääkisime päevselge kohtusaalis;rääkima juttu koolis;näitab kummalisem aru;tugevamana paremana hetkel;räägime jäime pooleli;seoses külaline aastal;kuulad loomulikult jõua;staar gei võib-olla
