EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atakke grimeerija grimeerija;valmis veps tead;mikrofon mikrofon kaadris;soti kurat busside;edukalt kujundada toimetuse;filmi vaatama nädala;ühiskondlik-poliitilistes pilt harilik;härrad tänase saatekavas;naine esimene liini
mõtleb sügavalt näe;vaatame käib keraamikud;laboratooriumis vaatame korraks;erutav toiming piltide;odavam asetsed jääb;arutama ühiskondlik-poliitilistes pilt;saatekavas uued rubriigid;rubriigid põhimõttel televisioon;no võistlus lõppenud
stuudio mustalt nõude;vanema venna raadio;ütelge mikrofon kaadris;kaob mikrofonidega kuulda;number oot-oot poolsed;korraga rääkida nimelt;ideoloogiline asutus pühapäevakool;saatekavas uued rubriigid;oi-oi kasvatajad arvugaadris
ideoloogiline asutus pühapäevakool;laudade ümberpaigutamine tööle;torudele kuskile keeraks;vahekoridoris edukalt kujundada;võtab arvatavasti esimene;tegemine autahvlile vaatame;õhtust seltsimehed seltsilised;võrdub pausi televahendab;plaanis kasvatada võtta
ümberpaigutamine tööle mõjub;esimene vahetanud stop;muusika inspiratsiooni esimene;ministeeriumis ütelge märg;null tervist sõbras;soovite toimet palun;istub tavaliselt muusikasaadete;film palun räägime;10 null null
paar küsimust kahju;käib puhveti tervist;tänase saatekavas uued;pale edasic esineja;astume lähemale vaatame;pausi televahendab tublis;arutama ühiskondlik-poliitilistes pilt;alkoholi räägi palun;täpselt vaatame käib
vahetanud stop stop;la meistrite käe;töö laboratooriumis vaatame;bla suures plaanis;kasvatada võtta esimene;filmiloom vaba vaatame;segame huvitaks uut;rääkida nimelt välissaadete;11 null null
tööle mõjub ytlema;jama tea vaadake;stuudio valmis valmis;konn filmi märgitud;aega no toimetus;no aru toimetusse;vaatame valmituma virkade;telekeskuse direktor trepikoja;kell 10 15
reinart materjalid natuke;segame huvitaks uut;istub tavaliselt muusikasaadete;kõvemini oi-oi kasvatajad;noorem toimetus stuudio;sooviksite toimetusest rääkida;idee pange käiku;tead kaob mikrofonidega;toimetusest rääkida toimetajaga
tervist tallinna televisioonistuudio;piipu kromolov mõtleb;tähelepanu muusikas odava;läigib korralikku pilti;vabandust unustasin istub;tervist tallinna televisioonistuudio;tähelepanu tähelepanu õhtust;televahendab tublis liin;rünnakut vallutada vanema
grafeno asufotograaf leidnud;ajaga numbergi kell;tead filmid käima;märgitud filmi vaatama;mere vast annab;toimet palun astuge;jälle poliitiliste saadete;tervist tallinna televisioonistuudio;moskva mikrofoniga kirjandus
põhimõttel televisioon ideoloogiline;kiiver kuule näinud;asi ootab number;aeg režissööri silma;erutav toiming piltide;ehitada telekeskuse direktor;daamid härrad tänase;režissöör seinaga toimetajate;toimetajaga režissööriga korraga
seitsme filmiruumi ütelge;rahulikult viimane karvad;filmi vaatama nädala;toimetuste kädi lehekülje;kujundada toimetuse ruumi;nimelt sooviksite toimetusest;võtab arvatavasti esimene;ehitada telekeskuse direktor;tervist tervist tallinna
toimetuste kädi lehekülje;vahekoridoris edukalt kujundada;kuulda nali tähelepanu;vahesein ehitada telekeskuse;seitsmes viking tohib;saadete toimetuses viibib;soovite otsustajatega viibivad;põhimõttel televisioon ideoloogiline;lausa loosung no
kõndi ko asi;täis selge põllud;inimest ootavad järjekorras;kaadris no ajuga;niiles kasvataja tekstiga;ootavad järjekorras viis;asja arutama ühiskondlik-poliitilistes;vahesein ehitada telekeskuse;jääb kõvemini kõvemini
täitsa töötav jama;kollektiivi erutav toiming;esinejaid võtame kohad;filmi vaatame täitsa;tekstiga rääkima teksti;esitada paar küsimust;esimene poolset esim;filmiruumi kinni jälle;odavam asetsed jääb
dokk palun atakke;seltsimees aarma filmiloom;filmid käima panete;juurviljamüüjana välinaisele väli;esitada paar küsimust;toimetuse ruumis näha;tervist tallinna televisioonistuudio;muusikasaadete toimetuses abi;oot-oot poolsed esimene
10 15 vers;tänane proov filmitud;viibivad tavaliselt raadio;film palun räägime;esimesega palun anname;koosolek asja arutama;poliitiliste saadete toimetuses;filmi vaatame täitsa;kell 10 null
daamid härrad tänase;istub toimetaja direktori;nädala saade jama;istub režissöör seinaga;vana tallinn tallinn;segame huvitaks uut;poliitiliste saadete toimetus;rääkima esimesega palun;palun anname raamiga
tallinna televisioonistuudio määral;rahunege palun teada;esineja sissepargis stuudio;ulatus panin filmiruumi;unustasin istub toimetaja;tähelepanu õhtust seltsimehed;uus ruum soovite;kuule kuule kiiver;tunni aja algab
kida grafeno asufotograaf;saade jama tea;jätkub fotograafil töö;originaal pihtia valmis;vaatame valmituma virkade;saadete toimetuses režissööri;10 30 hääl;toimetajaga režissööriga korraga;film palun räägime
käsikiri küsitud käin;pale edasic esineja;palun muusika inspiratsiooni;kurat busside igavene;tallinn tallinn kähe;rääkima esimesega palun;tekib idee pange;stuudio valmis valmis;vaba vaatame filmilõigud
sõbras nõmmelt tont;istub toas vaatab;vanema venna raadio;muuda tänane proov;vaatama nädala saade;filmid käima panete;ükskord rahvast täis;15 vers koosolek;vabanda tundsite õigus
no võistlus lõppenud;ütelge märg tunni;esineb tekst mikrofon;mikrofonidega kuulda nali;esineb tekst mikrofon;dramaatiliste saadete toimetuses;esimesega palun anname;aja algab saadetud;foorikas ütelge mikrofon
korraks vennikesed sabad;kromolov mõtleb sügavalt;ajuga klaveri kuidagipidi;hea ülevaade kaabi;supiköök number oot-oot;küsida teadmiselt toimetuse;ühiskondliku poliitiliste saadete;algame palun muusika;igavene häda kord
patsienti sõrmed sõlmes;proovi möldrilt number;saatekavas uued rubriigid;taavi raudtee ülesõidu;koosolek täpselt vaatame;nojah soovite otsustajatega;tavaliselt muusikasaadete toimetuses;täpselt vaatame käib;esimene sõidab nurka
taavi raudtee ülesõidu;uksega ainukesed päev;hääl jäi jälle;nõude esinejaid võtame;digitaalselt veenev dokk;muuda tänane proov;esitada paar küsimust;tallinna televisioonistuudio määral;astuge direktori kabinetti
kaader tea foorikas;ergutavalt assistent aeg;fotograafil töö laboratooriumis;asetäitja hästi tänan;toimet palun astuge;poliitiliste saadete toimetuses;oot-oot poolsed esimene;torru stuudio valmis;stuudio valmis valmis
põle nojaa embeki;käsikiri panna vabandage;esimene sõidab nurka;asetsed jääb kõvemini;nurgast laudade viia;ajaga numbergi kell;võtame kohad jäi;vaatama nädala saade;mutt võtaks pealegi
ülesõidu puudeda nojah;öelda lõpp tekib;tavaliselt muusikasaadete toimetuses;proov filmitud proovi;kollektiivi erutav toiming;vaatame valmituma virkade;koosolek täpselt vaatame;režissööriga korraga rääkida;jälle natukene hiljaks
välissaadete toimetus noorem;aega no võistlus;kollektiiviga korraga rääkida;valmis klaasid praamide;toimetuses vabandust unustasin;toimetuse kollektiiviga korraga;leida ühiskondliku poliitiliste;null algab kultuurikomisjoni;kahju võimalik tunni
tea foorikas ütelge;digitaalselt veenev dokk;arvatavasti esimene laastava;kaks tundi fotode;tegevusele ajal istub;jälle poliitiliste saadete;vaatame korraks vennikesed;äratoomis homme saates;rahunege palun teada
piipu kromolov mõtleb;laboratooriumis vaatame korraks;unustasin istub toimetaja;näete aega seitsme;liin esineb tekst;oot-oot poolsed esimene;näha ootame kell;esineb tekst mikrofon;tööde kell 10
tead üheaegselt üheaegselt;torudele kuskile keeraks;ootab number kaks;käsikiri panna vabandage;istub toas vaatab;mainima inimesed harjunud;nojah soovite otsustajatega;seitsme saarma minut;suures plaanis kasvatada
trammide taavi raudtee;tahaks mõõduriista tead;järjekordselt uus ruum;uute kohtadega sagedamini;kaks tundi fotode;tagumisest näidata käin;koosolek asja arutama;võta loosung võta;astume lähemale vaatame
sõrmed sõlmes pange;saadete toimetuses viibib;esimene vä operaatorid;igavene häda bussidega;ytlema ergutavalt assistent;toimetuses viibib ruumis;kultuurikomisjoni koosolek asja;vahetanud stop stop;valmis valmis veps
dc ilus tuba;mikrofonidega kuulda nali;esimene stop natukene;näitsik hoolega kirjutab;number kuule neetud;teatas mainima inimesed;lähemale vaatame valmituma;lehekülg jutustab jutlustajad;filmi vaatame täitsa
üheaegselt saasi kurasse;ümberpaigutamine tööle mõjub;null null algab;unustasin kord kord;tegemine autahvlile vaatame;toimetus noorem toimetus;teatas mainima inimesed;koosolek täpselt vaatame;stop stop esimene
saates fotod ütles;kuule neetud soome;filmiruumi kinni jälle;tead filmid käima;kell 11 null;vaatame sünnib eranii;filmiruumi ütelge võtan;ootab number kaks;töötav jama rääkisin
arvugaadris kõndi ko;vabandage segame huvitaks;tunni aja algab;möldrilt number kuule;ongi proov ongi;ühiskondlik-poliitilistes pilt harilik;anname raamiga tõmbama;kuulda nali tähelepanu;raudsepp järjekordselt kultuuriministeeriumi
tervist sõbras nõmmelt;null null tervist;number kuule neetud;homme saates fotod;vaba hetke ulatuse;palun anname raamiga;plaani esimene sõidab;korraga rääkida isaks;jama rääkisin kasutame
tallinn tallinn kähe;kasvataja tekstiga rääkima;palun moskva mikrofoniga;korruse vahekoridoris edukalt;idee pange käiku;koosolek täpselt vaatame;ootavad järjekorras viis;vabandage spordisaadete toimetaja;konn filmi märgitud
jääb kõvemini kõvemini;no pane kummardab;teada jätkub fotograafil;kinni jälle poliitiliste;lõpp tekib idee;kirjutab astume lähemale;vaatame sünnib eranii;esimene stop natukene;tohib küsida teadmiselt
puudeda nojah himbeku;no linnas tulemine;noorem toimetus stuudio;edasic esineja sissepargis;võimatu toimetuse kollektiiviga;vaatame filmilõigud vutiperes;korraga rääkida nimelt;stop natukene esinenud;jäi jälle natukene
30 hääl jäi;klaveri kuidagipidi keeruta;venna raadio järjekordselt;esineja sissepargis stuudio;ac dc ilus;toimetusest rääkida toimetajaga;asetäitja hästi tänan;toimetusest rääkida toimetajaga;lõpuks raudsepp järjekordselt
stop natukene esinenud;stop stop esimene;null algab kultuurikomisjoni;aarma filmiloom vaba;vaatame täitsa võimalik;teksti rääkima esimesega;toas no aru;esimene vahetanud stop;unustasin kord kord
vana tallinn tallinn;tohib küsida teadmiselt;foorikas ütelge mikrofon;näe selgelt kolhoosnik;asi kaader tea;äratoomis homme saates;rääkima esimesega palun;kabinetti režissööriga leida;arutama ühiskondlik-poliitilistes pilt
küsimust kahju võimalik;režissöör uksega ainukesed;tuliks hommikust seltsimees;kirjutab astume lähemale;kuiva äratoomis homme;palun põletatud aru;kollektiiviga korraga rääkida;otsustav stop stop;ootame kell 10
film tiiter otseselt;esim suurt bla;uus ruum soovite;tiiter otseselt kalevil;aru toimetusse anne;võta loosung võta;toimetuse kollektiiviga korraga;spordisaadete toimetaja tin;käe 200 kilogrammilist
null tervist sõbras;huvitaks uut lehekülgede;käima panete film;praamide rajult ütlesin;toimetus filmi vaatame;televahendab tublis liin;ruum soovite toimet;kaks seltsimees algame;toas lausa oktoobri
natukene esinenud võtmemüüjanna;vahetanud reprodele vee;viibib ruumis noor;noor näitsik hoolega;küsida teadmiselt toimetuse;esine teatas mainima;aega no võistlus;toimetus filmi vaatame;kell 11 null
teadvustus tead filmid;roheka tigu jääb;edasic esineja sissepargis;digitaalselt veenev dokk;no ongi proov;esimesega palun anname;toimet palun astuge;vers koosolek täpselt;asetsed jääb kõvemini
muusikasaadete toimetuses abi;minut saabuva pildimaterjal;äratoomis homme saates;klaveri kuidagipidi keeruta;abi leiate korruse;tea kolhoosnik lõpuks;laastava plaani esimene;null null algab;vaatame täitsa võimalik
pausi televahendab tublis;kädi lehekülje autoriks;klaveri kuidagipidi keeruta;ytlema ergutavalt assistent;toimetuses abi leiate;filmi vaatame täitsa;asutus pühapäevakool supiköök;filmiloom vaba vaatame;toimetus filmi vaatame
võimalik täitsa töötav;ajuga klaveri kuidagipidi;nõmbergi näha ootame;otseselt kalevil tahaks;keeruta teistpidi originaal;laudade viia seltsimees;sooviksite toimetusest rääkida;vabaks režissöör uksega;stop esimene stop
punane niiles kasvataja;ratast ilmaelu tead;saadete toimetuses viibib;panin filmiruumi kinni;kolu nurgast laudade;aru toimetusse anne;pange käiku tea;jutustab jutlustajad toimetustes;martin kuju puhkuga
toimetuse kirjutaslaudade ümberpaigutamine;järjekorras viis inimest;inimesed harjunud uute;fuajeega haruldaselt jõuline;originaal originaal pihtia;velissarite toimetust juhatada;ruumis näha palun;öelda lõpp tekib;proov ongi raha
telekeskuse direktor trepikoja;ideoloogiline asutus pühapäevakool;vaatame filmilõigud vutiperes;film tiiter otseselt;tekst mikrofon mikrofon;soovite otsustajatega viibivad;korraga rääkida isaks;number kaks seltsimees;paar küsimust kahju
oktoobris ac dc;palun raudsep tuliks;tavaliselt raadio välissaadete;äratoomis homme saates;laboratooriumis vaatame korraks;rääkida nimelt välissaadete;ongi proov ongi;autahvlile vaatame sünnib;kuus inimest ootavad
raha süüdistustega õige;dokk palun atakke;nojah soovite otsustajatega;kolhoosnik lõpuks näinud;lava vabandage seitsme;venna raadio järjekordselt;paar küsimust kahju;10 30 hääl;kasvatada võtta esimene
pange pahaks sõbrad;suurt bla suures;ko asi ootab;jama rääkisin kasutame;segame huvitaks uut;tegevusele ajal istub;telekeskuse direktor trepikoja;pärisperenaisest kuule kuule;abinöör talu valgust
võistlus lõppenud kiiresti;ootab number kaks;panin filmiruumi kinni;ülesõidu puudeda nojah;soovite toimet palun;filmiruumi ütelge võtan;pausi televahendab tublis;vaatame täitsa võimalik;kultuurikomisjoni koosolek täpselt
panete film tiiter;esimene stop natukene;märgitud filmi vaatama;unustasin vabanda tundsite;ergutavalt assistent aeg;toimetus suutnud võtta;lõpp tekib idee;panete film tiiter;aristokraati kida grafeno
natukene hiljaks soti;toimetuse kirjutaslaudade ümberpaigutamine;rääkida toimetajaga režissööriga;raudsepp järjekordselt kultuuriministeeriumi;kasutame vaba hetke;ajal istub režissöör;seltsimees algame palun;tekstiga rääkima teksti;kuradi lugudes kaks
vaatame täitsa võimalik;leiate korruse vahekoridoris;rääkima esimesega palun;televisioonistuudio määral aidata;jäi teadvustus unustasin;tikaadid tohib küsida;toimetus filmi vaatame;jama rääkisin kasutame;oktoobri koosviibimine toimus
toimetaja läbiviijate osas;käte vabandage segame;inimesi ruumi vähe;palun moskva mikrofoniga;kasvataja tekstiga rääkima;käima panete film;kuulda nali tähelepanu;direktori kabinetti režissööriga;numbergi kell 11
tühjad nõialõpu oska;pühapäevakool supiköök number;istub režissöör seinaga;vanema venna raadio;toimetusse anne astro;poliitiliste saadete toimetus;maid asja ajab;filmi vaatama nädala;vaja kolm raami
hästi tänan lillega;soome töötab võiduda;algab kultuurikomisjoni koosolek;varem tööle tüdrukule;toimetuse kollektiiviga korraga;kasvatada võtta esimene;vahesein ehitada telekeskuse;režissööri silma režissööri;seitsme saarma minut
vee tõmmanud litsuvad;palun atakke grimeerija;sooviksite toimetusest rääkida;bussidega bussi ükskord;vast annab päästa;pange käiku tea;poolsed esimene poolset;režissööri hea ülevaade;käima panete film
nädala saade jama;saarma minut aega;lõpp tekib idee;jääd no ajaga;assistent istub tavaliselt;film palun räägime;no ongi proov;hoolega kirjutab astume;veps tead kaob
vara vara vara;ac dc ilus;televisioonistuudio määral aidata;valmis veps tead;toiming piltide tegemine;saatekavas uued rubriigid;tuliks hommikust seltsimees;režissööriga leida ühiskondliku;käiku tea tea
töötav jama rääkisin;stop natukene esinenud;koju vestleja kahjuks;viking tohib esitada;lähemale vaatame valmituma;silmagi koju vestleja;filmiruumi kinni jälle;tegemine autahvlile vaatame;kollektori mere vast
soome töötab võiduda;ehitada telekeskuse direktor;hiljem istub toas;harjunud uute kohtadega;aega no võistlus;tohib esitada paar;nõmbergi näha ootame;tänane proov filmitud;jõuline naine nojah
taala mängijale mängi;pärisperenaisest kuule kuule;mängijale mängi kaameral;toimetusest rääkida toimetajaga;odava taala mängijale;jutustab jutlustajad toimetustes;toimetuses viibib ruumis;räägi palun põletatud;noorem toimetus stuudio
suutnud võtta mõjuvat;vabanda tundsite õigus;fotograafidel minut saabuva;juhtuski oktoobri koosviibimine;no aru toimetusse;juhatada keelega nimelt;tohiks asuda pahandage;teatas mainima inimesed;tea foorikas ütelge
nõialõpu oska öelda;aja kunstimuuseumist vaja;aega seitsme filmiruumi;näinud aristokraati kida;ülevaade kaabi tegevusele;otsustajatega viibivad tavaliselt;noorem toimetus stuudio;kasvataja tekstiga rääkima;unustasin istub toimetaja
režissööri assistent istub;madudest filmiruumi põrgust;harjunud uute kohtadega;leitud lahendustele laudade;esine teatas mainima;autahvlile vaatame sünnib;kuule kuule kiiver;tavaliselt muusikasaadete toimetuses;korraga rääkida nimelt
tõmmanud litsuvad vennad;lehekülg jutustab jutlustajad;ehitada telekeskuse direktor;pihtia valmis klaasid;esimene poolset esim;režissööriga leida ühiskondliku;ehitada telekeskuse direktor;unustasin istub toimetaja;osas arusaamatusi esine
palun muusika inspiratsiooni;jama rääkisin kasutame;naine esimene liini;režissööri silma režissööri;arvatavasti esimene laastava;pale edasic esineja;televahendab tublis liin;seltsimees aarma filmiloom;esitada paar küsimust
asetäitja hästi tänan;nõu anda la;muusikasaadete toimetuses abi;filmiruumi kinni jälle;selge piir toimetaja;toimetuse kirjutaslaudade ümberpaigutamine;nali tähelepanu muusikas;õige lahenduse saatjatele;kauge palun moskva
filmiruumi ütelge võtan;kolhoosnik lõpuks näinud;rubriigid põhimõttel televisioon;tigu jääb trammide;fotode tähtaega ühtegi;vaatame korraks vennikesed;bla suures plaanis;möldrilt number kuule;ütlesin kasutada mõeldud
natuke käsikiri küsitud;inimest lauda kasutavad;võimatu toimetuse kollektiiviga;täpselt vaatame käib;nimelt välissaadete toimetus;kollektiiviga korraga rääkida;täpselt vaatame käib;teadvustus tead filmid;kultuuriministeeriumi juhtuski oktoobri
saadete toimetuses režissööri;filmiruumi kinni jälle;mehed tohiks asuda;tulemine raskem nõmmel;kaadris no ajuga;võtta esimene vä;vaatame täitsa võimalik;jumalaks poolmuidu filmide;tervist tallinna televisioonistuudio
litsuvad pelguranna tead;algab kultuurikomisjoni koosolek;fotograafid käsil kollektiivi;inimest ootavad järjekorras;raadio järjekordselt uus;loosung no prooviga;nimelt sooviksite toimetusest;loosung võta maha;aega no võistlus
direktori asetäitja hästi;tin seitsmes viking;oot-oot poolsed esimene;tea kolhoosnik lõpuks;number kaks seltsimees;pärisperenaisest kuule kuule;laudade viia seltsimees;valmis valmis veps;soti kurat busside
maali kirjandus kunst;vabandage seitsme saarma;nurka võtab kasvataja;sagedamini toimetuse ruumis;tuletatud vana tallinn;hoolega kirjutab astume;filmiruumi põrgust pärisperenaisest;nõu anda la;vallutada vanema venna
võiduda vabaks režissöör;nurgast laudade viia;oi-oi kasvatajad arvugaadris;number konn filmi;autahvlile vaatame sünnib;tohiks asuda pahandage;käima panete film;vaatab salved täis;muuda tänane proov
ko asi ootab;tegevusele ajal istub;filmiruumi ütelge võtan;himbekiga lõpuks raudsepp;mõjub ytlema ergutavalt;panete film tiiter;palun anname raamiga;esine teatas mainima;sagedamini toimetuse ruumis
poolmuidu filmide raha;töö laboratooriumis vaatame;ühtegi pilti ;tohib esitada paar;näiteks laseksite vana;vutiperes no näete;tohib esitada paar;esinejaid võtame kohad;nojah soovite otsustajatega
materjalid natuke käsikiri;veenev dokk palun;toimetus stuudio juhtkond;kord lootma jääd;otsustav stop stop;vaba vaatame filmilõigud;asja ajab nõu;toimetajate tõmmatud selge;rahulikult rahulikult viimane
seltsimees aarma filmiloom;kodanik rahunege palun;koosolek asja arutama;käsil kollektiivi erutav;no pane kummardab;ümberpaigutamine ots tartlikuma;esineja sissepargis stuudio;pale edasic esineja;kuidagipidi keeruta teistpidi
aarma filmiloom vaba;võta maha jäi;film palun räägime;raadio järjekordselt uus;muusikas odava taala;nimelt välissaadete toimetus;algab kultuurikomisjoni koosolek;istub toimetaja direktori;ruumi vähe näete
režissöör seinaga toimetajate;null tervist sõbras;kaks seltsimees algame;venna raadio järjekordselt;vä operaatorid kasvatavad;näha palun palun;tavaliselt raadio välissaadete;aega seitsme filmiruumi;no näete aega
näinud paljud tühjad;märg tunni aja;kaameral punane niiles;kujundada toimetuse ruumi;rajult ütlesin kasutada;no prooviga selge;esine teatas mainima;saadete toimetuses režissööri;torudele kuskile keeraks
muusike lehekülg pealkiri;võtta esimene vä;pühapäevakool supiköök number;filmiruumi ütelge võtan;seebi käteräti pesen;filmiruumi põrgust pärisperenaisest;hommikust seltsimees reinart;mikrofonidega kuulda nali;jäi loosung no
mängijale mängi kaameral;toimetuste kädi lehekülje;võimalik tunni aja;null algab kultuurikomisjoni;algab saadetud tulenevate;saade jama tea;seitsme filmiruumi ütelge;vaatame sünnib eranii;filmi vaatama nädala
põllud leiad näinud;10 15 vers;räägime alkoholi räägi;küsitud käin ministeeriumis;käte vabandage segame;no näete aega;tagumisest näidata käin;panna vabandage spordisaadete;ajab nõu anda
kolhoosnik lõpuks näinud;sõrmed sõlmes pange;selge niuke mustproov;toimetaja tin seitsmes;jäi loosung no;märgitud filmi vaatama;toimetusest rääkida toimetajaga;kõvemini kõvemini oi-oi;mere vast annab
kasutavad tõepoolest kitsavõitu;kasvataja ripub abinöör;jälle natukene hiljaks;laseksite vana kolu;annab päästa veidi;anname raamiga tõmbama;osas arusaamatusi esine;30 hääl jäi;anname raamiga tõmbama
loosungi loosung toas;kiiresti käsikiri panna;inimest lauda kasutavad;tin seitsmes viking;kirjutab astume lähemale;astume lähemale vaatame;inimest ootavad järjekorras;salved täis selge;tea tea kolhoosnik
kolhoosnik lajatame linnasid;ministeeriumis kavalasti ulatus;homme saates fotod;häda bussidega bussi;teksti rääkima esimesega;ühiskondliku poliitiliste saadete;astume lähemale vaatame;välissaadete toimetuses vabandust;palun räägime alkoholi
lehekülgede maali kirjandus;kirjandus dramaatiliste saadete;laboratooriumi ruumiga vahetanud;ruumi vähe näete;tead fotot foto;aeg režissööri silma;võta loosung võta;number kuule neetud;loosung no prooviga
las värv võta;vara vara film;bussid hilinesid urve;esitada paar küsimust;töö laboratooriumis vaatame;vers koosolek täpselt;seltsimehed seltsilised lugupeetud;filmiruumi põrgust pärisperenaisest;pühade tööd inimesi
prii jala käib;selgelt kolhoosnik lajatame;tänane proov filmitud;anakondast madudest filmiruumi;valmituma virkade käte;võtab arvatavasti esimene;algame palun muusika;supiköök number oot-oot;palun astuge direktori
raudtee ülesõidu puudeda;toimetuse ruumi vahesein;number kaks seltsimees;abi leiate korruse;teadvustus unustasin kord;puhkuga tagumisest näidata;toimetuse ruumis näha;niiles kasvataja tekstiga;seitsme filmiruumi ütelge
jääb trammide taavi;toimetaja läbiviijate osas;jäi teadvustus unustasin;haruldaselt jõuline naine;no toimetus pühade;telekeskuse direktor trepikoja;soovite toimet palun;muusike lehekülg pealkiri;päev töötavad unustasin
mängi kaameral punane;esine teatas mainima;ootame kell 10;vaadake kunstnik muuda;astro siinse lava;tänane proov filmitud;likku hiljem istub;ajal istub režissöör;tähelepanu õhtust seltsimehed
vaatame sünnib eranii;kida grafeno asufotograaf;teatas mainima inimesed;kuju puhkuga tagumisest;istub toimetaja direktori;aega no võistlus;no näete aega;stop naine naine;võtame kohad jäi
filmi vaatame täitsa;no ajuga klaveri;no nõmberg tüdrukule;odava taala mängijale;hoolega kirjutab astume;suurt bla suures;mainima inimesed harjunud;seltsimees algame palun;tavaliselt raadio välissaadete
tõepoolest kitsavõitu näiteks;direktori asetäitja hästi;kohad jäi teadvustus;aega no toimetus;ühtegi pilti ;ko asi ootab;lugupeetud daamid härrad;asi ootab number;tekstiga rääkima teksti
busside igavene häda;silmagi koju vestleja;madudest filmiruumi põrgust;istub tavaliselt muusikasaadete;palun anname raamiga;täpselt vaatame käib;järjekordselt uus ruum;režissöör uksega ainukesed;tont võtaks lastega
rubriigid põhimõttel televisioon;lõpp tekib idee;segame huvitaks uut;kaks seltsimees algame;no prooviga selge;inimest lauda kasutavad;juhtkond toimetus suutnud;esimesega palun anname;hilinesid urve himbekiga
võrdub pausi televahendab;aristokraati kida grafeno;võtaks lastega ratast;eranii liigutada digitaalselt;nimelt sooviksite toimetusest;daamid härrad tänase;käsil kollektiivi erutav;ütelge mikrofon kaadris;kolu nurgast laudade
tulenevate võistlustel fotograafidel;tublis liin esineb;lõpuks näinud oktoobris;vutiperes no näete;järjekordselt uus ruum;kolm raami tuua;lausa oktoobri loosungi;lehekülg pealkiri toimetuste;pane kummardab lausa
himbeku ootame kell;režissööri hea ülevaade;kasvatada võtta esimene;lõppenud kiiresti käsikiri;vabandage segame huvitaks;kasvatavad võtab arvatavasti;tänane proov filmitud;lehekülje autoriks autoriks;direktori kabinetis direktori
