EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siion kirjas mac;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;lugema suur teitele;maidki rääkimise soonitsin;lugeda hiiu lasteraamat;70 -tesse aastatesse
mac märkia kruuke;mac märkia kruuke;aeg raamatu lugemise;-tesse aastatesse materjali;projektijuht aivar viidik;seimani vähevõitu teitele;ajast raamat räägid;õhtust hiiu maidki;kuskile 70 -tesse
äraarvamisi mõistatusi õpetussõnu;võimairib pude iiri;raamatu lugemise mõtlema;raamatuga küsis täämisse;vahe jäänud usun;teitele passinud meele;sõna arvate tänase;iseekaane kirja hiidlast;lapselaps raamatuga küsis
aniis sõnad jääb;vaatust no lapselaps;tähendab õpetamise raamatuid;kuskile 70 -tesse;kokla projektijuht aivar;õhtust hiiu maidki;paras aeg raamatu;kirja hiidlast ennemini;räägid raamand räägib
kirjas mac märkia;jäänud usun täitsa;lugemise mõtlema uuest;võitsime pääle sedamoodi;usun täitsa ununenud;vähevõitu teitele passinud;täitsa pul aja;täitel esimene raamat;tähendab kuskile 70
armilist asjad aniis;küsis täämisse jänese;õpetamise koha arvasime;raamatuid seimani vähevõitu;paul kokla projektijuht;ununenud sügis käeõhtud;rääkimise soonitsin pikk;esimene raamat jäi;sõnu kasutavad täädvad
lünk täita ikku;süda suuresti ajast;puudu õpetamise koha;kaaga ütlesin jäneseuudist;teitele passinud meele;teilegi kaanel lugeda;teilegi kaanel lugeda;hiiu maidki rääkimise;pul aja lapsed
badegu kriminarilinaalne leid;pude iiri tahvli;mõte natukene puudu;hiidlast ennemini üteldi;nimesid liimitatud kujundanud;no keekidele teilegi;äkki tôesti laisk;vaatasin hiiu keele;teitele töö 
tehia kaks päev;suur teitele töö;raamat jäi hästi;vanematega vanavanematega lugemiseks;asja kogubanud asi;rääkimise soonitsin pikk;panin tähele loba;ajast raamat räägid;kokla projektijuht aivar
räägite kohad õige;arvame asju tääda;no raamat mõeldud;lugema suur teitele;realist viimane tea;aeg raamatu lugemise;koha arvasime lünk;kaanel lugeda hiiu;ühiseid sõnu siion
õpetussõnu nõukogude aegsest;no lapselaps raamatuga;ajast raamat räägid;üteldi kirjutama kirjahiiglase;mete no raamat;maidki rääkimise soonitsin;arvate tänase päeva;hiiu lasteraamat no;jäänud vaatasin hiiu
tarnilisi õpetussõnu nõukogude;köiki armilist asjad;raamatuid seimani vähevõitu;raamat jäi hästi;asju segamisi siioni;täitsa pul aja;õhtust hiiu maidki;raamatuga küsis täämisse;keelt eesti keelt
merike heinsoo lili;asju tääda pill;raamat mõeldud kodudes;parem meeldib pisistanadon;asi platsis no;pääle taas tänasest;hiiumaa tund osadel;jäänud vaatasin hiiu;asju teadma arvame
lihtsalt kaks itud;tei õpetajad tähendab;õige mõte natukene;tänasest kooli suhteliselt;ikku täidab võitsime;keekidele teilegi kaanel;läkski aris no;teilegi kaanel lugeda;lapsele parem meeldib
plaanesingitena jutu tehia;merike heinsoo lili;plaanime sõnu vähe;suurt pette räägite;suurt paksu kausta;pisistanadon äkki tôesti;no raamat mõeldud;lugema suur teitele;raamatukogu täitel esimene
täitsa ununenud sügis;sügis käeõhtud pikad;õpetussõnu oligi plaanis;lugemiseks keik raamatut;teitele töö ;ajast raamat räägid;ununenud sügis käeõhtud;kirjahiiglase esiti vallamajas;õpetussõnu nõukogude aegsest
paksu kausta väike;ühiseid sõnu siion;paras aeg raamatu;seimani vähevõitu teitele;ütlesin jäneseuudist kodu;lugusid täitsa pul;mõte natukene puudu;raamat räägid raamand;kirjutatud lehekülgede lugusid
mõte natukene puudu;pul aja lapsed;raamatut lugema suur;koolipõlves kirjutatud lehekülgede;asjast mete no;puudus no siini;lugemiseks keik raamatut;vanavanematega lugemiseks keik;tilgad leheküljed kirjutanud
õige tavaline sõna;hiiu lasteraamat no;keik raamatut lugema;raamatu lugemise mõtlema;tôesti laisk inimene;keik raamatut lugema;lugemise mõtlema uuest;keik raamatut lugema;teadma arvame asju
köiki armilist asjad;raamand räägib lugusid;õpetajad tähendab õpetamise;kirja hiidlast ennemini;laisk inimene ütleb;tilgad leheküljed kirjutanud;ütleb käin käinud;lugemiseks keik raamatut;tea lubada panime
laisk inimene ütleb;lasteraamat no nimesid;lugeda hiiu lasteraamat;raamat mõeldud kodudes;kohelda arvan esimene;täitsa ununenud sügis;no siini kirjutanud;raamand räägib lugusid;käik puudus no
soust sõnu kasutavad;kirjahiiglase esiti vallamajas;kaanel lugeda hiiu;süüdlast merike heinsoo;koha arvasime lünk;raamatuga küsis täämisse;hiiu lasteraamat no;raamat jäi hästi;usun täitsa ununenud
sõna arvate tänase;vähevõitu teitele passinud;ununenud sügis käeõhtud;osadel klassidel plaanime;tavaline sõna arvate;lugemiseks keik raamatut;päev süüdlast merike;lugemise mõtlema uuest;leheküljed kirjutanud trambi
räägid raamand räägib;aegsest koolist lapsed;sõnu vähe juurutada;sedasi panemike asjast;õige tavaline sõna;no siini kirjutanud;pisistanadon äkki tôesti;üteldi kirjutama kirjahiiglase;kohelda arvan esimene
seletuskirjadega suur üllatus;kaaga ütlesin jäneseuudist;klassidel plaanime sõnu;kooli suhteliselt köelda;paras aeg raamatu;ütleb käin käinud;jäänud vaatasin hiiu;paras aeg raamatu;õige jäänud vaatasin
asjad aniis sõnad;muuseumis seletuskirjadega suur;suuresti ajast raamat;lapselaps raamatuga küsis;aivar viidik inimest;hiidlast ennemini üteldi;teitele passinud meele;no raamat mõeldud;õpetussõnu oligi plaanis
lehekülgede lugusid õige;käär asja kogubanud;osadel klassidel plaanime;vanavanematega lugemiseks keik;seimani vähevõitu teitele;läkski aris no;pääle taas tänasest;raamatukogu täitel esimene;taas tänasest kooli
märkia kruuke trumm;trumm kiip köiki;arvasime lünk täita;lõpuks läkski aris;pimedad paras aeg;soonitsin pikk vahe;no panin tähele;koolis hiiumaa tund;elu elanud arvan
pääle taas tänasest;esiti vallamajas raamatukogu;aegsest koolist lapsed;mõtlema uuest draamandust;vähevõitu teitele passinud;keelt pilti kuulsite;aeg raamatu lugemise;raamat mõeldud kodudes;panime alguses eriti
sõnu kasutavad täädvad;täämisse jänese huukja;lugemiseks keik raamatut;räägib lugusid põhiliselt;inimene ütleb käin;sügis käeõhtud pikad;suuresti ajast raamat;lugusid õige iseekaane;äraarvamisi mõistatusi õpetussõnu
pisistanadon äkki tôesti;plaanis sedaviisi esimene;kaugele jäime kuskile;päeva lapsed soust;kaks suurt paksu;draamandust plaanesingitena jutu;sügis käeõhtud pikad;kirjutama kirjahiiglase esiti;pääle taas tänasest
raamatuid seimani vähevõitu;sõnad jääb lapsele;õpetamise raamatuid seimani;meeldib pisistanadon äkki;aeg raamatu lugemise;kirja hiidlast ennemini;keekidele teilegi kaanel;maidki rääkimise soonitsin;süda suuresti ajast
tarison tarnilisi õpetussõnu;iiri tahvli pääle;vähe juurutada sõnad;aegsest koolist lapsed;sõna arvate tänase;kirjutanud trambi lillepeenrale;täitsa ununenud sügis;-tesse aastatesse materjali;juurutada sõnad õige
mõistatusi õpetussõnu oligi;esimene mõte sedasi;mõtlema uuest draamandust;kohelda arvan esimene;õige iseekaane kirja;täidab võitsime pääle;kaks päev süüdlast;huukja kaaga ütlesin;sajandist kaugele jäime
heinsoo lili käär;aastatesse materjali kogunesko;mõeldud kodudes vanematega;soust sõnu kasutavad;esimene realist viimane;lugemise mõtlema uuest;no keekidele teilegi;räägib lugusid põhiliselt;läkski aris no
ajast äraarvamisi mõistatusi;tähendab kuskile 70;tund osadel klassidel;jäänud vaatasin hiiu;teadma arvame asju;no raamat mõeldud;mete no raamat;vanematega vanavanematega lugemiseks;tundus lihtsalt kaks
ennemini üteldi kirjutama;inimene ütleb käin;vanematega vanavanematega lugemiseks;aivar viidik inimest;passinud meele õige;üteldi kirjutama kirjahiiglase;ütlesin jäneseuudist kodu;lugusid täitsa pul;jääb lapsele parem
parem meeldib pisistanadon;kausta väike osa;koolipõlves kirjutatud lehekülgede;taas tänasest kooli;väike osa valitud;tea lubada panime;meeldib pisistanadon äkki;lugusid põhiliselt sajandist;tarnilisi õpetussõnu nõukogude
vagarbadelt badegu kriminarilinaalne;jäime kuskile lapsepõlvemaile;täitsa ununenud sügis;liimitatud kujundanud roberta;loba asju segamisi;viimane tea lubada;plaanesingitena jutu tehia;sõnu siion kirjas;lõpuks läkski aris
lõpuks läkski aris;passinud meele õige;tei õpetajad tähendab;leheküljed kirjutanud trambi;tähele loba asju;koha arvasime lünk;raamatu lugemise mõtlema;aeg raamatu lugemise;tänase päeva lapsed
järjest täht taris;õpetamise raamatuid seimani;sõnad õige jäänud;ennemini üteldi kirjutama;kaugele jäime kuskile;siini kirjutanud otsinud;sid võimairib pude;toimetajaks kadri tüür;põhiliselt sajandist kaugele
õpetussõnu oligi plaanis;lugeda hiiu lasteraamat;valitud koolipõlves kirjutatud;keik raamatut lugema;lugema suur teitele;plaanesingitena jutu tehia;karesime panime järjest;raamatu lugemise mõtlema;vallamajas raamatukogu täitel
vähe juurutada sõnad;no nimesid liimitatud;käeõhtud pikad pimedad;täitsa ununenud sügis;arvasime lünk täita;sõna arvate tänase;käik puudus no;otsinud otsinud lugusid;hiiu keelt eesti
kausta väike osa;lapsepõlvemaile tähendab kuskile;mõistatusi õpetussõnu oligi;käin käinud laiskusega;võitsime pääle sedamoodi;asjad aniis sõnad;aniis sõnad jääb;hiidlast tea asjast;no raamat mõeldud
päeva lapsed soust;hiidlast ennemini üteldi;raamat räägid raamand;kaks suurt paksu;õpetamise koha arvasime;asju tääda pill;keik raamatut lugema;pääle taas tänasest;vahe jäänud usun
raamat jäi hästi;koolis hiiumaa tund;koolis hiiumaa tund;aastatesse materjali kogunesko;korjasime karesime panime;raamatu lugemise mõtlema;kaaga ütlesin jäneseuudist;kaaga ütlesin jäneseuudist;inimene ütleb käin
paul kokla projektijuht;raamatu lugemise mõtlema;vanavanematega lugemiseks keik;kirjutama kirjahiiglase esiti;parem meeldib pisistanadon;aniis sõnad jääb;õige mõte natukene;jutu tehia kaks;natukene puudu õpetamise
lapsed soust sõnu;üteldi kirjutama kirjahiiglase;sõnad jääb lapsele;puudus no siini;täidab võitsime pääle;raamatut lugema suur;arvame asju tääda;lehekülgede lugusid õige;pikk vahe jäänud
tänase päeva lapsed;huulil sid võimairib;jäime kuskile lapsepõlvemaile;lapsed soust sõnu;viimane tea lubada;mete no raamat;esimene raamat jäi;no lapselaps raamatuga;inimest tei õpetajad
pääle sedamoodi asja;panin tähele loba;koha arvasime lünk;põhiliselt sajandist kaugele;aris no panin;jutu tehia kaks;ajast äraarvamisi mõistatusi;lasteraamat no nimesid;lünk täita ikku
sõnad õige jäänud;lugema suur teitele;esimene raamat jäi;platsis no keekidele;no nimesid liimitatud;kirjutama kirjahiiglase esiti;õpetussõnu oligi plaanis;kirjutatud lehekülgede lugusid;parasjagu tarison tarnilisi
eriti tundus lihtsalt;raamatuga küsis täämisse;kirjutatud lehekülgede lugusid;koolist lapsed tilgad;köiki armilist asjad;kaanel lugeda hiiu;jutu tehia kaks;otsinud lugusid täitsa;karesime panime järjest
