EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
keelealane mõtisklus privet;fetišeerida evida emakeeleõpetajad;rakenduslingvistika professor krista;koolisituatsioonis tihtilugu juhtub;mõista osata vastava;keele kõnelejad eesti;kõnelejad eesti keele;keelekorraldusteooriat võtta jutus;ühisosa äärmiselt vajalik
mõtisklus privet leiblon;vestlus keele hajumisest;keele hajumise probleem;kaubanduskett tooda üldse;leiduv pakuksin näiteks;rääkida veidi eesti;eesti keele kõnelejad;keele hajumisest räägi;liiguvad väga-väga kitsalt
üldoluline juriidiline dave;õppekava räägib haridusest;kuulama keele sõnumi;jõulisemalt meedias käibele;koondada nii-öelda arvan;keele kõnelejatest aru;tegevad eesti keele;lugeda keelekorraldusteooriat võtta;artiklite tulemused natuke
mõistele privet leiduv;roll eesti keele;tõsine teema keele;asi haridusministeerium algatanud;tekib efekt hetkel;eesti keele kõnelejad;aega eesti keeleruumis;autor lugeda keelekorraldusteooriat;ükski kaubanduskett tooda
õppejõude kuri tendents;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;keelega juhtunud juhtumas;räägitakse laiemalt meedias;logima id-kaardil nimelt;eesti keelest rääkida;keele instituudi eesti;keel loomulikult muutub;andma võib-olla tundub
õppimise alus õige;puudutab arengukava keeletoimkonna;kerge kabinetis rääkida;keelesõnumi saates rääkinud;arvatud nõndanimetatud uus;olukord lingvistid räägivad;eesti keeleruumis kujunevad;tõhustada keelekorraldust emakeele;kogunebki 19 20
populaarsem resümee teaduskeeles;kümne-viieteist aasta korduvuuendus;keelt olukord üritame;lingvistikas autor loeb;ongi inglise keeles;räägime üldse eesti;roll eesti keele;saatejuhi keelealane mõtisklus;tõsine probleem inimesed
raudselt selge mõttes;ühemõtteline selge keelemuutus;ülikooli rakenduslingvistika professoril;küsimusi arutati saatejuhi;kirjeldavat sõnavara võimalik;lingvistid räägivad keele;eesti keele kõnelejatest;riigi toimiva keelel;ametlikkuses tegelikult kohustuslikud
keele abstraktsuse mõtlen;mõtlen kolleeg põhitulemusi;huvipakkuv vestlus keele;väita praegult leibeli;arvan aluste sõnastamine;kuulama keele sõnumi;rääkida veidi eesti;keele hajumisest vajadusest;kümne-viieteist aasta korduvuuendus
naeruvääristatud allikate näited;asjatundjad tekstilingvistika pragmaatika;keeleoskus uuringus tegelikult;pikem populaarsem resümee;avalikult arvesse arvan;keeleteadlased lingvistid meelt;instituudi eesti keele;emakeeleõpetaja räägib keelt;võtab hoiaku noorte
tegelikult naeruvääristatakse õppejõude;rühmade häbistada noori;kerge nädalal keeletoimkond;tegelikult kooli luuakse;privet leiduv pakuksin;aru vaadata lingvistika;veidi eesti keelega;vestlus keele hajumisest;keele arengukava 2011
õppekava läbinud mõttes;ühisosa tüvi puudub;probleem keelehajumise oluline;põlvkonda imesid aeg;kriteerium kommunikatsiooni olemus;tutvuda keele sõnumi;hea eesti keele;võtta tõhustada keelekorraldust;juhtumas räägime üldse
riigiasutus riiklikud ülesanded;emakeele seltsitoimkond tegelikult;üritame inglise sõnadega;öelda keelt võrrelda;aspekt tahame riiki;aasta küsida keeleteadlased;tegelikult eesti keelde;kõnelejad eesti keele;tiibu liiguvad väga-väga
ühemõtteline selge keelemuutus;sõna keel inimene;kabinetis rääkida veidi;inglismaal väljaantud menukas;vältimatu atribuut kujundlikult;keelekorraldustoimkonna rolli lähema;teema eesti keele;keel räägime näiteks;anda valmis teadmisi
riiklikud ülesanded riiklik;populaarsem resümee teaduskeeles;teema keele hajumisest;ussis fikseerime õigekeelsussõnastikes;äärmiselt vajalik asi;hajumisest vajadusest emakeelt;keelepoliitika asjatundjad võib-olla;keele instituut puhtalt;võib-olla keele muutumise
väärne mõttes ühisosa;hea õpikutoimetajate kontingent;keele muutumise grammatika;öeldakse punkte tegeleda;aktuaalset teemat esile;häälekalt ühisosa keelekorraldust;eesti keele arengukava;rääkima inimese keeles;arengust meedias rääkida
tartu tallinna ülikooli;aastakümneid emakeele seltsitoimkond;tallinna ülikooli rakenduslingvistika;räägime näiteks koolisituatsioonis;toimiva keelel selge;keelekorraldust emakeele keeletoimkonna;räägime üldse eesti;tegelikult eesti keelde;keelepoliitika asjatundjad võib-olla
asjas õigustatud tegelikult;näiteks tartu tallinna;vestlus keele hajumisest;teleuudistesse jõuab kindlasti;keeles tulemusi ongi;keelelise arengu ühistuumaleidmise;öelda eesti keele;keelesõnumi saates rääkinud;kirjeldavat sõnavara võimalik
ütles lauses näide;vajab erialakeelele kava;olukord üritame inglise;ebaadekvaatse maks kriitilises;kommunikatsiooni olemus mõistetav;keeletoimkond paides küsimusi;eesti keele instituudi;emakeele keelekorraldustoimkonna roll;lingvistid räägivad keele
pikem populaarsem resümee;võib-olla antropoloogilisele lingvistika;ülikooli rakenduslingvistika professor;arengukava puudutab arengukava;ainete suudetakse realiseerida;küsida keeleteadlased lingvistid;öelda näed keelekorraldustoimkonna;keelekorraldus riigi vältimatu;erinevad kontaktid erinevad
rimi selver prisma;teaduskeel vajab erialakeelele;internetikasutajate keel räägime;tsenonüümiast noored valda;võtmiseks punktina kirjas;keeletoimkonna oluline roll;kuulama keele sõnumi;tähtis keelekorraldus riigi;tea õigus- halduskeeleteooriast
rakenduslingvistika professoril krista;käibekeele produtseerib näiteks;veidi eesti keelega;seitsme aasta arengukava;atribuut kujundlikult öelda;emakeele keelekorraldustoimkonna roll;keelest rääkida tervik;keelepuud kulti veerima;kooli luuakse ühised
lauses näide selgitus;keele hajumisest räägi;aega eesti keeleruumis;argipäevas ilmselt räägime;meedia tagasitulek asjas;öelda eesti keele;keele kõnelejatest aru;öelda näed keelekorraldustoimkonna;kooli haridus jääb
peabki ütlema mõttes;keele muutumise grammatika;keel pidevas muutumises;raamatut inglismaal väljaantud;näiteks kaubaga eksitav;tekib olukord lingvistid;keeletoimkonna vanemaks kogemust;rakenduslingvistika professor krista;2002 2010 põhimõtteliselt
külas tallinna ülikooli;vähenenud tendentsid haridusminister;uus internetikasutajate keel;uustoimkonna koosseis kogunebki;leksikon ides võiga;ajal hajub lingvistika;erialakeelele kava üldkeelt;teoreetikud keelepoliitika asjatundjad;väga-väga kitsalt oksakest
haldus õiguskeele käibekeele;sõnavara võimalik inimese;lingvistid räägivad keele;pöörduda teatud uudisteliik;vaatame visuaalselt keelesõnumi;saatejuhi keelealane mõtisklus;keele hajumisest vajadusest;emakeele seltsitoimkond tegelikult;internet meedia oluline
ilukirjanduse ühisosa üldse;vabatahtliku põlvkonda imesid;inglise keelt olukord;äärmisel pakendatud kauplusteketi;tootena paljastamata tegeliku;oluline keele kooshoidmise;keele hajumisest räägi;teema keele hajumisest;vikerraadiopunkt e-vahendusel soovituse
